score,time
257.167,4462040
257.167,4462544
257.167,4463047
257.167,4463550
257.167,4464054
257.167,4464558
257.167,4465061
257.167,4465563
257.167,4466065
257.167,4466567
257.047,4467070
257.047,4467573
257.046,4468076
257.046,4468580
257.046,4469084
257.046,4469587
257.029,4470090
257.029,4470593
257.029,4471095
257.029,4471599
257.029,4472102
257.029,4472606
256.896,4473109
256.896,4473611
256.896,4474114
256.896,4474616
256.896,4475120
256.896,4475624
256.896,4476126
256.896,4476628
256.896,4477130
256.896,4477635
256.896,4478139
256.896,4478643
256.896,4479145
256.896,4479647
256.896,4480152
256.896,4480656
256.896,4481158
256.896,4481661
256.896,4482164
256.896,4482666
256.896,4483168
256.896,4483671
256.896,4484174
256.896,4484678
256.896,4485180
256.896,4485682
256.896,4486191
256.896,4486694
256.896,4487197
256.871,4487699
256.871,4488204
256.871,4488707
256.871,4489211
256.871,4489713
256.871,4490217
256.871,4490721
256.871,4491224
256.871,4491727
256.871,4492232
256.871,4492736
256.871,4493239
256.871,4493742
256.801,4494244
256.801,4494746
256.801,4495248
256.801,4495753
256.801,4496256
256.801,4496760
256.801,4497264
256.801,4497768
256.801,4498270
256.801,4498772
256.801,4499276
256.801,4499781
256.801,4500283
256.801,4500786
256.801,4501289
256.801,4501792
256.801,4502295
256.801,4502803
256.801,4503312
256.801,4503818
256.801,4504337
256.801,4504844
256.801,4505349
256.801,4505853
256.801,4506355
256.801,4506859
256.801,4507391
256.801,4507893
256.801,4508396
256.801,4508900
256.801,4509402
256.801,4509904
256.801,4510408
256.801,4510910
256.801,4511414
256.801,4511917
256.801,4512419
256.801,4512924
256.801,4513428
256.801,4513938
256.801,4514443
256.801,4514947
256.801,4515449
256.801,4515952
256.801,4516455
256.801,4516959
256.801,4517462
256.801,4517965
256.801,4518466
256.801,4518970
256.801,4519475
256.801,4519978
256.801,4520482
256.801,4520984
256.801,4521487
256.801,4521989
256.801,4522492
256.801,4522995
256.801,4523498
256.801,4524002
256.801,4524505
256.801,4525009
256.801,4525513
256.801,4526015
256.801,4526517
256.801,4527020
256.801,4527524
256.801,4528028
256.801,4528531
256.801,4529034
256.801,4529538
256.801,4530040
256.801,4530544
256.801,4531047
256.801,4531550
256.801,4532053
256.801,4532557
256.801,4533059
256.801,4533561
256.801,4534065
256.801,4534568
256.801,4535072
256.801,4535574
256.801,4536078
256.719,4536580
256.719,4537083
256.719,4537585
256.719,4538089
256.64,4538592
256.64,4539096
256.64,4539599
256.64,4540103
256.64,4540606
256.64,4541109
256.64,4541612
256.64,4542114
256.64,4542617
256.64,4543121
256.64,4543625
256.64,4544128
256.635,4544632
256.635,4545148
256.635,4545652
256.635,4546154
256.635,4546657
256.635,4547160
256.635,4547664
256.635,4548166
256.635,4548668
256.635,4549172
256.635,4549674
256.635,4550176
256.635,4550679
256.635,4551182
256.635,4551684
256.635,4552186
256.635,4552699
256.635,4553203
256.635,4553705
256.635,4554209
256.635,4554712
256.635,4555215
256.635,4555719
256.635,4556222
256.635,4556724
256.635,4557227
256.635,4557730
256.635,4558233
256.635,4558735
256.635,4559239
256.635,4559742
256.635,4560245
256.635,4560748
256.635,4561252
256.635,4561756
256.635,4562259
256.635,4562763
256.635,4563266
256.635,4563768
256.635,4564271
256.635,4564775
256.635,4565278
256.635,4565782
256.635,4566285
256.635,4566788
256.635,4567291
256.635,4567794
256.635,4568297
256.635,4568800
256.635,4569303
256.635,4569826
256.635,4570328
256.635,4570830
256.635,4571334
256.635,4571836
256.635,4572338
256.635,4572842
256.635,4573345
256.635,4573847
256.635,4574352
256.635,4574856
256.635,4575358
256.635,4575861
256.635,4576365
256.635,4576869
256.635,4577372
256.635,4577875
256.635,4578378
256.635,4578881
256.635,4579384
256.635,4579886
256.635,4580390
256.635,4580893
256.633,4581395
256.633,4581899
256.633,4582403
256.633,4582906
256.633,4583408
256.633,4583911
256.633,4584414
256.633,4584917
256.633,4585439
256.608,4585943
256.608,4586445
256.459,4586947
256.459,4587451
256.459,4587954
256.459,4588458
256.459,4588960
256.459,4589462
256.459,4589965
256.459,4590468
256.459,4590970
256.459,4591473
256.459,4591976
256.459,4592479
256.459,4592981
256.459,4593483
256.459,4593986
256.459,4594490
256.459,4594993
256.459,4595498
256.459,4596001
256.435,4596503
256.435,4597004
256.428,4597506
256.428,4598009
256.407,4598512
256.407,4599014
256.321,4599517
256.321,4600019
256.321,4600522
256.321,4601025
256.321,4601529
256.206,4602033
256.206,4602535
256.206,4603037
256.206,4603540
256.206,4604042
256.206,4604545
256.206,4605048
256.206,4605550
256.206,4606053
256.206,4606556
256.206,4607058
256.206,4607560
256.206,4608062
256.206,4608565
256.206,4609069
256.206,4609575
256.206,4610078
256.206,4610582
256.206,4611104
256.206,4611607
256.206,4612111
256.206,4612615
256.206,4613119
256.206,4613621
256.206,4614125
256.206,4614628
256.206,4615131
256.206,4615635
256.206,4616138
256.206,4616641
256.206,4617145
256.206,4617647
256.206,4618151
256.206,4618654
256.206,4619157
256.206,4619667
256.206,4620171
256.206,4620674
256.04,4621178
256.04,4621681
256.04,4622185
256.04,4622688
256.04,4623190
256.04,4623693
256.04,4624197
256.04,4624699
256.04,4625202
256.04,4625706
256.04,4626210
256.04,4626713
256.04,4627217
256.04,4627719
256.04,4628221
256.04,4628735
256.04,4629238
256.04,4629740
256.04,4630243
256.04,4630748
256.04,4631250
256.04,4631754
256.04,4632257
256.04,4632760
256.04,4633262
256.04,4633764
256.04,4634268
256.04,4634770
256.04,4635272
256.04,4635774
256.04,4636277
256.04,4636781
256.04,4637315
256.04,4637820
256.04,4638322
256.04,4638826
256.04,4639328
255.887,4639832
255.887,4640335
255.887,4640837
255.887,4641341
255.887,4641843
255.887,4642347
255.887,4642849
255.887,4643353
255.887,4643856
255.887,4644365
255.887,4644867
255.887,4645370
255.887,4645885
255.887,4646387
255.887,4646891
255.887,4647394
255.887,4647897
255.887,4648399
255.887,4648901
255.887,4649404
255.887,4649907
255.887,4650410
255.887,4650914
255.887,4651416
255.887,4651919
255.583,4652421
255.583,4652925
255.583,4653428
255.453,4653932
255.453,4654436
255.453,4654939
255.453,4655442
255.453,4655944
255.453,4656447
255.427,4656949
255.427,4657451
255.427,4657954
255.427,4658457
255.427,4658961
255.39,4659465
255.39,4659967
255.39,4660468
255.39,4660972
255.39,4661475
255.375,4661977
255.306,4662481
255.306,4662985
255.306,4663489
255.272,4663992
255.272,4664494
255.272,4664998
255.272,4665501
255.272,4666005
255.272,4666507
255.272,4667009
255.272,4667513
255.272,4668015
255.272,4668518
255.272,4669020
255.272,4669537
255.272,4670039
255.272,4670542
255.272,4671046
255.272,4671548
255.272,4672052
255.272,4672557
255.272,4673059
255.272,4673562
255.272,4674064
255.272,4674568
255.272,4675072
255.272,4675575
255.272,4676079
255.272,4676581
255.227,4677084
255.227,4677587
255.227,4678090
255.227,4678594
255.227,4679097
255.227,4679600
255.227,4680104
255.227,4680607
255.227,4681110
255.227,4681612
255.227,4682116
255.227,4682620
255.227,4683123
255.065,4683627
255.065,4684131
255.065,4684635
255.065,4685138
255.065,4685640
255.061,4686145
255.061,4686648
255.061,4687151
255.012,4687653
255.012,4688156
255.012,4688659
255.012,4689162
255.012,4689664
255.012,4690168
255.012,4690671
255.012,4691173
255.012,4691677
255.012,4692179
255.012,4692681
255.012,4693185
255.012,4693689
255.012,4694193
255.012,4694696
255.012,4695200
255.012,4695702
255.012,4696205
255.012,4696707
255.012,4697211
255.012,4697715
255.012,4698218
255.012,4698722
255.012,4699225
255.012,4699729
255.012,4700233
255.012,4700735
255.012,4701238
255.012,4701740
255.012,4702244
255.012,4702746
255.012,4703248
255.012,4703751
255.012,4704254
255.012,4704757
255.012,4705259
255.012,4705762
255.012,4706266
255.012,4706770
255.012,4707274
255.012,4707776
254.946,4708278
254.946,4708781
254.946,4709283
254.946,4709786
254.946,4710290
254.946,4710793
254.946,4711296
254.946,4711798
254.946,4712301
254.946,4712804
254.946,4713307
254.946,4713811
254.946,4714313
254.946,4714817
254.946,4715319
254.946,4715823
254.946,4716325
254.946,4716828
254.946,4717330
254.946,4717832
254.946,4718335
254.946,4718839
254.946,4719350
254.946,4719854
254.946,4720356
254.946,4720857
254.946,4721360
254.946,4721863
254.946,4722367
254.946,4722869
254.946,4723371
254.946,4723874
254.946,4724376
254.946,4724881
254.946,4725383
254.946,4725886
254.946,4726390
254.946,4726893
254.946,4727397
254.946,4727900
254.946,4728413
254.946,4728915
254.946,4729418
254.946,4729921
254.946,4730423
254.946,4730926
254.946,4731428
254.946,4731931
254.946,4732434
254.946,4732936
254.946,4733438
254.859,4733941
254.859,4734445
254.859,4734949
254.859,4735451
254.859,4735954
254.859,4736457
254.859,4736961
254.859,4737465
254.859,4737969
254.859,4738471
254.859,4738975
254.859,4739476
254.859,4739978
254.859,4740480
254.859,4740983
254.859,4741487
254.859,4741990
254.859,4742493
254.859,4742996
254.859,4743498
254.859,4744001
254.833,4744505
254.833,4745009
254.833,4745511
254.833,4746014
254.833,4746518
254.833,4747020
254.833,4747523
254.833,4748027
254.825,4748529
254.825,4749032
254.825,4749535
254.825,4750039
254.825,4750543
254.825,4751046
254.825,4751548
254.825,4752050
254.825,4752553
254.825,4753057
254.825,4753559
254.825,4754063
254.825,4754567
254.825,4755069
254.825,4755573
254.825,4756075
254.825,4756578
254.825,4757081
254.825,4757583
254.825,4758085
254.825,4758588
254.825,4759091
254.825,4759594
254.825,4760098
254.825,4760600
254.825,4761104
254.825,4761606
254.825,4762109
254.825,4762613
254.825,4763115
254.825,4763617
254.825,4764120
254.825,4764622
254.825,4765124
254.567,4765628
254.567,4766130
254.567,4766656
254.567,4767159
254.567,4767662
254.567,4768164
254.567,4768668
254.567,4769172
254.567,4769685
254.567,4770188
254.567,4770690
254.567,4771192
254.567,4771694
254.567,4772197
254.567,4772700
254.567,4773204
254.567,4773706
254.567,4774210
254.567,4774712
254.567,4775216
254.567,4775719
254.567,4776223
254.567,4776725
254.567,4777228
254.567,4777732
254.567,4778235
254.567,4778737
254.471,4779240
254.471,4779742
254.471,4780245
254.471,4780749
254.471,4781269
254.471,4781774
254.471,4782278
254.471,4782781
254.471,4783284
254.471,4783787
254.471,4784292
254.471,4784794
254.471,4785295
254.471,4785815
254.471,4786319
254.471,4786823
254.471,4787325
254.471,4787829
254.471,4788333
254.471,4788835
254.441,4789340
254.441,4789844
254.441,4790347
254.441,4790849
254.441,4791353
254.441,4791854
254.441,4792358
254.441,4792861
254.441,4793364
254.441,4793866
254.441,4794368
254.441,4794871
254.441,4795375
254.441,4795879
254.441,4796382
254.441,4796886
254.441,4797389
254.441,4797892
254.441,4798396
254.441,4798899
254.441,4799401
254.441,4799903
254.441,4800407
254.441,4800910
254.441,4801411
254.441,4801914
254.441,4802416
254.411,4802920
254.411,4803423
254.411,4803925
254.383,4804430
254.383,4804932
254.383,4805435
254.383,4805939
254.383,4806440
254.383,4806943
254.383,4807446
254.383,4807948
254.383,4808450
254.383,4808952
254.383,4809455
254.383,4809957
254.383,4810460
254.383,4810962
254.383,4811465
254.383,4811968
254.383,4812471
254.383,4812973
254.383,4813477
254.383,4813981
254.383,4814484
254.383,4814987
254.383,4815489
254.383,4815991
254.383,4816494
254.383,4816996
254.383,4817498
254.383,4818002
254.383,4818504
254.383,4819008
254.383,4819530
254.383,4820039
254.383,4820541
254.383,4821045
254.383,4821548
254.383,4822050
254.383,4822553
254.383,4823056
254.383,4823558
254.383,4824062
254.383,4824565
254.383,4825068
254.383,4825571
254.383,4826074
254.383,4826579
254.383,4827082
254.383,4827585
254.383,4828088
254.383,4828591
254.383,4829094
254.383,4829596
254.383,4830099
254.383,4830602
254.074,4831105
253.986,4831607
253.986,4832110
253.986,4832612
253.986,4833115
253.986,4833619
253.967,4834122
253.967,4834625
253.965,4835129
253.965,4835638
253.965,4836141
253.965,4836644
253.965,4837147
253.965,4837652
253.965,4838155
253.965,4838658
253.965,4839160
253.965,4839663
253.965,4840166
253.965,4840669
253.965,4841171
253.965,4841674
253.965,4842176
253.965,4842678
253.965,4843181
253.939,4843683
253.939,4844187
253.939,4844691
253.939,4845194
253.939,4845697
253.939,4846200
253.939,4846703
253.694,4847206
253.694,4847710
253.611,4848213
253.611,4848716
253.611,4849218
253.611,4849722
253.611,4850225
253.611,4850728
253.611,4851231
253.611,4851734
253.611,4852239
253.611,4852742
253.611,4853247
253.611,4853750
253.611,4854252
253.611,4854756
253.611,4855259
253.611,4855762
253.611,4856266
253.611,4856770
253.611,4857273
253.611,4857777
253.611,4858280
253.611,4858782
253.611,4859285
253.611,4859788
253.611,4860290
253.611,4860793
253.611,4861296
253.611,4861798
253.611,4862300
253.611,4862803
253.611,4863307
253.611,4863820
253.611,4864324
253.611,4864826
253.611,4865328
253.611,4865832
253.611,4866336
253.611,4866838
253.611,4867341
253.611,4867845
253.611,4868348
253.611,4868852
253.611,4869356
253.611,4869878
253.611,4870380
253.611,4870882
253.611,4871385
253.611,4871889
253.611,4872392
253.611,4872895
253.611,4873397
253.611,4873900
253.611,4874402
253.611,4874904
253.611,4875406
253.611,4875909
253.611,4876411
253.611,4876914
253.611,4877418
253.611,4877922
253.611,4878424
253.611,4878933
253.611,4879437
253.611,4879941
253.611,4880445
253.611,4880948
253.611,4881451
253.611,4881953
253.611,4882456
253.611,4882958
253.611,4883460
253.611,4883964
253.611,4884467
253.611,4884969
253.595,4885473
253.595,4885988
253.595,4886492
253.595,4886994
253.595,4887498
253.595,4888001
253.595,4888505
253.595,4889009
253.595,4889512
253.595,4890015
253.595,4890518
253.595,4891021
253.595,4891523
253.595,4892026
253.595,4892528
253.595,4893032
253.595,4893536
253.595,4894039
253.595,4894543
253.464,4895046
253.388,4895575
253.388,4896079
253.388,4896583
253.388,4897087
253.388,4897590
253.388,4898094
253.388,4898597
253.388,4899100
253.388,4899603
253.388,4900107
253.388,4900608
253.388,4901111
253.388,4901613
253.388,4902117
253.388,4902620
253.388,4903124
253.357,4903627
253.357,4904131
253.357,4904634
253.357,4905142
253.357,4905662
253.357,4906165
253.357,4906667
253.357,4907170
253.357,4907672
253.357,4908174
253.357,4908676
253.357,4909180
253.357,4909684
253.357,4910187
253.357,4910690
253.357,4911193
253.357,4911696
253.357,4912199
253.357,4912702
253.357,4913206
253.357,4913708
253.357,4914212
253.357,4914713
253.357,4915216
253.357,4915718
253.357,4916220
253.357,4916724
253.357,4917225
253.357,4917729
253.357,4918231
253.357,4918735
253.357,4919239
253.357,4919743
253.357,4920248
253.357,4920750
253.357,4921253
253.357,4921756
253.357,4922259
253.357,4922763
253.357,4923273
253.357,4923778
253.357,4924282
253.357,4924785
253.357,4925286
253.357,4925789
253.357,4926293
253.357,4926795
253.357,4927298
253.357,4927802
253.357,4928304
253.357,4928807
253.357,4929309
253.357,4929813
253.357,4930316
253.357,4930820
253.357,4931322
253.357,4931825
253.357,4932329
253.357,4932833
253.357,4933335
253.357,4933837
253.357,4934341
253.357,4934843
253.357,4935346
253.357,4935861
253.357,4936365
253.357,4936869
253.357,4937372
253.357,4937875
253.357,4938379
253.357,4938882
253.357,4939386
253.357,4939889
253.357,4940393
253.357,4940894
253.357,4941397
253.357,4941899
253.357,4942403
253.357,4942907
253.357,4943410
253.357,4943914
253.357,4944416
253.357,4944920
253.357,4945422
253.357,4945925
253.357,4946428
253.357,4946932
253.357,4947435
253.357,4947937
253.357,4948440
253.152,4948943
253.152,4949447
253.152,4949950
253.152,4950454
253.152,4950956
253.152,4951460
253.152,4951964
253.152,4952467
253.152,4952972
253.152,4953477
253.152,4953981
253.152,4954485
253.152,4954988
253.152,4955492
253.152,4955994
253.152,4956496
253.152,4957000
253.152,4957504
253.152,4958007
253.152,4958511
253.152,4959014
253.152,4959518
253.152,4960021
253.152,4960524
253.152,4961026
253.152,4961530
253.152,4962033
253.152,4962537
253.152,4963039
253.152,4963543
253.152,4964047
253.152,4964552
253.152,4965055
253.152,4965559
253.152,4966062
253.152,4966565
253.152,4967068
253.152,4967572
253.152,4968076
253.152,4968578
253.152,4969082
253.152,4969587
253.152,4970088
253.152,4970590
253.152,4971092
253.152,4971595
253.152,4972097
253.152,4972600
253.152,4973105
253.152,4973608
253.152,4974112
253.152,4974614
253.152,4975117
253.152,4975620
253.152,4976124
253.152,4976628
253.152,4977131
253.152,4977633
253.152,4978137
253.152,4978639
253.152,4979143
253.152,4979646
253.152,4980149
253.152,4980654
253.152,4981157
253.152,4981660
253.152,4982163
253.152,4982667
253.152,4983170
253.152,4983673
253.152,4984175
253.152,4984677
253.152,4985182
253.152,4985693
253.152,4986196
253.152,4986700
253.152,4987201
253.128,4987703
253.128,4988206
253.128,4988709
253.128,4989212
253.128,4989716
253.128,4990218
253.128,4990720
253.102,4991222
252.933,4991724
252.933,4992227
252.933,4992731
252.933,4993234
252.933,4993737
252.933,4994239
252.933,4994741
252.933,4995245
252.933,4995749
252.933,4996251
252.933,4996755
252.933,4997257
252.933,4997760
252.933,4998264
252.933,4998767
252.933,4999269
252.933,4999772
252.933,5000275
252.933,5000779
252.933,5001282
252.933,5001784
252.933,5002287
252.933,5002791
252.933,5003299
252.933,5003803
252.933,5004310
252.933,5004815
252.933,5005318
252.933,5005821
252.933,5006325
252.933,5006829
252.933,5007332
252.933,5007836
252.933,5008338
252.933,5008842
252.933,5009346
