score,time
228.286,6463718
228.286,6464221
228.286,6464724
228.286,6465226
228.286,6465728
228.286,6466231
228.286,6466734
228.286,6467236
228.286,6467740
228.286,6468242
228.286,6468744
228.286,6469246
228.286,6469749
228.286,6470251
228.286,6470756
228.286,6471259
228.286,6471762
228.286,6472265
228.286,6472769
228.286,6473273
228.286,6473775
228.286,6474279
228.286,6474782
228.286,6475284
228.286,6475787
228.286,6476290
228.286,6476795
228.286,6477298
228.286,6477800
228.286,6478303
228.286,6478805
228.286,6479308
228.286,6479812
228.286,6480315
228.286,6480817
228.286,6481320
228.286,6481824
228.286,6482327
228.286,6482831
228.286,6483334
228.286,6483836
228.286,6484340
228.286,6484842
228.286,6485346
228.286,6485850
228.286,6486352
228.286,6486855
228.286,6487358
228.286,6487862
228.286,6488363
228.286,6488868
228.286,6489371
228.286,6489872
228.286,6490376
228.286,6490880
228.286,6491383
228.286,6491886
228.286,6492388
228.286,6492891
228.286,6493394
228.286,6493898
228.286,6494400
228.286,6494902
228.286,6495404
228.286,6495908
228.286,6496410
228.286,6496914
228.286,6497420
228.286,6497924
228.286,6498427
228.286,6498929
228.286,6499433
228.286,6499936
228.286,6500440
228.286,6500943
228.286,6501446
228.286,6501949
228.286,6502451
228.286,6502954
228.286,6503458
227.96,6503961
227.96,6504464
227.96,6504966
227.96,6505468
227.96,6505970
227.96,6506473
227.96,6506975
227.96,6507480
227.96,6507982
227.96,6508486
227.96,6508990
227.96,6509494
227.96,6509997
227.96,6510499
227.96,6511002
227.96,6511506
227.96,6512010
227.96,6512512
227.96,6513014
227.96,6513518
227.96,6514028
227.96,6514532
227.96,6515035
227.96,6515537
227.96,6516040
227.96,6516543
227.96,6517045
227.96,6517547
227.96,6518052
227.96,6518553
227.96,6519057
227.96,6519560
227.96,6520062
227.96,6520565
227.96,6521069
227.96,6521571
227.96,6522073
227.96,6522577
227.96,6523079
227.96,6523583
227.96,6524087
227.96,6524589
227.96,6525093
227.96,6525596
227.96,6526100
227.96,6526603
227.96,6527106
227.96,6527609
227.96,6528113
227.96,6528615
227.96,6529117
227.96,6529620
227.96,6530124
227.96,6530631
227.96,6531140
227.96,6531643
227.96,6532146
227.96,6532649
227.96,6533152
227.96,6533656
227.96,6534160
227.96,6534663
227.96,6535166
227.96,6535676
227.96,6536181
227.96,6536684
227.96,6537188
227.96,6537691
227.96,6538195
227.96,6538698
227.96,6539201
227.96,6539703
227.96,6540205
227.96,6540707
227.96,6541211
227.96,6541714
227.96,6542218
227.96,6542722
227.96,6543226
227.96,6543728
227.96,6544232
227.96,6544734
227.96,6545237
227.96,6545740
227.96,6546242
227.96,6546746
227.96,6547249
227.96,6547752
227.96,6548257
227.96,6548759
227.96,6549262
227.96,6549764
227.96,6550266
227.96,6550768
227.96,6551271
227.96,6551773
227.96,6552276
227.96,6552780
227.96,6553282
227.96,6553784
227.96,6554298
227.96,6554800
227.96,6555303
227.96,6555807
227.96,6556310
227.96,6556814
227.96,6557318
227.96,6557822
227.96,6558324
227.96,6558826
227.96,6559330
227.96,6559834
227.96,6560336
227.96,6560838
227.96,6561342
227.96,6561845
227.96,6562347
227.96,6562851
227.96,6563353
227.96,6563866
227.96,6564370
227.96,6564874
227.96,6565378
227.96,6565881
227.96,6566385
227.96,6566888
227.96,6567392
227.96,6567896
227.96,6568399
227.96,6568902
227.96,6569405
227.86,6569907
227.86,6570409
227.86,6570912
227.86,6571415
227.86,6571917
227.86,6572419
227.86,6572922
227.86,6573426
227.86,6573929
227.86,6574432
227.86,6574936
227.62,6575440
227.62,6575972
227.62,6576477
227.62,6576981
227.62,6577484
227.62,6577988
227.62,6578491
227.62,6578993
227.62,6579496
227.573,6579999
227.573,6580509
227.573,6581013
227.483,6581516
227.483,6582020
227.483,6582524
227.483,6583026
227.483,6583529
227.483,6584033
227.483,6584536
227.483,6585039
227.483,6585543
227.483,6586047
227.483,6586551
227.483,6587053
227.483,6587555
227.483,6588058
227.483,6588561
227.483,6589065
227.483,6589567
227.483,6590071
227.483,6590573
227.483,6591077
227.483,6591580
227.483,6592082
227.483,6592585
227.483,6593089
227.483,6593592
227.483,6594096
227.483,6594599
227.483,6595103
227.483,6595605
227.483,6596110
227.483,6596612
227.483,6597131
227.483,6597643
227.483,6598147
227.483,6598650
227.483,6599154
227.483,6599656
227.483,6600159
227.483,6600663
227.483,6601167
227.483,6601669
227.483,6602173
227.483,6602676
227.483,6603179
227.483,6603681
227.483,6604185
227.483,6604688
227.483,6605190
227.483,6605694
227.483,6606196
227.483,6606699
227.483,6607203
227.483,6607706
227.483,6608209
227.483,6608711
227.483,6609215
227.483,6609719
227.483,6610222
227.483,6610725
227.483,6611228
227.483,6611731
227.483,6612234
227.483,6612739
227.483,6613246
227.483,6613750
227.483,6614253
227.483,6614757
227.483,6615261
227.483,6615765
227.483,6616268
227.483,6616772
227.483,6617275
227.483,6617777
227.483,6618281
227.483,6618784
227.483,6619287
227.483,6619790
227.483,6620292
227.483,6620795
227.483,6621297
227.483,6621799
227.483,6622301
227.483,6622804
227.483,6623306
227.483,6623807
227.483,6624310
227.483,6624813
227.483,6625315
227.483,6625818
227.483,6626321
227.483,6626825
227.483,6627328
227.483,6627830
227.483,6628333
227.483,6628836
227.483,6629340
227.483,6629843
227.483,6630347
227.483,6630869
227.483,6631372
227.483,6631874
227.483,6632377
227.483,6632880
227.483,6633383
227.483,6633885
227.483,6634389
227.483,6634892
227.483,6635395
227.483,6635897
227.483,6636399
227.483,6636902
227.483,6637406
227.483,6637908
227.483,6638410
227.483,6638913
227.483,6639415
227.483,6639919
227.483,6640423
227.483,6640925
227.483,6641427
227.483,6641929
227.483,6642431
227.483,6642935
227.483,6643437
227.483,6643941
227.483,6644445
227.483,6644947
227.483,6645451
227.483,6645953
227.483,6646456
227.483,6646959
227.483,6647462
227.483,6647965
227.483,6648468
227.483,6648970
227.344,6649474
227.344,6649976
226.944,6650479
226.944,6650982
226.939,6651485
226.939,6651988
226.939,6652492
226.939,6652995
226.939,6653514
226.886,6654018
226.886,6654523
226.886,6655026
226.886,6655529
226.886,6656033
226.886,6656535
226.886,6657038
226.886,6657541
226.886,6658043
226.886,6658547
226.886,6659051
226.886,6659554
226.886,6660058
226.886,6660561
226.886,6661062
226.877,6661565
226.877,6662068
226.877,6662571
226.877,6663075
226.877,6663579
226.877,6664083
226.877,6664586
226.877,6665088
226.877,6665590
226.877,6666094
226.877,6666598
226.877,6667102
226.877,6667605
226.877,6668108
226.877,6668611
226.877,6669115
226.877,6669638
226.877,6670141
226.877,6670644
226.877,6671146
226.877,6671648
226.854,6672150
226.854,6672654
226.854,6673159
226.854,6673662
226.854,6674164
226.854,6674668
226.854,6675170
226.854,6675673
226.854,6676175
226.854,6676677
226.854,6677180
226.854,6677682
226.854,6678184
226.854,6678689
226.854,6679192
226.854,6679696
226.854,6680199
226.854,6680703
226.854,6681206
226.854,6681708
226.854,6682212
226.854,6682716
226.854,6683219
226.854,6683722
226.854,6684225
226.854,6684729
226.854,6685233
226.854,6685736
226.854,6686238
226.854,6686741
226.854,6687245
226.854,6687748
226.854,6688251
226.854,6688756
226.854,6689259
226.635,6689762
226.525,6690265
226.525,6690769
226.436,6691272
226.436,6691774
226.436,6692278
226.436,6692780
226.436,6693283
226.436,6693786
226.436,6694290
226.436,6694794
226.436,6695296
226.436,6695800
226.436,6696303
226.436,6696806
226.436,6697325
226.436,6697830
226.436,6698332
226.436,6698834
226.436,6699336
226.436,6699839
226.436,6700343
226.409,6700846
226.409,6701349
226.409,6701852
226.409,6702355
226.327,6702858
226.327,6703362
226.327,6703864
226.327,6704376
226.327,6704880
226.327,6705412
226.327,6705916
226.327,6706419
226.327,6706924
226.327,6707428
226.327,6707932
226.327,6708434
226.327,6708938
226.327,6709441
226.327,6709944
226.327,6710447
226.327,6710950
226.327,6711454
226.327,6711957
226.327,6712460
226.327,6712963
226.327,6713465
226.327,6713968
226.327,6714472
226.327,6714974
226.327,6715476
226.327,6715980
226.327,6716482
226.327,6716984
226.327,6717488
226.327,6717992
226.327,6718495
226.327,6718998
226.282,6719501
226.276,6720003
226.276,6720507
226.276,6721008
226.276,6721510
226.276,6722012
226.276,6722515
226.276,6723018
226.276,6723521
226.276,6724024
226.276,6724526
226.276,6725030
226.276,6725532
226.276,6726035
226.276,6726538
226.276,6727041
226.276,6727545
226.276,6728047
226.276,6728551
226.276,6729054
226.276,6729557
226.276,6730060
226.276,6730569
226.276,6731084
226.276,6731586
226.276,6732090
226.276,6732594
226.276,6733097
226.276,6733600
226.276,6734103
226.276,6734607
226.276,6735110
226.276,6735628
226.276,6736132
226.276,6736636
226.276,6737140
226.276,6737642
226.276,6738145
226.276,6738648
226.276,6739153
226.276,6739656
226.276,6740158
226.276,6740661
226.276,6741164
226.276,6741667
226.276,6742170
226.276,6742674
226.276,6743177
226.276,6743681
226.276,6744182
226.276,6744686
226.276,6745189
226.276,6745692
226.276,6746197
226.276,6746700
226.276,6747202
226.276,6747707
226.276,6748212
226.276,6748715
226.276,6749218
226.276,6749721
226.276,6750225
226.276,6750728
226.276,6751231
226.276,6751734
226.276,6752238
226.276,6752741
226.276,6753245
226.276,6753747
226.276,6754251
226.276,6754754
226.276,6755256
226.276,6755759
226.276,6756263
226.276,6756766
226.276,6757270
226.276,6757774
226.276,6758278
226.276,6758781
226.276,6759283
226.276,6759786
226.276,6760290
226.276,6760792
226.276,6761296
226.276,6761800
226.276,6762304
226.276,6762807
226.276,6763311
226.276,6763827
226.276,6764330
226.276,6764832
226.276,6765334
226.276,6765837
226.276,6766340
226.276,6766843
226.276,6767347
226.276,6767850
226.276,6768354
226.276,6768857
226.215,6769359
226.215,6769863
226.215,6770365
226.215,6770868
226.215,6771372
226.215,6771874
226.215,6772376
226.215,6772879
226.215,6773382
226.215,6773886
226.215,6774389
226.215,6774893
226.215,6775397
226.215,6775901
226.215,6776405
226.215,6776909
226.215,6777412
226.215,6777915
226.215,6778419
226.215,6778921
226.215,6779424
226.215,6779928
226.215,6780441
226.215,6780945
226.215,6781462
226.215,6781966
226.215,6782468
226.215,6782972
226.215,6783474
226.215,6783977
226.215,6784479
226.188,6784983
226.188,6785486
226.188,6785988
226.188,6786491
226.188,6786994
226.188,6787497
226.188,6788000
226.188,6788503
226.188,6789006
226.188,6789509
226.188,6790011
226.188,6790515
226.188,6791018
226.188,6791520
226.188,6792022
226.188,6792526
226.188,6793028
226.188,6793531
226.188,6794034
226.188,6794537
226.188,6795039
226.188,6795543
226.188,6796045
226.188,6796549
226.188,6797068
226.188,6797581
226.188,6798085
226.188,6798589
226.188,6799092
226.188,6799595
226.188,6800098
226.188,6800600
226.188,6801104
226.188,6801607
226.188,6802110
226.188,6802613
226.188,6803115
226.188,6803619
226.188,6804123
226.188,6804627
226.188,6805130
226.188,6805633
226.188,6806137
226.188,6806640
226.188,6807143
226.188,6807646
226.188,6808149
226.188,6808652
226.188,6809155
226.188,6809658
226.188,6810160
226.188,6810664
226.188,6811166
226.188,6811670
226.188,6812174
226.188,6812676
226.188,6813178
226.188,6813681
226.188,6814186
226.188,6814690
226.188,6815193
226.188,6815696
226.103,6816200
226.103,6816702
226.103,6817206
226.103,6817709
226.103,6818213
226.103,6818717
226.103,6819218
226.103,6819722
226.103,6820226
226.103,6820729
226.103,6821231
226.103,6821734
226.103,6822236
226.103,6822740
226.103,6823242
226.103,6823744
226.103,6824248
226.103,6824750
226.103,6825252
226.103,6825754
226.103,6826257
226.103,6826761
226.103,6827264
226.103,6827766
226.103,6828269
226.103,6828771
226.103,6829275
226.103,6829777
226.103,6830280
226.103,6830784
226.103,6831287
226.103,6831792
226.103,6832296
226.103,6832798
226.103,6833303
226.103,6833805
226.103,6834338
226.103,6834841
226.103,6835344
226.103,6835847
226.103,6836350
226.103,6836853
226.103,6837356
226.103,6837859
226.103,6838361
226.056,6838863
225.927,6839365
225.927,6839869
225.927,6840381
225.849,6840884
225.841,6841386
225.824,6841889
225.824,6842393
225.617,6842895
225.617,6843399
225.617,6843901
225.617,6844404
225.617,6844906
225.617,6845408
225.617,6845912
225.617,6846413
225.617,6846917
225.617,6847421
225.617,6847924
225.617,6848427
225.617,6848931
225.617,6849433
225.617,6849936
225.617,6850441
225.617,6850946
225.617,6851450
225.617,6851954
225.617,6852471
225.617,6852990
225.617,6853495
225.617,6853998
225.617,6854501
225.617,6855004
225.617,6855506
225.488,6856009
225.488,6856511
225.488,6857016
225.488,6857520
225.488,6858022
225.488,6858524
225.488,6859026
225.488,6859530
225.488,6860034
225.488,6860538
225.488,6861040
225.488,6861543
225.488,6862046
225.488,6862549
225.488,6863053
225.488,6863556
225.488,6864062
225.488,6864564
225.488,6865067
225.488,6865571
225.488,6866074
225.488,6866577
225.488,6867079
225.488,6867583
225.488,6868085
225.488,6868589
225.488,6869093
225.488,6869596
225.488,6870098
225.488,6870600
225.488,6871104
225.488,6871606
225.488,6872110
225.488,6872613
225.488,6873116
225.488,6873619
225.488,6874123
225.488,6874626
225.488,6875129
225.488,6875632
225.488,6876135
225.488,6876638
225.488,6877140
225.488,6877644
225.488,6878146
225.488,6878649
225.488,6879151
225.488,6879655
225.488,6880176
225.488,6880681
225.488,6881184
225.488,6881688
225.488,6882190
225.488,6882694
225.488,6883196
225.488,6883700
225.488,6884203
225.488,6884705
225.488,6885208
225.488,6885710
225.488,6886214
225.488,6886716
225.488,6887219
225.488,6887722
225.488,6888225
225.488,6888727
225.488,6889230
225.488,6889732
225.488,6890236
225.488,6890740
225.488,6891244
225.488,6891749
225.488,6892252
225.488,6892755
225.488,6893259
225.488,6893763
225.488,6894267
225.488,6894770
225.488,6895274
225.488,6895776
225.475,6896280
225.475,6896784
225.475,6897290
225.475,6897793
225.475,6898297
225.475,6898803
225.475,6899308
225.475,6899811
225.475,6900315
225.475,6900817
225.475,6901319
225.475,6901821
225.475,6902325
225.475,6902829
225.475,6903333
225.475,6903836
225.475,6904340
225.475,6904845
225.475,6905348
225.475,6905852
225.475,6906359
225.475,6906865
225.475,6907373
225.475,6907878
225.475,6908380
225.475,6908883
225.475,6909387
225.475,6909891
225.475,6910394
225.475,6910897
225.475,6911399
225.475,6911901
225.475,6912405
225.475,6912908
225.475,6913411
225.475,6913917
225.475,6914421
225.475,6914924
225.475,6915429
225.475,6915932
225.475,6916434
225.475,6916940
225.475,6917444
225.475,6917947
225.475,6918450
225.475,6918952
225.475,6919455
225.475,6919958
225.475,6920461
225.475,6920965
225.475,6921468
225.475,6921972
225.475,6922474
225.475,6922976
225.475,6923479
225.475,6923984
225.475,6924488
225.475,6924992
225.475,6925494
225.475,6925998
225.475,6926500
225.475,6927003
225.475,6927506
225.475,6928008
225.475,6928511
225.475,6929013
225.475,6929515
225.475,6930017
225.475,6930531
225.475,6931034
225.355,6931537
225.355,6932040
225.355,6932543
225.355,6933046
225.355,6933548
225.318,6934050
225.233,6934553
225.233,6935057
225.233,6935559
225.233,6936062
225.233,6936564
225.233,6937067
225.233,6937569
225.233,6938071
225.233,6938573
225.233,6939075
225.233,6939577
225.233,6940081
225.233,6940585
225.233,6941088
225.233,6941591
225.233,6942093
225.233,6942597
225.233,6943100
225.233,6943603
225.233,6944107
225.233,6944610
225.233,6945114
225.233,6945617
225.233,6946121
225.233,6946625
225.233,6947151
225.233,6947655
225.233,6948158
225.223,6948680
225.223,6949183
225.223,6949686
225.223,6950189
225.223,6950691
225.223,6951195
225.223,6951697
225.223,6952200
225.223,6952703
225.223,6953205
225.223,6953709
225.223,6954212
225.2,6954715
225.2,6955219
225.2,6955723
225.2,6956226
225.2,6956729
225.2,6957232
225.075,6957734
225.047,6958236
225.047,6958739
225.047,6959242
225.047,6959745
225.047,6960249
225.047,6960751
225.047,6961254
225.047,6961758
225.047,6962262
225.047,6962766
225.047,6963300
225.047,6963810
225.047,6964314
225.047,6964818
225.047,6965322
225.047,6965825
225.047,6966328
225.047,6966831
225.047,6967334
225.047,6967835
225.047,6968337
225.047,6968840
225.047,6969344
225.047,6969848
225.047,6970350
225.047,6970854
225.047,6971356
225.047,6971858
225.047,6972361
225.047,6972865
225.047,6973367
225.047,6973871
225.047,6974373
225.047,6974876
225.047,6975381
225.047,6975884
225.047,6976389
225.047,6976893
225.047,6977396
225.047,6977898
225.047,6978401
225.047,6978904
225.047,6979406
225.047,6979909
225.047,6980411
225.047,6980915
225.047,6981419
225.047,6981923
225.047,6982426
225.047,6982928
225.047,6983430
225.047,6983933
225.047,6984436
225.047,6984939
225.047,6985444
225.047,6985948
225.047,6986451
225.047,6986953
225.047,6987457
225.047,6987961
225.047,6988465
225.047,6988969
225.047,6989472
225.047,6989974
225.047,6990478
225.047,6990981
225.047,6991484
225.047,6991986
225.047,6992488
225.047,6992991
225.047,6993494
225.047,6993998
225.047,6994500
225.047,6995002
225.047,6995504
225.047,6996007
225.047,6996510
225.047,6997012
225.047,6997514
225.047,6998016
225.047,6998519
225.047,6999023
225.047,6999527
225.047,7000030
225.047,7000532
225.047,7001036
225.047,7001539
225.047,7002042
225.047,7002553
225.047,7003063
225.047,7003566
225.047,7004071
225.047,7004575
225.047,7005078
225.047,7005580
225.047,7006082
