score,time
199.353,5403405
199.353,5403910
199.353,5404414
199.353,5404919
199.353,5405437
199.353,5405942
199.353,5406447
199.353,5406949
199.353,5407465
199.353,5407968
199.353,5408471
199.353,5408973
199.353,5409476
199.353,5409980
199.353,5410483
199.353,5410988
199.353,5411490
199.353,5411993
199.353,5412497
199.353,5413000
199.353,5413503
199.353,5414008
199.353,5414511
199.353,5415014
199.353,5415518
199.353,5416022
199.353,5416537
199.353,5417041
199.353,5417542
199.353,5418045
199.353,5418547
199.353,5419052
199.353,5419554
199.353,5420057
199.353,5420560
199.353,5421064
199.353,5421567
199.353,5422073
199.353,5422576
199.353,5423081
199.353,5423586
199.353,5424090
199.353,5424594
199.353,5425099
199.353,5425605
199.353,5426108
199.353,5426611
199.353,5427117
199.353,5427623
199.353,5428127
199.353,5428631
199.353,5429135
199.353,5429639
199.353,5430143
199.353,5430646
199.353,5431152
199.353,5431658
199.353,5432165
199.353,5432670
199.353,5433173
199.353,5433677
199.353,5434180
199.353,5434684
199.353,5435189
199.353,5435694
199.353,5436198
199.353,5436703
199.353,5437210
199.353,5437715
199.353,5438221
199.353,5438725
199.353,5439232
199.353,5439735
199.353,5440239
199.353,5440745
199.353,5441249
199.353,5441753
199.353,5442260
199.353,5442767
199.353,5443271
199.353,5443777
199.353,5444282
199.353,5444787
199.353,5445292
199.353,5445799
199.353,5446305
199.353,5446808
199.353,5447314
199.353,5447817
199.353,5448320
199.353,5448823
199.353,5449328
199.353,5449833
199.353,5450336
199.353,5450841
199.353,5451343
199.353,5451847
199.353,5452352
199.353,5452854
199.353,5453358
199.353,5453864
199.353,5454368
199.353,5454871
199.353,5455374
199.353,5455882
199.353,5456388
199.353,5456891
199.353,5457396
199.353,5457900
199.353,5458402
199.353,5458906
199.353,5459408
199.353,5459911
199.353,5460415
199.353,5460919
199.353,5461422
199.353,5461926
199.353,5462431
199.353,5462934
199.353,5463438
199.353,5463940
199.353,5464444
199.353,5464948
199.353,5465451
199.353,5465955
199.353,5466457
199.353,5466961
199.353,5467463
199.353,5467967
199.353,5468469
199.353,5468972
199.353,5469476
199.353,5469979
199.353,5470481
199.353,5470984
199.353,5471485
199.353,5471990
199.353,5472495
199.353,5473001
199.353,5473506
199.353,5474011
199.353,5474516
199.353,5475020
199.353,5475523
199.353,5476027
199.353,5476531
199.353,5477035
199.353,5477538
199.353,5478040
199.353,5478543
199.353,5479046
199.353,5479548
199.353,5480050
199.353,5480554
199.353,5481056
199.353,5481560
199.353,5482064
199.353,5482567
199.353,5483070
199.353,5483573
199.353,5484078
199.353,5484581
199.353,5485086
199.353,5485587
199.353,5486090
199.353,5486593
199.353,5487096
199.353,5487599
199.353,5488104
199.353,5488606
199.353,5489112
199.353,5489615
199.353,5490118
199.353,5490622
199.353,5491124
199.353,5491627
199.353,5492131
199.353,5492634
199.353,5493137
199.353,5493639
199.353,5494142
199.353,5494647
199.353,5495150
199.353,5495654
199.353,5496159
199.353,5496662
199.353,5497167
199.353,5497670
199.353,5498174
199.353,5498678
199.353,5499180
199.353,5499687
199.353,5500191
199.353,5500693
199.353,5501197
199.353,5501700
199.353,5502205
199.353,5502707
199.353,5503210
199.353,5503714
199.353,5504219
199.353,5504721
199.353,5505226
199.353,5505730
199.353,5506235
199.353,5506738
199.353,5507248
199.353,5507753
199.353,5508257
199.353,5508761
199.353,5509264
199.353,5509769
199.353,5510272
199.353,5510777
199.353,5511282
199.353,5511784
199.353,5512287
199.353,5512790
199.353,5513293
199.353,5513795
199.353,5514300
199.353,5514803
199.353,5515306
199.353,5515810
199.353,5516312
199.353,5516815
199.353,5517320
199.353,5517824
199.353,5518326
199.353,5518830
199.353,5519334
199.353,5519838
199.353,5520340
199.353,5520842
199.353,5521346
199.353,5521850
199.353,5522354
199.353,5522858
199.353,5523361
199.353,5523864
199.353,5524408
199.353,5524912
199.353,5525417
199.353,5525921
199.353,5526423
199.353,5526927
199.353,5527429
199.353,5527936
199.353,5528439
199.353,5528943
199.353,5529447
199.353,5529951
199.353,5530453
199.353,5530955
199.353,5531457
199.353,5531959
199.353,5532463
199.353,5532965
199.353,5533467
199.353,5533972
199.353,5534476
199.353,5534979
199.353,5535484
199.353,5535988
199.353,5536491
199.353,5536995
199.353,5537499
199.353,5538002
199.353,5538504
199.353,5539021
199.353,5539524
199.353,5540027
199.353,5540545
199.353,5541050
199.353,5541554
199.353,5542058
199.353,5542563
199.353,5543068
199.353,5543570
199.353,5544072
199.353,5544574
199.353,5545078
199.353,5545581
199.353,5546085
199.353,5546589
199.353,5547091
199.353,5547594
199.353,5548099
199.353,5548603
199.353,5549105
199.353,5549609
199.353,5550112
199.353,5550614
199.353,5551117
199.353,5551619
199.353,5552121
199.353,5552624
199.353,5553127
199.353,5553631
199.353,5554134
199.353,5554638
199.353,5555141
199.353,5555646
199.353,5556151
199.353,5556657
199.353,5557171
199.353,5557677
199.353,5558180
199.353,5558682
199.353,5559184
199.353,5559686
199.353,5560189
199.353,5560692
199.353,5561195
199.353,5561699
199.353,5562202
199.353,5562705
199.353,5563208
199.353,5563713
199.353,5564217
199.353,5564720
199.353,5565224
199.353,5565728
199.353,5566232
199.353,5566735
199.353,5567239
199.353,5567743
199.353,5568247
199.353,5568749
199.353,5569252
199.353,5569756
199.353,5570258
199.353,5570762
199.353,5571265
199.353,5571767
199.353,5572272
199.353,5572774
199.353,5573280
199.353,5573783
199.353,5574286
199.353,5574791
199.353,5575295
199.353,5575798
199.353,5576320
199.353,5576823
199.353,5577326
199.353,5577828
199.353,5578331
199.353,5578835
199.353,5579339
199.353,5579842
199.353,5580343
199.353,5580847
199.353,5581349
199.353,5581852
199.353,5582354
199.353,5582857
199.353,5583360
199.353,5583863
199.353,5584365
199.353,5584868
199.353,5585372
199.353,5585875
199.353,5586378
199.353,5586881
199.353,5587385
199.353,5587893
199.353,5588399
199.353,5588905
199.353,5589410
199.353,5589913
199.353,5590419
199.353,5590924
199.353,5591428
199.353,5591932
199.353,5592436
199.353,5592938
199.353,5593442
199.353,5593945
199.353,5594449
199.353,5594955
199.353,5595460
199.353,5595969
199.353,5596472
199.353,5596977
199.353,5597480
199.353,5597985
199.353,5598489
199.353,5598993
199.353,5599496
199.353,5599999
199.353,5600504
199.353,5601008
199.353,5601511
199.353,5602014
199.353,5602517
199.353,5603021
199.353,5603526
199.353,5604028
199.353,5604532
199.353,5605037
199.353,5605540
199.353,5606043
199.353,5606549
199.353,5607054
199.353,5607559
199.353,5608062
199.353,5608565
199.353,5609068
199.353,5609573
199.353,5610076
199.353,5610579
199.353,5611082
199.353,5611587
199.353,5612090
199.353,5612595
199.353,5613098
199.353,5613601
199.353,5614103
199.353,5614606
199.353,5615109
199.353,5615613
199.353,5616116
199.353,5616620
199.353,5617124
199.353,5617627
199.353,5618132
199.353,5618636
199.353,5619140
199.353,5619642
199.353,5620146
199.353,5620651
199.353,5621155
199.353,5621661
199.353,5622166
199.353,5622690
199.353,5623195
199.353,5623702
199.353,5624206
199.353,5624712
199.353,5625215
199.353,5625718
199.353,5626222
199.353,5626727
199.353,5627230
199.353,5627734
199.353,5628236
199.353,5628738
199.353,5629241
199.353,5629743
199.353,5630245
199.353,5630748
199.353,5631251
199.353,5631755
199.353,5632259
199.353,5632764
199.353,5633270
199.353,5633788
199.353,5634293
199.353,5634797
199.353,5635300
199.353,5635802
199.353,5636306
199.353,5636809
199.353,5637311
199.353,5637816
199.353,5638320
199.353,5638823
199.353,5639329
199.353,5639833
199.353,5640337
199.353,5640843
199.353,5641346
199.353,5641848
199.353,5642351
199.353,5642856
199.353,5643360
199.353,5643862
199.353,5644365
199.353,5644870
199.353,5645372
199.353,5645875
199.353,5646378
199.353,5646881
199.353,5647384
199.353,5647886
199.353,5648389
199.353,5648893
199.353,5649395
199.353,5649899
199.353,5650403
199.353,5650906
199.353,5651408
199.353,5651912
199.353,5652415
199.353,5652918
199.353,5653456
199.353,5653959
199.353,5654461
199.353,5654964
199.353,5655467
199.353,5655973
199.353,5656477
199.353,5656982
199.353,5657486
199.353,5657991
199.353,5658494
199.353,5658999
199.353,5659501
199.353,5660006
199.353,5660509
199.353,5661012
199.353,5661515
199.353,5662017
199.353,5662522
199.353,5663025
199.353,5663530
199.353,5664033
199.353,5664538
199.353,5665043
199.353,5665547
199.353,5666051
199.353,5666555
199.353,5667060
199.353,5667562
199.353,5668067
199.353,5668570
199.353,5669074
199.353,5669576
199.353,5670080
199.353,5670585
199.353,5671088
199.353,5671592
199.353,5672097
199.353,5672599
199.353,5673103
199.353,5673608
199.353,5674111
199.353,5674615
199.353,5675119
199.353,5675623
199.353,5676127
199.353,5676630
199.353,5677133
199.353,5677638
199.353,5678140
199.353,5678644
199.353,5679147
199.353,5679650
199.353,5680153
199.353,5680658
199.353,5681162
199.353,5681667
199.353,5682170
199.353,5682674
199.353,5683179
199.353,5683682
199.353,5684186
199.353,5684690
199.353,5685194
199.353,5685699
199.353,5686202
199.353,5686706
199.353,5687209
199.353,5687711
199.353,5688214
199.353,5688716
199.353,5689219
199.353,5689731
199.353,5690235
199.353,5690742
199.353,5691248
199.353,5691750
199.353,5692252
199.353,5692756
199.353,5693259
199.353,5693763
199.353,5694266
199.353,5694770
199.353,5695274
199.353,5695777
199.353,5696281
199.353,5696785
199.353,5697289
199.353,5697793
199.353,5698297
199.353,5698799
199.353,5699302
199.353,5699806
199.353,5700308
199.353,5700811
199.353,5701314
199.353,5701818
199.353,5702322
199.353,5702825
199.353,5703329
199.353,5703831
199.353,5704334
199.353,5704839
199.353,5705343
199.353,5705848
199.353,5706353
199.353,5706859
199.353,5707363
199.353,5707867
199.353,5708370
199.353,5708872
199.353,5709376
199.353,5709879
199.353,5710381
199.353,5710885
199.353,5711387
199.353,5711890
199.353,5712394
199.353,5712898
199.353,5713402
199.353,5713906
199.353,5714411
199.353,5714915
199.353,5715419
199.353,5715923
199.353,5716426
199.353,5716928
199.353,5717430
199.353,5717933
199.353,5718436
199.353,5718940
199.353,5719442
199.353,5719945
199.353,5720448
199.353,5720951
199.353,5721465
199.353,5721970
199.353,5722482
199.353,5722986
199.353,5723489
199.353,5723999
199.353,5724504
199.353,5725013
199.353,5725519
199.353,5726025
199.353,5726529
199.353,5727034
199.353,5727536
199.353,5728040
199.353,5728543
199.353,5729047
199.353,5729550
199.353,5730055
199.353,5730557
199.353,5731061
199.353,5731566
199.353,5732070
199.353,5732576
199.353,5733079
199.353,5733581
199.353,5734085
199.353,5734588
199.353,5735091
199.353,5735594
199.353,5736098
199.353,5736603
199.353,5737106
199.353,5737609
199.353,5738112
199.353,5738616
199.353,5739120
199.353,5739625
199.353,5740128
199.353,5740632
199.353,5741135
199.353,5741640
