score,time
167.553,5399788
167.553,5400290
167.553,5400794
167.553,5401296
167.553,5401832
167.553,5402336
167.553,5402840
167.553,5403343
167.553,5403848
167.553,5404351
167.553,5404855
167.553,5405357
167.553,5405861
167.553,5406364
167.553,5406867
167.553,5407371
167.553,5407873
167.553,5408377
167.553,5408879
167.553,5409383
167.553,5409887
167.553,5410390
167.553,5410892
167.553,5411394
167.553,5411897
167.553,5412400
167.553,5412903
167.553,5413407
167.553,5413911
167.553,5414413
167.553,5414917
167.553,5415421
167.553,5415924
167.553,5416426
167.553,5416928
167.553,5417430
167.553,5417933
167.553,5418435
167.553,5418938
167.553,5419441
167.553,5419943
167.553,5420444
167.553,5420949
167.553,5421452
167.553,5421956
167.553,5422460
167.553,5422964
167.553,5423467
167.553,5423971
167.553,5424474
167.553,5424978
167.553,5425481
167.553,5425983
167.553,5426487
167.553,5426989
167.553,5427492
167.553,5427995
167.553,5428499
167.553,5429003
167.553,5429505
167.553,5430009
167.553,5430512
167.553,5431016
167.553,5431518
167.553,5432023
167.553,5432526
167.553,5433030
167.553,5433533
167.553,5434035
167.553,5434539
167.553,5435043
167.553,5435548
167.553,5436052
167.553,5436557
167.553,5437060
167.553,5437563
167.553,5438066
167.553,5438571
167.553,5439075
167.553,5439580
167.553,5440084
167.553,5440587
167.553,5441089
167.553,5441593
167.553,5442095
167.553,5442598
167.553,5443102
167.553,5443607
167.553,5444109
167.553,5444613
167.553,5445117
167.553,5445620
167.553,5446125
167.553,5446629
167.553,5447130
167.553,5447633
167.553,5448136
167.553,5448639
167.553,5449144
167.553,5449648
167.553,5450152
167.553,5450656
167.553,5451158
167.553,5451660
167.553,5452163
167.553,5452667
167.553,5453170
167.553,5453673
167.553,5454178
167.553,5454680
167.553,5455184
167.553,5455687
167.553,5456191
167.553,5456695
167.553,5457199
167.553,5457702
167.553,5458205
167.553,5458708
167.553,5459212
167.553,5459715
167.553,5460218
167.553,5460722
167.553,5461226
167.553,5461730
167.553,5462234
167.553,5462737
167.553,5463240
167.553,5463743
167.553,5464246
167.553,5464749
167.553,5465251
167.553,5465754
167.553,5466258
167.553,5466762
167.553,5467266
167.553,5467770
167.553,5468272
167.553,5468775
167.553,5469279
167.553,5469782
167.553,5470287
167.553,5470789
167.553,5471294
167.553,5471798
167.553,5472301
167.553,5472804
167.553,5473307
167.553,5473810
167.553,5474313
167.553,5474818
167.553,5475320
167.553,5475824
167.553,5476326
167.553,5476830
167.553,5477333
167.549,5477838
167.54,5478340
167.54,5478843
167.54,5479348
167.54,5479851
167.54,5480354
167.54,5480857
167.54,5481362
167.54,5481863
167.54,5482367
167.54,5482872
167.54,5483376
167.54,5483879
167.54,5484383
167.54,5484887
167.5,5485398
167.5,5485907
167.5,5486412
167.5,5486916
167.5,5487423
167.5,5487929
167.5,5488435
167.5,5488940
167.5,5489448
167.5,5489954
167.5,5490460
167.5,5490965
167.5,5491469
167.5,5491974
167.5,5492478
167.5,5492982
167.5,5493485
167.5,5493991
167.5,5494496
167.5,5495001
167.5,5495505
167.5,5496007
167.5,5496510
167.5,5497013
167.5,5497519
167.5,5498023
167.5,5498526
167.5,5499029
167.5,5499533
167.5,5500036
167.5,5500541
167.5,5501044
167.5,5501547
167.5,5502050
167.5,5502555
167.5,5503060
167.5,5503574
167.5,5504079
167.5,5504584
167.5,5505108
167.5,5505613
167.5,5506118
167.5,5506621
167.5,5507126
167.5,5507628
167.474,5508132
167.474,5508635
167.474,5509137
167.474,5509639
167.474,5510141
167.474,5510646
167.474,5511150
167.474,5511653
167.474,5512155
167.474,5512657
167.474,5513162
167.474,5513665
167.474,5514170
167.474,5514672
167.474,5515177
167.474,5515680
167.474,5516182
167.474,5516685
167.474,5517187
167.474,5517690
167.474,5518195
167.474,5518697
167.474,5519200
167.474,5519704
167.474,5520207
167.474,5520709
167.474,5521213
167.474,5521718
167.474,5522221
167.474,5522725
167.474,5523228
167.474,5523733
167.474,5524237
167.474,5524742
167.474,5525245
167.474,5525748
167.474,5526251
167.474,5526755
167.474,5527259
167.474,5527763
167.468,5528267
167.468,5528772
167.468,5529276
167.468,5529778
167.445,5530282
167.445,5530787
167.445,5531292
167.445,5531794
167.445,5532297
167.445,5532802
167.445,5533304
167.445,5533809
167.445,5534346
167.445,5534848
167.445,5535350
167.445,5535854
167.445,5536358
167.445,5536862
167.445,5537365
167.082,5537869
167.082,5538372
167.082,5538877
167.082,5539381
166.908,5539893
166.908,5540397
166.908,5540902
166.884,5541405
166.884,5541907
166.884,5542410
166.884,5542912
166.884,5543416
166.884,5543921
166.884,5544423
166.884,5544925
166.884,5545427
166.884,5545929
166.884,5546432
166.884,5546937
166.884,5547441
166.884,5547946
166.884,5548448
166.884,5548952
166.884,5549454
166.884,5549957
166.884,5550461
166.884,5550965
166.884,5551470
166.884,5551972
166.884,5552476
166.884,5552979
166.721,5553481
166.721,5553984
166.721,5554489
166.721,5554993
166.704,5555498
166.704,5556002
166.704,5556506
166.704,5557011
166.704,5557513
166.704,5558017
166.704,5558522
166.704,5559024
166.704,5559530
166.704,5560034
166.704,5560538
166.704,5561042
166.704,5561546
166.704,5562051
166.704,5562556
166.704,5563060
166.704,5563565
166.704,5564069
166.704,5564573
166.704,5565078
166.704,5565581
166.704,5566086
166.704,5566590
166.704,5567094
166.704,5567597
166.704,5568099
166.704,5568603
166.704,5569105
166.704,5569608
166.704,5570112
166.704,5570615
166.704,5571119
166.704,5571624
166.704,5572127
166.704,5572648
166.704,5573152
166.704,5573654
166.704,5574159
166.704,5574663
166.704,5575167
166.704,5575669
166.704,5576171
166.704,5576675
166.704,5577178
166.704,5577680
166.704,5578183
166.704,5578687
166.704,5579192
166.704,5579696
166.704,5580198
166.704,5580703
166.704,5581207
166.704,5581710
166.704,5582215
166.704,5582718
166.704,5583223
166.704,5583725
166.704,5584228
166.704,5584732
166.704,5585236
166.704,5585741
166.704,5586245
166.704,5586747
166.704,5587249
166.704,5587751
166.704,5588255
166.704,5588758
166.704,5589262
166.704,5589766
166.704,5590271
166.704,5590776
166.704,5591301
166.704,5591804
166.704,5592317
166.704,5592820
166.704,5593323
166.704,5593825
166.704,5594330
166.704,5594831
166.704,5595336
166.704,5595838
166.704,5596342
166.704,5596844
166.704,5597347
166.704,5597852
166.704,5598356
166.704,5598860
166.704,5599364
166.704,5599867
166.704,5600369
166.704,5600871
166.704,5601375
166.704,5601879
166.704,5602382
166.704,5602884
166.704,5603387
166.704,5603890
166.704,5604394
166.63,5604898
166.63,5605402
166.63,5605904
166.63,5606407
166.63,5606909
166.63,5607413
166.63,5607916
166.568,5608421
166.568,5608924
166.568,5609425
166.568,5609929
166.568,5610432
166.568,5610933
166.568,5611438
166.568,5611943
166.568,5612447
166.568,5612950
166.568,5613454
166.568,5613967
166.568,5614471
166.568,5614975
166.568,5615480
166.568,5615983
166.568,5616487
166.568,5616989
166.568,5617493
166.568,5617996
166.568,5618498
166.568,5619003
166.568,5619508
166.568,5620013
166.568,5620518
166.568,5621022
166.568,5621524
166.568,5622027
166.568,5622532
166.568,5623037
166.568,5623541
166.568,5624045
166.568,5624550
166.568,5625054
166.568,5625556
166.568,5626060
166.568,5626563
166.568,5627066
166.568,5627570
166.568,5628072
166.568,5628575
166.463,5629078
166.463,5629582
166.463,5630087
166.026,5630589
166.026,5631092
166.026,5631596
166.026,5632098
166.026,5632602
166.026,5633106
166.026,5633610
166.026,5634114
166.026,5634616
166.026,5635119
166.026,5635624
166.026,5636126
166.026,5636628
166.026,5637131
166.026,5637635
166.026,5638137
166.026,5638640
166.026,5639145
166.026,5639647
166.026,5640151
166.026,5640654
166.026,5641157
166.026,5641661
166.026,5642165
166.026,5642669
166.026,5643174
166.026,5643677
166.026,5644179
166.026,5644681
166.026,5645183
166.026,5645687
166.026,5646203
166.026,5646707
166.026,5647211
166.026,5647714
166.026,5648217
166.026,5648720
166.026,5649224
166.026,5649728
166.026,5650231
166.026,5650734
166.019,5651238
166.019,5651741
166.019,5652243
166.019,5652746
166.019,5653249
166.019,5653754
166.019,5654258
166.019,5654761
166.019,5655265
166.019,5655768
166.019,5656274
166.019,5656778
166.019,5657283
166.019,5657787
166.019,5658292
166.019,5658796
166.019,5659301
166.019,5659805
166.019,5660308
166.019,5660812
166.019,5661315
166.019,5661817
166.019,5662320
166.019,5662823
166.019,5663357
166.019,5663863
166.019,5664366
166.019,5664868
166.019,5665370
166.019,5665873
166.019,5666376
165.93,5666881
165.93,5667384
165.93,5667887
165.93,5668389
165.93,5668892
165.93,5669397
165.93,5669899
165.93,5670403
165.93,5670906
165.93,5671409
165.93,5671914
165.93,5672429
165.93,5672933
165.93,5673437
165.93,5673942
165.93,5674445
165.93,5674947
165.93,5675450
165.93,5675954
165.93,5676458
165.93,5676961
165.93,5677465
165.924,5677969
165.924,5678472
165.924,5678975
165.924,5679477
165.924,5679979
165.924,5680483
165.924,5680985
165.924,5681489
165.924,5681992
165.924,5682495
165.924,5682999
165.924,5683503
165.924,5684005
165.924,5684507
165.924,5685009
165.924,5685513
165.924,5686017
165.924,5686519
165.924,5687021
165.924,5687523
165.924,5688026
165.924,5688530
165.924,5689034
165.924,5689539
165.924,5690042
165.924,5690545
165.924,5691047
165.924,5691550
165.924,5692054
165.924,5692558
165.924,5693062
165.924,5693566
165.924,5694070
165.924,5694574
165.924,5695079
165.924,5695582
165.924,5696085
165.924,5696589
165.924,5697092
165.924,5697594
165.924,5698097
165.924,5698599
165.924,5699101
165.924,5699603
165.924,5700106
165.924,5700611
165.924,5701114
165.924,5701617
165.924,5702119
165.924,5702624
165.924,5703126
165.924,5703630
165.924,5704133
165.924,5704637
165.924,5705141
165.924,5705644
165.924,5706147
165.924,5706664
165.924,5707167
165.924,5707671
165.924,5708173
165.924,5708677
165.924,5709181
165.884,5709685
165.884,5710188
165.884,5710692
165.884,5711196
165.884,5711699
165.884,5712204
165.884,5712707
165.884,5713210
165.824,5713712
165.824,5714217
165.824,5714719
165.824,5715222
165.824,5715724
165.824,5716227
165.824,5716731
165.824,5717234
165.824,5717738
165.824,5718242
165.824,5718744
165.695,5719247
165.695,5719750
165.695,5720253
165.695,5720756
165.695,5721260
165.655,5721762
165.655,5722266
165.655,5722769
165.655,5723273
165.655,5723777
165.655,5724279
165.655,5724783
165.655,5725287
165.655,5725789
165.655,5726291
165.625,5726794
165.625,5727297
165.625,5727801
165.625,5728305
165.625,5728806
165.625,5729309
165.625,5729814
165.625,5730318
165.625,5730822
165.625,5731324
165.625,5731827
165.625,5732331
165.625,5732835
165.52,5733339
165.52,5733842
165.52,5734344
165.52,5734848
165.52,5735350
165.52,5735852
165.52,5736354
165.52,5736859
165.52,5737362
165.52,5737865
165.52,5738369
165.52,5738873
165.52,5739376
165.52,5739881
165.52,5740384
165.52,5740886
165.52,5741388
165.52,5741891
165.52,5742394
165.52,5742897
165.52,5743400
165.52,5743903
165.52,5744408
165.52,5744910
165.52,5745411
165.52,5745915
165.52,5746418
165.49,5746923
165.49,5747426
165.49,5747930
165.49,5748434
165.49,5748936
165.49,5749440
165.49,5749943
165.49,5750447
165.49,5750951
165.49,5751455
165.49,5751959
165.49,5752462
165.49,5752967
165.49,5753471
165.49,5753972
165.49,5754475
165.49,5754979
165.371,5755480
165.371,5755985
165.371,5756487
165.371,5756990
165.371,5757500
165.371,5758004
165.371,5758506
165.371,5759009
165.371,5759512
165.371,5760016
165.325,5760519
165.325,5761023
165.325,5761527
165.325,5762029
165.325,5762531
165.325,5763034
165.325,5763537
165.325,5764040
165.325,5764542
165.325,5765047
165.325,5765557
165.325,5766066
165.325,5766570
165.325,5767074
165.325,5767578
165.325,5768083
165.325,5768588
165.325,5769093
165.325,5769595
165.325,5770099
165.325,5770601
165.325,5771103
165.325,5771608
165.325,5772110
165.325,5772615
165.325,5773119
165.325,5773623
165.325,5774125
165.325,5774627
165.325,5775131
165.325,5775633
165.325,5776135
165.325,5776640
165.325,5777145
165.325,5777648
165.325,5778152
165.325,5778654
165.325,5779156
165.325,5779659
165.325,5780163
165.325,5780668
165.325,5781171
165.325,5781678
165.325,5782189
165.325,5782694
165.325,5783197
165.325,5783701
165.325,5784205
165.325,5784709
165.325,5785212
165.325,5785717
165.325,5786220
165.325,5786722
165.325,5787226
165.325,5787729
165.325,5788231
165.325,5788736
165.325,5789240
165.325,5789745
165.325,5790248
165.325,5790752
165.325,5791255
165.325,5791759
165.325,5792263
165.325,5792767
165.325,5793271
165.325,5793775
165.325,5794306
165.325,5794810
165.325,5795313
165.325,5795814
165.325,5796317
165.325,5796820
165.325,5797325
165.325,5797827
165.325,5798330
165.315,5798834
165.315,5799337
165.315,5799841
165.315,5800345
165.26,5800848
165.26,5801351
165.26,5801853
165.26,5802377
165.26,5802881
165.26,5803385
165.26,5803887
165.26,5804390
165.26,5804892
165.26,5805396
165.26,5805899
165.26,5806401
165.26,5806906
165.26,5807410
165.091,5807913
165.091,5808429
165.091,5808931
165.091,5809435
165.091,5809939
165.091,5810443
165.091,5810945
165.091,5811448
165.091,5811951
165.091,5812453
165.091,5812957
165.091,5813459
165.091,5813961
165.091,5814465
165.091,5814968
165.091,5815473
165.091,5815975
165.091,5816479
165.091,5816981
165.091,5817484
165.091,5817987
165.091,5818489
165.091,5818994
165.091,5819497
165.091,5820002
165.091,5820505
165.091,5821007
165.091,5821509
165.091,5822011
165.091,5822513
165.091,5823018
165.091,5823521
165.091,5824025
165.091,5824529
165.091,5825031
165.091,5825534
165.091,5826037
165.091,5826541
165.091,5827045
165.091,5827549
165.091,5828053
165.091,5828556
165.091,5829059
165.091,5829563
165.091,5830067
165.091,5830569
165.091,5831073
165.091,5831576
164.981,5832079
164.981,5832582
164.9,5833086
164.9,5833591
164.9,5834095
164.9,5834597
164.9,5835100
164.9,5835605
164.9,5836109
164.9,5836612
164.9,5837116
164.9,5837619
164.9,5838122
164.9,5838626
164.9,5839131
164.9,5839635
164.9,5840139
164.9,5840643
164.9,5841146
164.9,5841651
164.9,5842155
164.9,5842659
164.9,5843163
164.9,5843666
164.9,5844169
164.9,5844673
164.9,5845175
164.9,5845678
164.9,5846180
164.9,5846685
164.9,5847189
164.9,5847691
164.9,5848195
164.9,5848697
164.9,5849201
164.9,5849703
164.9,5850207
164.9,5850709
164.9,5851213
164.9,5851715
164.9,5852219
164.9,5852723
164.9,5853226
164.9,5853730
164.9,5854234
164.9,5854737
164.9,5855241
164.9,5855760
164.9,5856262
164.9,5856763
164.9,5857268
164.9,5857770
164.9,5858275
164.9,5858777
164.9,5859282
164.9,5859786
164.9,5860290
164.9,5860792
164.9,5861295
164.9,5861798
164.9,5862300
164.9,5862805
164.9,5863309
164.9,5863812
164.9,5864316
164.9,5864819
164.9,5865322
164.9,5865826
164.9,5866330
164.9,5866835
164.9,5867340
164.9,5867846
164.9,5868353
164.9,5868856
164.9,5869361
164.9,5869870
164.9,5870376
164.9,5870880
164.9,5871385
164.9,5871898
164.9,5872424
164.9,5872928
164.9,5873433
164.9,5873936
164.894,5874438
164.894,5874941
164.894,5875445
164.894,5875950
164.894,5876453
164.894,5876958
164.894,5877460
164.894,5877964
164.894,5878467
164.894,5878971
164.894,5879476
164.894,5879980
164.894,5880483
164.894,5880988
164.894,5881492
164.894,5881995
164.894,5882500
164.894,5883004
164.894,5883506
164.894,5884010
164.894,5884515
164.894,5885018
164.894,5885523
164.894,5886025
164.894,5886527
164.894,5887032
164.894,5887536
164.894,5888039
164.894,5888544
164.894,5889047
164.677,5889553
164.677,5890056
164.677,5890558
164.677,5891060
164.677,5891564
164.677,5892066
164.677,5892569
164.677,5893074
164.677,5893578
164.677,5894082
164.677,5894586
164.677,5895090
164.677,5895593
164.677,5896098
164.677,5896600
164.677,5897103
164.677,5897607
164.677,5898112
164.677,5898615
164.677,5899120
164.677,5899622
164.677,5900127
164.677,5900631
164.677,5901134
164.677,5901636
164.677,5902139
164.677,5902643
164.677,5903154
164.677,5903658
164.677,5904163
164.677,5904667
164.677,5905171
164.677,5905703
164.677,5906206
164.677,5906711
164.677,5907216
164.677,5907720
164.677,5908223
164.677,5908726
164.677,5909231
164.677,5909735
164.677,5910238
164.677,5910742
164.677,5911244
164.677,5911747
164.677,5912249
164.677,5912754
164.677,5913256
164.677,5913758
164.677,5914263
164.677,5914766
164.677,5915269
164.677,5915773
164.677,5916277
164.677,5916781
164.677,5917285
164.677,5917787
164.677,5918289
164.677,5918792
164.677,5919296
164.677,5919800
164.677,5920304
164.677,5920808
164.677,5921313
164.677,5921815
164.677,5922319
164.677,5922824
164.677,5923326
164.677,5923830
164.677,5924334
164.677,5924837
164.677,5925340
164.677,5925843
164.677,5926348
164.677,5926851
164.677,5927353
164.677,5927856
164.677,5928359
164.677,5928884
164.677,5929388
164.677,5929893
164.677,5930395
164.677,5930899
164.677,5931403
164.677,5931907
164.677,5932409
164.677,5932914
164.677,5933415
164.677,5933919
164.677,5934422
164.677,5934926
164.677,5935428
164.677,5935931
164.677,5936436
164.677,5936940
164.677,5937445
164.677,5937949
164.677,5938451
164.677,5938954
164.677,5939458
164.677,5939962
164.677,5940466
164.677,5940970
164.677,5941475
164.677,5941977
164.677,5942480
164.677,5942984
164.677,5943488
164.677,5943990
164.677,5944492
164.677,5944996
164.677,5945497
164.677,5946000
164.677,5946504
164.677,5947006
164.677,5947511
164.677,5948015
164.677,5948517
164.677,5949020
164.677,5949522
164.677,5950026
164.677,5950530
164.677,5951032
164.677,5951535
164.677,5952039
164.677,5952543
164.677,5953046
164.677,5953550
164.677,5954054
164.677,5954558
164.677,5955063
