score,time
156.129,8773643
156.129,8774146
156.129,8774650
156.129,8775175
156.129,8775680
156.129,8776182
156.129,8776685
156.129,8777187
156.129,8777691
156.129,8778193
156.129,8778698
156.129,8779202
156.129,8779705
156.129,8780208
156.129,8780712
156.129,8781214
156.129,8781718
156.129,8782223
156.129,8782727
156.129,8783231
156.129,8783733
156.129,8784236
156.129,8784739
156.129,8785243
156.129,8785746
156.129,8786248
156.129,8786752
156.129,8787254
156.129,8787757
156.129,8788260
156.129,8788763
156.129,8789267
156.129,8789770
156.129,8790273
156.129,8790776
156.129,8791280
156.129,8791784
156.129,8792288
156.129,8792791
156.129,8793294
156.129,8793798
156.129,8794301
156.129,8794804
156.129,8795309
156.129,8795811
156.129,8796313
156.129,8796816
156.129,8797319
156.129,8797823
156.129,8798325
156.129,8798829
156.129,8799333
156.129,8799835
156.129,8800339
156.129,8800841
156.129,8801344
156.129,8801847
156.129,8802351
156.129,8802853
156.129,8803356
156.129,8803861
156.129,8804365
156.129,8804868
156.129,8805371
156.129,8805875
156.129,8806379
156.129,8806882
156.129,8807385
156.129,8807889
156.129,8808392
156.129,8808897
156.129,8809400
156.129,8809903
156.129,8810406
156.129,8810908
156.129,8811412
156.129,8811924
156.129,8812426
156.129,8812931
156.129,8813433
156.129,8813937
156.129,8814440
156.129,8814943
156.129,8815445
156.129,8815949
156.129,8816451
156.129,8816953
156.129,8817457
156.129,8817961
156.129,8818464
156.129,8818968
156.129,8819471
156.129,8819976
156.129,8820479
156.129,8820983
156.129,8821486
156.129,8821990
156.129,8822496
156.129,8823001
156.129,8823504
156.129,8824008
156.129,8824514
156.129,8825017
156.129,8825519
156.129,8826023
156.129,8826532
156.129,8827037
156.129,8827540
156.129,8828044
156.129,8828548
156.129,8829053
156.129,8829556
156.129,8830060
156.129,8830565
156.129,8831068
156.129,8831573
156.129,8832076
156.129,8832580
156.129,8833085
156.129,8833588
156.129,8834090
156.129,8834593
156.129,8835096
156.129,8835601
156.129,8836104
156.129,8836607
156.129,8837112
156.129,8837615
156.129,8838119
156.129,8838623
156.129,8839127
156.129,8839630
156.129,8840132
156.129,8840635
156.129,8841139
156.129,8841643
156.129,8842145
156.129,8842648
156.129,8843152
156.129,8843655
156.129,8844158
156.129,8844661
156.129,8845165
156.129,8845668
156.129,8846172
156.129,8846675
156.129,8847198
156.129,8847702
156.129,8848206
156.129,8848709
156.129,8849212
156.129,8849716
156.129,8850218
156.129,8850722
156.129,8851225
156.129,8851727
156.129,8852229
156.129,8852732
156.129,8853235
156.129,8853737
156.129,8854239
156.129,8854742
156.129,8855246
156.129,8855748
156.129,8856253
156.129,8856755
156.129,8857259
156.129,8857763
156.129,8858266
156.129,8858769
156.129,8859273
156.129,8859776
156.129,8860278
156.129,8860782
156.129,8861285
156.129,8861789
156.129,8862292
156.129,8862794
156.129,8863297
156.129,8863799
156.129,8864304
156.129,8864808
156.129,8865312
156.129,8865815
156.129,8866318
156.129,8866821
156.129,8867323
156.129,8867828
156.129,8868332
156.129,8868836
156.129,8869339
156.129,8869841
156.129,8870343
156.129,8870847
156.129,8871350
156.129,8871853
156.129,8872354
156.129,8872858
156.129,8873363
156.129,8873867
156.129,8874371
156.129,8874876
156.129,8875379
156.129,8875883
156.129,8876386
156.129,8876889
156.129,8877394
156.129,8877896
156.129,8878400
156.129,8878903
156.129,8879406
156.129,8879910
156.129,8880414
156.129,8880917
156.129,8881419
156.129,8881924
156.129,8882428
156.129,8882930
156.129,8883434
156.129,8883938
156.129,8884440
156.129,8884945
156.129,8885449
156.129,8885952
156.129,8886454
156.129,8886957
156.129,8887460
156.129,8887963
156.129,8888466
156.129,8888970
156.129,8889474
156.129,8889976
156.129,8890478
156.129,8890981
156.107,8891484
156.107,8891986
156.107,8892488
156.107,8892992
156.107,8893496
156.107,8894000
156.107,8894504
156.107,8895008
156.107,8895511
156.107,8896014
156.107,8896516
156.107,8897019
156.107,8897523
156.107,8898026
156.107,8898528
156.107,8899030
156.086,8899533
156.086,8900036
156.086,8900539
156.086,8901041
156.086,8901545
156.086,8902048
156.086,8902551
156.086,8903054
156.086,8903558
156.086,8904078
156.086,8904582
156.086,8905085
156.086,8905588
156.086,8906092
156.086,8906594
156.086,8907098
156.086,8907601
156.086,8908105
156.086,8908609
156.086,8909111
156.086,8909615
156.086,8910117
156.086,8910619
156.086,8911122
156.086,8911626
156.086,8912130
156.086,8912633
156.086,8913136
156.086,8913640
156.086,8914143
156.086,8914646
156.086,8915148
156.086,8915651
156.086,8916153
156.086,8916658
156.086,8917159
156.086,8917661
156.083,8918165
156.083,8918667
156.083,8919171
156.083,8919673
156.083,8920176
156.083,8920680
156.083,8921183
156.083,8921697
156.083,8922199
156.083,8922704
156.083,8923207
156.083,8923710
156.083,8924214
156.083,8924716
156.083,8925218
156.083,8925721
156.083,8926223
156.083,8926725
156.083,8927248
156.083,8927753
156.083,8928255
156.083,8928758
156.083,8929262
156.083,8929765
156.083,8930269
156.083,8930771
156.083,8931274
156.083,8931777
156.083,8932279
156.083,8932781
156.083,8933283
156.083,8933786
156.083,8934290
156.083,8934794
156.083,8935295
156.083,8935798
156.083,8936301
156.083,8936805
156.083,8937310
156.083,8937812
156.083,8938315
156.083,8938817
156.083,8939321
156.083,8939824
156.083,8940327
156.083,8940829
156.083,8941332
156.083,8941836
156.083,8942339
156.083,8942841
156.083,8943343
156.083,8943846
156.083,8944348
156.083,8944852
156.083,8945355
156.083,8945859
156.083,8946363
156.083,8946865
156.083,8947368
156.083,8947871
156.083,8948375
156.083,8948880
156.083,8949381
156.083,8949886
156.083,8950391
156.083,8950895
156.083,8951399
156.083,8951901
156.083,8952405
156.083,8952907
156.083,8953409
156.083,8953911
156.083,8954414
156.083,8954918
156.083,8955421
156.083,8955924
156.083,8956428
156.083,8956931
156.083,8957433
156.083,8957937
156.083,8958439
156.083,8958942
156.083,8959446
156.083,8959951
156.083,8960453
156.083,8960956
156.083,8961458
156.083,8961962
156.083,8962466
156.083,8962969
156.083,8963471
156.083,8963973
156.083,8964478
156.083,8964981
156.083,8965483
156.083,8965986
156.083,8966489
156.083,8966993
156.083,8967496
156.083,8967998
156.083,8968503
156.083,8969006
156.083,8969510
156.083,8970012
156.083,8970515
156.083,8971020
156.083,8971524
156.083,8972029
156.083,8972533
156.083,8973037
156.083,8973540
156.083,8974042
156.083,8974547
156.083,8975050
156.083,8975555
156.083,8976057
156.083,8976561
156.083,8977065
156.083,8977569
156.083,8978072
156.083,8978576
156.083,8979081
156.083,8979582
156.083,8980086
156.083,8980589
156.083,8981093
156.083,8981596
156.083,8982099
156.083,8982601
156.083,8983104
156.083,8983606
156.083,8984109
156.083,8984613
156.083,8985116
156.083,8985619
156.083,8986123
156.083,8986626
156.083,8987130
156.083,8987632
156.083,8988135
156.083,8988639
156.083,8989141
156.083,8989644
156.083,8990146
156.083,8990650
156.083,8991154
156.083,8991656
156.083,8992160
156.083,8992663
156.083,8993167
156.083,8993671
156.083,8994176
156.083,8994679
156.083,8995182
156.083,8995685
156.083,8996188
156.083,8996692
156.083,8997196
156.083,8997700
156.083,8998205
156.083,8998707
156.083,8999211
156.083,8999714
156.083,9000216
156.083,9000719
156.083,9001223
156.083,9001725
156.083,9002229
156.083,9002732
156.083,9003234
156.083,9003737
156.083,9004241
156.083,9004745
156.083,9005249
156.083,9005750
156.083,9006252
156.083,9006757
156.083,9007260
156.083,9007762
156.083,9008266
156.083,9008770
156.083,9009273
156.083,9009777
156.083,9010280
156.083,9010783
156.083,9011286
156.083,9011791
156.083,9012295
156.083,9012800
156.083,9013302
156.083,9013806
156.083,9014308
156.083,9014812
156.083,9015314
156.083,9015818
156.083,9016322
156.083,9016824
156.083,9017327
156.083,9017830
156.083,9018333
156.083,9018836
156.083,9019339
156.083,9019842
156.083,9020344
156.083,9020847
156.083,9021353
156.083,9021856
156.083,9022358
156.083,9022860
156.083,9023363
156.083,9023867
156.083,9024372
156.083,9024874
156.083,9025376
156.083,9025880
156.083,9026384
156.083,9026900
156.083,9027404
156.083,9027907
156.083,9028411
156.083,9028915
156.083,9029417
156.083,9029921
156.083,9030424
156.083,9030931
156.083,9031435
156.083,9031938
156.083,9032440
156.083,9032960
156.083,9033464
156.083,9033968
156.083,9034472
156.083,9034975
156.083,9035480
156.083,9035982
156.083,9036484
156.083,9036989
156.083,9037493
156.083,9037995
156.083,9038497
156.083,9038999
156.083,9039501
156.083,9040004
156.083,9040508
156.083,9041012
156.083,9041515
156.083,9042019
156.083,9042523
156.083,9043025
156.083,9043527
156.083,9044030
156.083,9044534
156.083,9045036
156.083,9045539
156.083,9046042
156.083,9046544
156.083,9047048
156.083,9047561
156.083,9048064
156.083,9048567
156.083,9049069
156.083,9049576
156.083,9050080
156.083,9050585
156.083,9051088
156.083,9051593
156.083,9052095
156.083,9052598
156.083,9053102
156.083,9053605
156.083,9054107
156.083,9054611
156.083,9055115
156.083,9055618
156.083,9056123
156.083,9056626
156.083,9057130
156.083,9057633
156.083,9058134
156.083,9058637
156.083,9059141
156.083,9059643
156.083,9060147
156.083,9060651
156.083,9061156
156.083,9061659
156.083,9062161
156.083,9062663
156.083,9063165
156.083,9063668
156.083,9064173
156.083,9064677
156.083,9065181
156.083,9065684
156.083,9066188
156.083,9066689
156.083,9067194
156.083,9067696
156.083,9068198
156.083,9068702
156.083,9069206
156.083,9069707
156.083,9070210
156.083,9070712
156.083,9071216
156.083,9071722
156.083,9072225
156.083,9072728
156.083,9073230
156.083,9073732
156.083,9074235
156.083,9074738
156.083,9075241
156.083,9075744
156.083,9076248
156.083,9076750
156.083,9077254
156.083,9077757
156.083,9078259
156.083,9078763
156.083,9079266
156.083,9079769
156.083,9080272
156.083,9080775
156.083,9081279
156.083,9081783
156.083,9082287
156.083,9082791
156.083,9083294
156.083,9083797
156.083,9084301
156.083,9084805
156.083,9085308
156.083,9085813
156.083,9086316
156.083,9086820
156.083,9087324
156.083,9087826
156.083,9088328
156.083,9088831
156.083,9089336
156.083,9089839
156.083,9090341
156.083,9090843
156.083,9091347
156.083,9091851
156.083,9092354
156.083,9092857
156.083,9093361
156.083,9093864
156.083,9094368
156.083,9094873
156.083,9095377
156.083,9095881
156.083,9096394
156.083,9096903
156.083,9097421
156.083,9097931
156.083,9098438
156.083,9098942
156.083,9099447
156.083,9099951
156.083,9100455
156.083,9100958
156.083,9101463
156.083,9101966
156.083,9102470
156.083,9102973
156.083,9103475
156.083,9103977
156.083,9104479
156.083,9104982
156.083,9105485
156.083,9105990
156.083,9106492
156.083,9106995
156.083,9107498
156.083,9108002
156.083,9108506
156.083,9109010
156.083,9109513
156.083,9110016
156.083,9110520
156.083,9111024
156.083,9111529
156.083,9112031
156.083,9112534
156.083,9113036
156.083,9113541
156.083,9114043
156.083,9114548
156.083,9115053
156.083,9115557
156.083,9116060
156.083,9116564
156.083,9117066
156.083,9117570
156.083,9118073
156.083,9118575
156.083,9119079
156.083,9119583
156.083,9120086
156.083,9120589
156.083,9121091
156.083,9121601
156.083,9122104
156.083,9122608
156.083,9123111
156.083,9123615
156.083,9124118
156.083,9124621
156.083,9125125
156.083,9125629
156.083,9126132
156.083,9126633
156.083,9127138
156.083,9127643
156.083,9128147
156.083,9128651
156.083,9129155
156.083,9129658
156.083,9130163
156.083,9130666
156.083,9131169
156.083,9131674
156.083,9132177
156.083,9132681
156.083,9133185
156.083,9133687
156.083,9134190
156.083,9134695
156.083,9135200
156.083,9135702
156.083,9136204
156.083,9136709
156.083,9137212
156.083,9137715
156.083,9138219
156.083,9138722
156.083,9139227
156.083,9139729
156.083,9140233
156.083,9140738
156.083,9141241
156.083,9141743
156.083,9142247
156.083,9142749
156.083,9143252
156.083,9143754
156.083,9144256
156.083,9144758
156.083,9145261
156.083,9145764
156.083,9146268
156.083,9146770
156.083,9147275
156.083,9147779
156.083,9148281
156.083,9148783
156.083,9149287
156.083,9149789
156.083,9150292
156.083,9150794
156.083,9151299
156.083,9151801
156.083,9152303
156.083,9152808
156.083,9153312
156.083,9153814
156.083,9154316
156.083,9154819
156.083,9155323
156.083,9155825
156.083,9156329
156.083,9156831
156.083,9157334
156.083,9157836
156.083,9158339
156.083,9158841
156.083,9159346
156.083,9159850
156.083,9160354
156.083,9160859
156.083,9161362
156.083,9161889
156.083,9162392
156.083,9162896
156.083,9163398
156.083,9163901
156.083,9164405
156.083,9164909
156.083,9165412
156.083,9165914
156.083,9166416
156.083,9166919
156.083,9167423
156.083,9167925
156.083,9168427
156.083,9168932
156.083,9169435
156.083,9169939
156.083,9170441
156.083,9170944
156.083,9171447
156.083,9171952
156.083,9172456
156.083,9172960
156.083,9173462
156.083,9173965
156.083,9174468
156.083,9174972
156.083,9175476
156.083,9175978
156.083,9176481
156.083,9176985
156.083,9177488
156.083,9177990
156.083,9178492
156.083,9178996
156.083,9179499
156.083,9180001
156.083,9180505
156.083,9181008
156.083,9181510
156.083,9182013
156.083,9182516
156.083,9183017
156.083,9183521
156.083,9184026
156.083,9184528
156.083,9185032
156.083,9185536
156.083,9186039
156.083,9186542
156.083,9187044
156.083,9187545
156.083,9188049
156.083,9188551
156.083,9189055
156.083,9189558
156.083,9190060
156.083,9190563
156.083,9191064
156.083,9191568
156.083,9192072
156.083,9192575
156.083,9193079
156.083,9193582
156.083,9194086
156.083,9194590
156.083,9195094
156.083,9195596
156.083,9196099
156.083,9196602
156.083,9197105
156.083,9197607
156.083,9198111
156.083,9198614
156.083,9199116
156.083,9199619
156.083,9200122
156.083,9200626
156.083,9201129
156.083,9201632
156.083,9202135
156.083,9202639
156.083,9203142
156.083,9203644
156.083,9204146
156.083,9204649
156.083,9205151
156.083,9205654
156.083,9206159
156.083,9206663
156.083,9207166
156.083,9207670
156.083,9208174
156.083,9208682
156.083,9209186
156.083,9209690
156.083,9210194
156.083,9210696
156.083,9211201
156.083,9211703
156.083,9212208
156.083,9212711
156.083,9213214
156.083,9213717
156.083,9214220
156.083,9214722
156.083,9215225
156.083,9215729
156.083,9216233
156.083,9216736
156.083,9217240
156.083,9217744
156.083,9218247
156.083,9218749
156.083,9219252
156.083,9219756
156.083,9220259
156.083,9220761
156.083,9221265
156.083,9221767
156.083,9222270
156.083,9222773
156.083,9223276
156.083,9223781
156.083,9224283
156.083,9224785
156.083,9225287
156.083,9225790
156.083,9226293
156.083,9226797
156.083,9227300
156.083,9227803
156.083,9228306
156.083,9228808
156.083,9229310
156.083,9229812
156.083,9230315
156.083,9230819
156.083,9231323
156.083,9231826
156.083,9232329
156.083,9232833
156.083,9233337
156.083,9233840
156.083,9234342
156.083,9234845
156.083,9235350
156.083,9235853
156.083,9236355
156.083,9236858
156.083,9237361
156.083,9237864
156.083,9238367
156.083,9238871
156.083,9239375
156.083,9239880
156.083,9240382
156.083,9240884
156.083,9241388
156.083,9241892
156.083,9242395
156.083,9242898
156.083,9243400
156.083,9243904
156.083,9244407
156.083,9244910
156.083,9245412
156.083,9245915
156.083,9246417
156.083,9246920
156.083,9247423
156.083,9247925
156.083,9248428
156.083,9248931
156.083,9249435
156.083,9249939
156.083,9250442
156.083,9250944
156.083,9251447
156.083,9251951
156.083,9252455
156.083,9252959
156.083,9253463
156.083,9253967
156.083,9254471
156.083,9254973
156.083,9255477
156.083,9255979
156.083,9256482
156.083,9256987
156.083,9257490
156.083,9257996
156.083,9258499
156.083,9259001
156.083,9259505
156.083,9260008
156.083,9260511
156.083,9261014
156.083,9261517
156.083,9262021
156.083,9262523
156.083,9263028
156.083,9263532
156.083,9264034
156.083,9264538
156.083,9265041
156.083,9265545
156.083,9266049
156.083,9266553
156.083,9267056
156.083,9267559
156.083,9268063
156.083,9268566
156.083,9269070
156.083,9269574
156.083,9270079
156.083,9270582
156.083,9271085
156.083,9271588
156.083,9272093
156.083,9272597
156.083,9273100
156.083,9273602
156.083,9274105
156.083,9274607
156.083,9275110
156.083,9275614
156.083,9276118
156.083,9276622
156.083,9277127
156.083,9277629
156.083,9278132
156.083,9278637
156.083,9279140
156.083,9279644
156.083,9280146
156.083,9280651
156.083,9281156
156.083,9281659
156.083,9282161
156.083,9282665
156.083,9283167
156.083,9283671
156.083,9284173
156.083,9284677
156.083,9285181
156.083,9285685
156.083,9286189
156.083,9286693
156.083,9287197
156.083,9287701
156.083,9288204
156.083,9288708
156.083,9289212
156.083,9289714
156.083,9290219
156.083,9290740
156.083,9291244
156.083,9291746
156.083,9292250
156.083,9292753
156.083,9293256
156.083,9293758
156.083,9294263
156.083,9294767
156.083,9295269
156.083,9295773
156.083,9296276
156.083,9296780
156.083,9297285
156.083,9297786
156.083,9298291
156.083,9298793
156.083,9299297
156.083,9299800
156.083,9300304
156.083,9300806
156.083,9301310
156.083,9301812
156.083,9302316
156.083,9302819
156.083,9303322
156.083,9303824
156.083,9304326
156.083,9304828
156.083,9305332
156.083,9305835
156.083,9306337
156.083,9306839
156.083,9307341
156.083,9307845
156.083,9308350
156.083,9308853
156.083,9309356
156.083,9309858
156.083,9310363
156.083,9310865
156.083,9311370
156.083,9311882
156.083,9312385
