score,time
239.542,4546419
239.542,4546924
239.542,4547428
239.542,4547932
239.542,4548434
239.542,4548937
239.542,4549440
239.542,4549943
239.542,4550446
239.542,4550948
239.542,4551451
239.542,4551954
239.542,4552462
239.542,4552965
239.542,4553467
239.542,4553970
239.542,4554474
239.542,4554979
239.542,4555481
239.542,4555985
239.542,4556488
239.542,4556992
239.542,4557495
239.542,4557998
239.542,4558502
239.542,4559005
239.542,4559512
239.542,4560014
239.542,4560517
239.542,4561021
239.542,4561526
239.542,4562030
239.542,4562533
239.542,4563037
239.542,4563539
239.542,4564050
239.542,4564557
239.542,4565064
239.542,4565568
239.542,4566073
239.542,4566577
239.542,4567079
239.542,4567582
239.542,4568085
239.542,4568589
239.542,4569092
239.542,4569595
239.542,4570098
239.542,4570602
239.542,4571106
239.542,4571608
239.542,4572111
239.542,4572614
239.542,4573118
239.542,4573621
239.542,4574126
239.542,4574630
239.542,4575134
239.542,4575636
239.542,4576155
239.542,4576673
239.542,4577179
239.542,4577684
239.542,4578188
239.542,4578694
239.542,4579200
239.542,4579704
239.542,4580211
239.542,4580716
239.542,4581221
239.542,4581725
239.542,4582228
239.542,4582734
239.542,4583240
239.542,4583758
239.542,4584262
239.542,4584771
239.542,4585278
239.542,4585785
239.542,4586292
239.542,4586800
239.542,4587309
239.542,4587813
239.542,4588317
239.542,4588820
239.542,4589325
239.542,4589828
239.542,4590330
239.542,4590834
239.542,4591338
239.542,4591841
239.542,4592343
239.542,4592848
239.542,4593354
239.542,4593858
239.542,4594365
239.542,4594869
239.542,4595380
239.542,4595887
239.542,4596391
239.542,4596896
239.542,4597399
239.542,4597902
239.542,4598406
239.542,4598910
239.542,4599412
239.542,4599916
239.542,4600420
239.542,4600922
239.542,4601427
239.542,4601932
239.542,4602436
239.542,4602940
239.542,4603443
239.542,4603944
239.542,4604448
239.542,4604951
239.542,4605453
239.542,4605955
239.542,4606457
239.542,4606960
239.542,4607463
239.542,4607967
239.521,4608471
239.521,4608974
239.521,4609518
239.509,4610024
239.509,4610529
239.509,4611031
239.509,4611534
239.509,4612037
239.509,4612544
239.509,4613049
239.509,4613553
239.509,4614058
239.509,4614561
239.509,4615065
239.464,4615568
239.464,4616072
239.464,4616575
239.464,4617078
239.464,4617580
239.464,4618083
239.464,4618587
239.464,4619092
239.464,4619596
239.464,4620101
239.464,4620604
239.464,4621106
239.464,4621608
239.464,4622110
239.464,4622643
239.464,4623146
239.464,4623648
239.464,4624150
239.464,4624658
239.464,4625162
239.464,4625665
239.464,4626170
239.464,4626673
239.464,4627176
239.464,4627680
239.464,4628184
239.464,4628687
239.464,4629190
239.464,4629695
239.464,4630199
239.464,4630702
239.464,4631205
239.464,4631708
239.464,4632212
239.464,4632715
239.464,4633218
239.464,4633721
239.464,4634224
239.464,4634730
239.464,4635232
239.464,4635737
239.464,4636239
239.464,4636743
239.464,4637248
239.464,4637750
239.464,4638252
239.464,4638756
239.464,4639259
239.464,4639761
239.464,4640264
239.464,4640768
239.464,4641270
239.451,4641773
239.451,4642275
239.451,4642777
239.451,4643279
239.451,4643784
239.451,4644288
239.451,4644790
239.451,4645294
239.451,4645797
239.451,4646299
239.451,4646814
239.451,4647318
239.451,4647822
239.451,4648325
239.451,4648829
239.451,4649331
239.451,4649834
239.451,4650338
239.451,4650841
239.451,4651343
239.451,4651847
239.451,4652352
239.451,4652855
239.451,4653359
239.451,4653861
239.451,4654365
239.451,4654869
239.451,4655372
239.451,4655874
239.451,4656378
239.451,4656880
239.451,4657383
239.451,4657885
239.451,4658387
239.451,4658889
239.451,4659392
239.451,4659896
239.451,4660399
239.451,4660901
239.451,4661404
239.451,4661907
239.451,4662410
239.451,4662915
239.451,4663418
239.451,4663921
239.451,4664423
239.451,4664925
239.451,4665427
239.451,4665929
239.451,4666434
239.451,4666936
239.451,4667439
239.451,4667942
239.451,4668443
239.451,4668947
239.451,4669450
239.451,4669952
239.451,4670455
239.451,4670957
239.451,4671461
239.451,4671965
239.451,4672467
239.451,4672970
239.451,4673474
239.451,4673976
239.451,4674478
239.451,4674981
239.451,4675483
239.451,4675987
239.451,4676489
239.451,4676992
239.451,4677495
239.451,4677998
239.451,4678500
239.451,4679004
239.451,4679507
239.425,4680010
239.425,4680512
239.425,4681015
239.425,4681518
239.211,4682033
239.211,4682536
239.091,4683040
239.091,4683544
239.091,4684048
238.959,4684552
238.959,4685056
238.959,4685560
238.959,4686064
238.959,4686568
238.959,4687071
238.959,4687575
238.959,4688078
238.817,4688601
238.817,4689123
238.804,4689628
238.711,4690136
238.711,4690639
238.711,4691142
238.515,4691647
238.503,4692152
238.429,4692655
238.429,4693158
238.429,4693661
238.429,4694163
238.429,4694666
238.429,4695168
238.429,4695670
238.429,4696172
238.429,4696675
238.429,4697178
238.429,4697680
238.429,4698183
238.429,4698686
238.429,4699189
238.429,4699692
238.429,4700195
238.429,4700699
238.362,4701201
238.362,4701704
238.362,4702211
238.362,4702714
238.362,4703219
238.362,4703722
238.362,4704225
238.362,4704729
238.362,4705231
238.362,4705734
238.362,4706237
238.362,4706739
238.362,4707242
238.362,4707746
238.362,4708248
238.362,4708750
238.362,4709254
238.362,4709757
238.362,4710260
238.362,4710765
238.362,4711268
238.362,4711770
238.362,4712274
238.362,4712777
238.362,4713280
238.362,4713783
238.362,4714287
238.362,4714791
238.362,4715294
238.362,4715797
238.362,4716301
238.362,4716808
238.362,4717312
238.362,4717816
238.362,4718324
238.362,4718832
238.362,4719334
238.362,4719837
238.362,4720340
238.362,4720845
238.362,4721348
238.362,4721852
238.362,4722356
238.362,4722858
238.362,4723361
238.362,4723865
238.362,4724367
238.362,4724871
238.362,4725377
238.362,4725881
238.362,4726384
238.362,4726886
238.362,4727389
238.362,4727893
238.362,4728396
238.362,4728899
238.362,4729403
238.362,4729905
238.362,4730410
238.362,4730914
238.362,4731417
238.362,4731921
238.362,4732424
238.362,4732927
238.362,4733430
238.362,4733932
238.362,4734434
238.362,4734937
238.214,4735440
237.748,4735945
237.748,4736449
237.748,4736953
237.748,4737456
237.748,4737957
237.748,4738461
237.748,4738965
237.748,4739467
237.647,4739972
237.647,4740476
237.647,4740979
237.647,4741498
237.647,4742000
237.647,4742504
237.647,4743007
237.647,4743511
237.647,4744014
237.647,4744517
237.647,4745021
237.647,4745523
237.647,4746025
237.647,4746528
237.647,4747030
237.647,4747534
237.647,4748036
237.647,4748539
237.647,4749044
237.647,4749547
237.647,4750051
237.647,4750553
237.647,4751056
237.647,4751584
237.647,4752088
237.647,4752593
237.647,4753095
237.647,4753598
237.647,4754101
237.647,4754604
237.647,4755108
237.647,4755612
237.647,4756115
237.647,4756619
237.647,4757122
237.647,4757625
237.647,4758147
237.647,4758650
237.647,4759154
237.647,4759658
237.647,4760161
237.647,4760664
237.647,4761168
237.647,4761670
237.647,4762173
237.647,4762676
237.647,4763180
237.647,4763683
237.647,4764185
237.647,4764690
237.647,4765194
237.647,4765696
237.647,4766199
237.647,4766702
237.647,4767205
237.647,4767708
237.647,4768212
237.647,4768715
237.647,4769220
237.647,4769744
237.647,4770247
237.647,4770750
237.647,4771254
237.647,4771757
237.647,4772261
237.647,4772763
237.647,4773268
237.647,4773771
237.647,4774273
237.647,4774777
237.647,4775280
237.647,4775783
237.647,4776287
237.647,4776790
237.647,4777292
237.647,4777796
237.647,4778299
237.647,4778801
237.647,4779303
237.647,4779805
237.647,4780307
237.647,4780810
237.647,4781313
237.647,4781816
237.647,4782320
237.647,4782822
237.647,4783325
237.647,4783828
237.647,4784331
237.647,4784834
237.647,4785338
237.647,4785844
237.647,4786347
237.647,4786850
237.647,4787353
237.647,4787858
237.647,4788360
237.647,4788862
237.647,4789367
237.647,4789870
237.647,4790373
237.647,4790877
237.647,4791380
237.647,4791883
237.647,4792385
237.647,4792889
237.647,4793393
237.647,4793897
237.647,4794400
237.647,4794904
237.647,4795409
237.647,4795911
237.647,4796414
237.647,4796918
237.647,4797420
237.647,4797924
237.647,4798428
237.647,4798933
237.647,4799436
237.647,4799938
237.647,4800442
237.647,4800945
237.647,4801449
237.647,4801951
237.647,4802458
237.647,4802960
237.647,4803463
237.647,4803966
237.647,4804476
237.647,4804979
237.647,4805484
237.647,4805987
237.647,4806491
237.647,4806995
237.49,4807498
237.312,4808003
237.058,4808505
237.058,4809007
237.058,4809511
237.058,4810014
237.058,4810518
237.058,4811020
237.029,4811524
237.029,4812027
237.029,4812530
237.029,4813033
237.029,4813535
237.029,4814038
237.029,4814541
237.029,4815043
237.029,4815546
237.029,4816047
236.961,4816551
236.961,4817056
236.961,4817561
236.955,4818065
236.955,4818577
236.955,4819081
236.861,4819585
236.861,4820089
236.861,4820605
236.815,4821107
236.815,4821611
236.815,4822114
236.815,4822617
236.815,4823119
236.815,4823622
236.815,4824124
236.815,4824628
236.815,4825131
236.815,4825634
236.815,4826137
236.815,4826641
236.815,4827146
236.773,4827650
236.773,4828154
236.773,4828658
236.773,4829163
236.639,4829667
236.639,4830170
236.639,4830673
236.639,4831175
236.639,4831677
236.639,4832180
236.639,4832682
236.639,4833184
236.639,4833688
236.639,4834191
236.639,4834695
236.597,4835199
236.597,4835720
236.597,4836223
236.597,4836726
236.597,4837228
236.597,4837730
236.597,4838232
236.597,4838735
236.597,4839239
236.597,4839743
236.597,4840247
236.597,4840749
236.597,4841252
236.597,4841754
236.597,4842258
236.597,4842760
236.597,4843263
236.597,4843767
236.597,4844272
236.597,4844776
236.597,4845279
236.597,4845781
236.597,4846285
236.597,4846790
236.597,4847293
236.597,4847795
236.597,4848298
236.597,4848800
236.597,4849305
236.597,4849806
236.597,4850309
236.597,4850813
236.597,4851315
236.597,4851818
236.597,4852322
236.597,4852827
236.597,4853328
236.597,4853831
236.597,4854335
236.597,4854837
236.597,4855340
236.597,4855845
236.597,4856348
236.597,4856851
236.597,4857354
236.597,4857857
236.597,4858360
236.597,4858862
236.597,4859364
236.597,4859868
236.597,4860370
236.597,4860873
236.597,4861376
236.597,4861880
236.597,4862382
236.597,4862886
236.597,4863388
236.597,4863891
236.597,4864395
236.597,4864898
236.597,4865402
236.597,4865904
236.597,4866409
236.597,4866914
236.597,4867428
236.597,4867931
236.597,4868437
236.597,4868940
236.597,4869443
236.597,4869948
236.597,4870460
236.597,4870965
236.597,4871467
236.597,4871969
236.597,4872471
236.597,4872975
236.597,4873477
236.597,4873981
236.597,4874484
236.597,4874986
236.597,4875489
236.597,4875992
236.597,4876495
236.597,4877000
236.458,4877503
236.458,4878006
236.458,4878509
236.458,4879012
236.458,4879515
236.458,4880017
236.458,4880551
236.458,4881054
236.458,4881558
236.458,4882060
236.458,4882562
236.458,4883065
236.458,4883568
236.458,4884072
236.458,4884574
236.458,4885077
236.458,4885579
236.458,4886094
236.458,4886596
236.458,4887099
236.458,4887601
236.112,4888104
236.112,4888606
235.856,4889110
235.856,4889613
235.856,4890117
235.856,4890620
235.835,4891123
235.669,4891625
235.669,4892129
235.669,4892632
235.669,4893134
235.669,4893636
235.669,4894139
235.669,4894641
235.669,4895144
235.669,4895646
235.669,4896151
235.648,4896654
235.648,4897155
235.648,4897657
235.648,4898165
235.648,4898668
235.648,4899171
235.648,4899673
235.648,4900177
235.648,4900681
235.648,4901184
235.648,4901687
235.648,4902190
235.648,4902694
235.648,4903196
235.648,4903700
235.648,4904203
235.648,4904707
235.648,4905209
235.648,4905711
235.648,4906213
235.648,4906716
235.648,4907220
235.648,4907723
235.648,4908226
235.648,4908729
235.648,4909233
235.648,4909736
235.648,4910239
235.648,4910743
235.648,4911246
235.592,4911749
235.592,4912253
235.592,4912756
235.592,4913259
235.592,4913763
235.592,4914266
235.592,4914770
235.592,4915274
235.592,4915776
235.592,4916278
235.592,4916782
235.592,4917285
235.592,4917788
235.592,4918290
235.592,4918794
235.592,4919305
235.592,4919808
235.592,4920310
235.592,4920814
235.592,4921318
235.592,4921820
235.592,4922324
235.58,4922828
235.387,4923332
235.387,4923836
235.387,4924339
235.387,4924842
235.387,4925345
235.387,4925848
235.387,4926351
235.387,4926854
235.387,4927356
235.387,4927859
235.387,4928361
235.387,4928864
235.387,4929367
235.387,4929871
235.387,4930375
235.387,4930879
235.387,4931381
235.387,4931885
235.387,4932389
235.387,4932892
235.387,4933395
235.387,4933898
235.387,4934401
235.387,4934903
235.354,4935407
235.354,4935912
235.354,4936419
235.354,4936924
235.354,4937428
235.354,4937932
235.354,4938448
235.354,4938951
235.354,4939468
235.354,4939970
235.354,4940474
235.354,4940976
235.354,4941479
235.354,4941984
235.354,4942488
235.354,4942990
235.354,4943494
235.354,4943997
235.354,4944500
235.354,4945004
235.354,4945507
235.354,4946010
235.354,4946514
235.354,4947018
235.354,4947520
235.354,4948023
235.354,4948526
235.354,4949031
235.08,4949535
235.08,4950039
235.08,4950541
235.08,4951043
234.978,4951547
234.978,4952049
234.978,4952553
234.978,4953056
234.978,4953560
234.978,4954064
234.978,4954567
234.978,4955071
234.978,4955574
234.978,4956078
234.978,4956582
234.978,4957085
234.978,4957589
234.978,4958092
234.978,4958595
234.978,4959097
234.978,4959601
234.978,4960104
234.978,4960608
234.978,4961112
234.978,4961614
234.978,4962116
234.978,4962619
234.978,4963123
234.978,4963625
234.978,4964138
234.978,4964643
234.978,4965147
234.978,4965650
234.978,4966154
234.978,4966658
234.978,4967162
234.978,4967664
234.978,4968166
234.978,4968668
234.978,4969172
234.978,4969676
234.978,4970180
234.978,4970682
234.978,4971184
234.978,4971687
234.978,4972190
234.974,4972694
234.974,4973197
234.974,4973700
234.974,4974203
234.974,4974704
234.974,4975207
234.974,4975709
234.974,4976211
234.974,4976715
234.974,4977219
234.974,4977721
234.974,4978224
234.974,4978728
234.974,4979231
234.908,4979734
234.908,4980237
234.908,4980740
234.908,4981243
234.908,4981747
234.908,4982250
234.908,4982753
234.908,4983257
234.908,4983759
234.908,4984263
234.908,4984767
234.908,4985269
234.908,4985790
234.908,4986294
234.908,4986796
234.908,4987300
234.908,4987803
234.908,4988307
234.865,4988810
234.865,4989312
234.792,4989814
234.792,4990318
234.792,4990820
234.792,4991323
234.792,4991826
234.792,4992328
234.792,4992832
234.792,4993334
234.792,4993837
234.792,4994341
234.792,4994843
234.792,4995348
234.792,4995850
234.792,4996352
234.792,4996856
234.792,4997360
234.792,4997862
234.792,4998364
234.792,4998867
234.792,4999370
234.792,4999873
234.792,5000378
234.792,5000881
234.792,5001385
234.792,5001887
234.792,5002399
234.792,5002903
234.792,5003407
234.792,5003909
234.792,5004412
234.792,5004914
234.792,5005416
234.792,5005919
234.792,5006422
234.792,5006925
234.792,5007429
234.792,5007931
234.792,5008435
234.792,5008939
234.792,5009468
234.792,5009971
234.792,5010474
234.792,5010976
234.792,5011478
234.792,5011981
234.792,5012486
234.792,5012990
234.792,5013492
234.792,5013995
234.792,5014497
234.792,5015001
234.792,5015503
234.792,5016007
234.792,5016511
234.792,5017015
234.792,5017520
234.792,5018023
234.792,5018527
234.792,5019031
234.792,5019535
234.792,5020037
234.792,5020539
234.792,5021043
234.792,5021546
234.792,5022048
234.763,5022552
234.742,5023054
234.742,5023558
234.742,5024061
234.742,5024565
234.742,5025067
234.742,5025571
234.742,5026074
234.742,5026578
234.742,5027081
234.742,5027583
234.742,5028092
234.742,5028605
234.717,5029107
234.717,5029609
234.717,5030112
234.717,5030615
234.717,5031118
234.53,5031622
234.53,5032124
234.53,5032628
234.143,5033132
234.143,5033636
234.143,5034139
234.143,5034644
234.143,5035148
234.143,5035651
234.125,5036154
234.125,5036657
234.125,5037161
234.125,5037663
234.125,5038167
234.125,5038670
234.125,5039172
234.125,5039674
234.125,5040178
234.125,5040681
234.125,5041184
234.125,5041686
234.125,5042190
234.125,5042692
234.125,5043195
234.125,5043698
234.125,5044200
234.125,5044703
234.125,5045208
234.125,5045710
234.125,5046212
234.125,5046714
234.125,5047217
234.125,5047719
234.125,5048222
234.125,5048724
234.125,5049228
234.125,5049731
234.125,5050234
234.125,5050738
234.125,5051241
234.125,5051745
234.125,5052252
234.125,5052756
234.125,5053258
234.125,5053761
234.125,5054265
234.125,5054769
234.125,5055272
234.125,5055774
234.125,5056277
234.125,5056781
234.125,5057283
234.125,5057786
234.125,5058288
234.125,5058790
234.125,5059294
234.125,5059799
234.125,5060319
234.125,5060821
234.125,5061323
234.125,5061825
234.125,5062329
234.125,5062831
234.125,5063335
234.125,5063837
234.125,5064341
234.125,5064844
234.125,5065347
234.125,5065851
234.125,5066355
234.125,5066858
234.125,5067361
234.125,5067866
234.125,5068369
234.125,5068877
234.125,5069397
234.125,5069901
234.125,5070405
234.125,5070908
234.125,5071412
234.125,5071915
234.125,5072418
234.125,5072920
234.125,5073424
234.058,5073928
234.058,5074459
234.058,5074972
234.058,5075486
234.058,5075993
234.058,5076505
234.058,5077023
234.058,5077526
234.058,5078051
234.058,5078559
234.058,5079063
234.058,5079569
234.058,5080074
234.058,5080578
234.058,5081083
234.058,5081587
234.058,5082090
234.058,5082598
234.058,5083103
234.058,5083608
234.058,5084112
234.058,5084615
234.058,5085124
234.058,5085631
234.058,5086134
234.058,5086637
234.058,5087140
234.058,5087643
234.058,5088147
234.058,5088652
233.961,5089155
233.961,5089659
