score,time
721.469,22012065
721.469,22012569
721.469,22013072
721.469,22013575
721.469,22014077
721.469,22014580
721.469,22015083
721.469,22015585
721.469,22016089
721.469,22016592
721.469,22017094
721.469,22017596
721.469,22018099
721.469,22018601
721.469,22019104
721.469,22019608
721.469,22020112
721.469,22020615
721.469,22021120
721.469,22021622
721.469,22022126
721.469,22022634
721.469,22023139
721.469,22023643
721.469,22024152
721.469,22024655
721.469,22025158
721.469,22025662
721.469,22026165
721.469,22026668
721.469,22027171
721.469,22027674
721.469,22028177
721.469,22028681
721.469,22029183
721.469,22029685
721.469,22030189
721.469,22030692
721.469,22031195
721.469,22031699
721.469,22032202
721.469,22032706
721.469,22033208
721.469,22033710
721.469,22034213
721.469,22034716
721.469,22035220
721.469,22035723
721.469,22036226
721.469,22036728
721.469,22037232
721.469,22037735
721.469,22038238
721.469,22038742
721.469,22039246
721.469,22039750
721.469,22040255
721.469,22040758
721.469,22041263
721.469,22041766
721.469,22042270
721.469,22042774
721.469,22043277
721.469,22043780
721.469,22044283
721.469,22044785
721.469,22045287
721.469,22045791
721.469,22046295
721.469,22046798
721.469,22047302
721.469,22047805
721.469,22048307
721.469,22048811
721.469,22049313
721.469,22049815
721.469,22050319
721.469,22050822
721.469,22051325
721.469,22051828
721.469,22052331
721.469,22052834
721.469,22053336
721.469,22053839
721.469,22054343
721.469,22054845
721.469,22055351
721.469,22055855
721.469,22056360
721.469,22056864
721.469,22057367
721.469,22057870
721.469,22058374
721.469,22058878
721.469,22059380
721.469,22059883
721.469,22060387
721.469,22060889
721.469,22061392
721.469,22061896
721.469,22062400
721.469,22062904
721.469,22063407
721.469,22063910
721.469,22064412
721.469,22064916
721.469,22065418
721.469,22065921
721.469,22066423
721.469,22066926
721.469,22067429
721.469,22067933
721.469,22068435
721.469,22068937
721.469,22069440
721.469,22069942
721.469,22070446
721.469,22070948
721.469,22071450
721.469,22071952
721.469,22072455
721.469,22072965
721.469,22073468
721.321,22073971
721.321,22074474
721.321,22074977
721.321,22075480
721.321,22075983
721.321,22076485
721.321,22076989
721.321,22077491
721.321,22077995
721.321,22078497
721.321,22078999
721.321,22079501
721.295,22080003
721.295,22080507
721.295,22081010
721.295,22081512
721.295,22082016
721.295,22082521
721.295,22083024
721.295,22083528
721.295,22084030
721.295,22084532
721.295,22085035
721.295,22085539
721.295,22086043
721.295,22086547
721.295,22087050
721.295,22087553
721.295,22088056
721.295,22088559
721.295,22089061
721.295,22089565
721.295,22090072
721.295,22090574
721.295,22091082
721.295,22091586
721.295,22092124
721.295,22092630
721.295,22093134
721.295,22093638
721.295,22094142
721.295,22094645
721.295,22095149
721.295,22095652
721.295,22096156
721.295,22096660
721.295,22097165
721.295,22097670
721.295,22098174
721.295,22098678
721.295,22099183
721.295,22099686
721.295,22100190
721.295,22100694
721.295,22101199
721.295,22101703
721.295,22102208
721.295,22102713
721.295,22103218
721.295,22103723
721.295,22104226
721.295,22104730
721.295,22105234
721.295,22105737
721.295,22106243
721.295,22106754
721.295,22107258
721.295,22107762
721.295,22108265
721.295,22108771
721.295,22109274
721.295,22109778
721.295,22110281
721.295,22110786
721.295,22111292
721.295,22111797
721.295,22112311
721.295,22112818
721.295,22113327
721.295,22113831
721.295,22114335
721.295,22114843
721.295,22115347
721.295,22115850
721.295,22116386
721.295,22116892
721.295,22117396
721.295,22117912
721.295,22118417
721.295,22118921
721.295,22119426
721.295,22119929
721.295,22120434
721.17,22120938
721.17,22121442
721.17,22121946
721.17,22122448
721.17,22122951
721.17,22123454
721.17,22123958
721.17,22124476
721.17,22124981
721.17,22125485
721.17,22125987
721.17,22126489
721.17,22126992
721.17,22127495
721.17,22127998
721.17,22128501
721.17,22129004
721.17,22129509
721.17,22130012
721.17,22130514
721.17,22131016
721.17,22131520
721.17,22132023
721.17,22132526
721.17,22133029
721.17,22133532
721.17,22134035
721.17,22134539
721.17,22135044
721.17,22135550
721.17,22136054
721.17,22136558
721.17,22137062
721.17,22137568
721.17,22138156
721.17,22138682
721.17,22139186
721.17,22139690
721.17,22140215
721.17,22140722
721.17,22141227
721.17,22141731
721.17,22142235
721.17,22142740
721.17,22143243
721.17,22143747
721.17,22144250
721.17,22144754
721.17,22145256
721.17,22145758
721.17,22146261
721.17,22146764
721.17,22147271
721.17,22147776
721.17,22148279
721.17,22148784
721.17,22149288
721.17,22149791
721.17,22150295
721.17,22150798
721.17,22151302
721.17,22151805
721.17,22152308
721.17,22152811
721.17,22153315
721.17,22153820
721.17,22154323
721.17,22154827
721.17,22155332
721.17,22155837
721.17,22156344
721.17,22156849
721.17,22157355
721.17,22157859
721.17,22158363
721.17,22158867
721.074,22159370
721.074,22159873
721.074,22160378
721.074,22160881
721.074,22161385
721.074,22161888
721.074,22162392
721.074,22162895
721.074,22163399
721.074,22163901
721.074,22164404
721.074,22164909
721.074,22165430
721.074,22165937
721.074,22166440
721.074,22166944
721.074,22167446
721.074,22167949
721.074,22168454
721.074,22168958
721.074,22169461
721.074,22169965
721.074,22170470
721.074,22170972
721.074,22171476
721.074,22171980
721.074,22172488
721.074,22172994
721.074,22173498
721.074,22174003
721.074,22174507
721.074,22175012
720.788,22175517
720.788,22176020
720.788,22176524
720.788,22177028
720.788,22177531
720.788,22178036
720.788,22178540
720.788,22179043
720.788,22179547
720.788,22180051
720.788,22180555
720.788,22181058
720.788,22181561
720.472,22182065
720.472,22182570
720.472,22183075
720.472,22183582
720.472,22184088
720.472,22184592
720.472,22185096
720.472,22185600
720.472,22186102
720.472,22186606
720.472,22187109
720.472,22187614
720.472,22188118
720.472,22188622
720.472,22189126
720.472,22189631
720.472,22190138
720.472,22190642
720.472,22191147
720.472,22191654
720.472,22192158
720.472,22192660
720.472,22193164
720.472,22193667
720.472,22194171
720.472,22194675
720.472,22195178
720.472,22195682
720.472,22196187
720.472,22196691
720.472,22197195
720.472,22197699
720.472,22198203
720.472,22198706
720.472,22199209
720.472,22199712
720.472,22200215
720.472,22200718
720.472,22201224
720.472,22201758
720.472,22202263
720.472,22202767
720.472,22203269
720.472,22203772
720.472,22204275
720.472,22204779
720.472,22205282
720.472,22205789
720.472,22206294
720.472,22206801
720.472,22207319
720.472,22207822
720.472,22208325
720.472,22208831
720.472,22209338
720.472,22209842
720.472,22210345
720.472,22210848
720.472,22211351
720.472,22211853
720.472,22212355
720.472,22212858
720.472,22213360
720.472,22213865
720.472,22214367
720.472,22214869
720.472,22215373
720.472,22215876
720.472,22216410
720.472,22217130
720.472,22217649
720.472,22218152
720.472,22218655
720.472,22219162
720.472,22219681
720.472,22220185
720.472,22220688
720.472,22221191
720.472,22221703
720.472,22222205
720.472,22222708
720.472,22223211
720.472,22223726
720.472,22224238
720.472,22224741
720.472,22225244
720.472,22225747
720.378,22226250
720.378,22226758
720.378,22227262
720.378,22227772
720.378,22228277
720.378,22228781
720.378,22229288
720.378,22229792
720.364,22230298
720.364,22230804
720.364,22231310
720.364,22231815
720.364,22232320
720.364,22232830
720.364,22233339
720.364,22233844
720.269,22234349
720.269,22234853
720.269,22235358
720.269,22235865
720.269,22236370
720.269,22236876
720.269,22237389
720.269,22237895
720.269,22238401
720.269,22238919
720.269,22239431
720.269,22239938
720.269,22240449
720.269,22240955
720.269,22241463
720.269,22241967
720.269,22242473
720.269,22242976
720.269,22243480
720.269,22243984
720.269,22244488
720.269,22244992
720.269,22245496
720.269,22246002
720.269,22246505
720.269,22247008
720.269,22247512
720.269,22248018
720.269,22248521
720.269,22249023
720.269,22249526
720.269,22250030
720.269,22250533
720.269,22251037
720.269,22251546
720.269,22252058
720.269,22252566
720.269,22253071
720.269,22253574
720.269,22254077
720.269,22254580
720.269,22255084
720.182,22255589
720.182,22256094
720.182,22256597
720.182,22257099
720.182,22257620
720.182,22258128
720.182,22258645
720.182,22259150
720.182,22259655
720.182,22260187
720.182,22260704
720.182,22261226
720.182,22261738
720.182,22262243
720.182,22262749
720.182,22263268
720.182,22263783
720.182,22264286
720.182,22264790
720.182,22265292
720.182,22265799
720.182,22266305
720.182,22266810
720.182,22267317
720.182,22267821
719.349,22268328
719.349,22268840
719.349,22269345
719.349,22269848
719.349,22270351
719.349,22270854
719.349,22271359
719.349,22271861
719.349,22272364
719.349,22272865
719.349,22273369
719.349,22273873
719.349,22274377
719.349,22274879
719.349,22275384
719.349,22275890
719.349,22276394
719.349,22276897
719.349,22277399
719.349,22277903
719.349,22278405
719.349,22278909
719.349,22279413
719.349,22279914
719.349,22280419
719.349,22280923
719.349,22281427
719.349,22281930
719.349,22282433
719.349,22282935
719.349,22283437
719.349,22283941
719.349,22284445
719.349,22284947
719.349,22285449
719.349,22285953
719.349,22286455
719.349,22286959
719.349,22287462
719.349,22287967
719.349,22288469
719.349,22288975
719.349,22289481
719.349,22289984
719.349,22290488
719.349,22290992
719.349,22291496
719.349,22292000
719.349,22292502
719.349,22293006
719.349,22293508
719.349,22294011
719.349,22294515
719.349,22295019
719.349,22295522
719.349,22296026
719.349,22296528
719.349,22297030
719.349,22297534
719.349,22298036
719.349,22298540
719.349,22299043
719.349,22299547
719.349,22300049
719.349,22300551
719.349,22301054
719.349,22301557
719.349,22302060
719.349,22302562
719.349,22303064
719.349,22303568
719.349,22304070
719.349,22304572
719.349,22305082
719.349,22305587
719.349,22306093
719.349,22306597
719.349,22307116
719.349,22307622
719.349,22308128
719.349,22308631
719.349,22309134
719.349,22309637
719.349,22310140
719.349,22310643
719.349,22311146
719.349,22311650
719.349,22312165
719.349,22312674
719.349,22313187
719.349,22313690
719.349,22314194
719.349,22314696
719.349,22315200
719.349,22315703
719.349,22316206
719.349,22316709
719.349,22317213
719.349,22317716
719.349,22318219
719.349,22318723
719.349,22319225
719.349,22319729
719.349,22320249
719.349,22320751
719.349,22321258
719.349,22321761
719.349,22322266
719.349,22322769
719.349,22323272
719.349,22323805
719.349,22324310
719.349,22324814
719.321,22325318
719.321,22325822
719.321,22326325
719.321,22326827
719.321,22327330
719.251,22327833
719.251,22328336
719.251,22328838
719.251,22329340
719.251,22329843
719.251,22330346
719.251,22330850
719.251,22331352
719.251,22331856
719.251,22332359
719.251,22332863
719.251,22333366
719.251,22333869
719.251,22334371
719.251,22334875
719.251,22335381
719.251,22335885
719.251,22336387
719.251,22336891
719.251,22337395
719.251,22337943
719.251,22338446
719.251,22338948
719.251,22339467
719.251,22339973
719.251,22340480
719.251,22340997
719.251,22341502
719.251,22342004
719.251,22342506
719.251,22343008
719.251,22343510
719.251,22344013
719.251,22344517
719.251,22345019
719.251,22345521
719.251,22346023
719.251,22346527
719.251,22347030
719.251,22347532
719.251,22348035
719.251,22348539
719.251,22349043
719.251,22349546
719.251,22350050
719.251,22350552
719.251,22351055
719.251,22351558
719.251,22352061
719.251,22352572
719.251,22353079
719.251,22353586
719.251,22354091
719.251,22354597
719.251,22355102
719.251,22355606
719.251,22356123
719.251,22356627
719.251,22357132
719.251,22357636
719.251,22358138
719.251,22358640
719.251,22359143
719.251,22359645
719.251,22360149
719.251,22360651
719.251,22361154
719.251,22361657
719.251,22362160
719.251,22362665
719.251,22363167
719.251,22363671
719.251,22364174
719.251,22364676
719.251,22365178
719.251,22365681
719.251,22366184
719.251,22366687
719.251,22367189
719.251,22367693
719.251,22368196
719.251,22368699
719.251,22369201
719.251,22369703
719.251,22370207
719.251,22370709
719.251,22371213
719.251,22371732
719.251,22372236
719.251,22372739
719.251,22373244
719.251,22373747
719.251,22374249
719.251,22374753
719.251,22375255
719.251,22375758
719.251,22376261
719.251,22376764
719.251,22377266
719.251,22377770
719.251,22378274
719.251,22378777
719.251,22379279
719.251,22379781
719.251,22380283
719.251,22380786
719.159,22381290
719.159,22381794
719.159,22382298
719.159,22382802
719.159,22383304
719.159,22383807
719.159,22384309
719.159,22384813
719.153,22385315
719.153,22385817
719.153,22386321
719.153,22386823
719.153,22387327
719.153,22387830
719.153,22388352
719.153,22388855
719.153,22389358
719.153,22389863
719.153,22390366
719.153,22390868
719.153,22391373
719.153,22391876
719.153,22392380
719.153,22392883
719.153,22393386
719.153,22393889
719.153,22394392
719.153,22394894
719.153,22395397
719.153,22395899
719.153,22396401
719.153,22396903
719.153,22397405
719.153,22397908
719.153,22398412
719.153,22398915
719.041,22399419
719.041,22399922
719.041,22400425
719.041,22400929
719.041,22401432
719.041,22401936
719.041,22402438
719.041,22402940
719.041,22403442
719.041,22403946
719.041,22404448
719.041,22404949
719.041,22405453
719.041,22405962
719.041,22406465
719.041,22406970
719.041,22407474
719.041,22407978
719.041,22408481
719.006,22408984
719.006,22409486
719.006,22409988
719.006,22410491
719.006,22410994
719.006,22411498
719.006,22412001
719.006,22412503
719.006,22413005
719.006,22413508
719.006,22414011
719.006,22414513
719.006,22415015
719.006,22415518
719.006,22416021
719.006,22416523
719.006,22417027
719.006,22417529
718.928,22418032
718.928,22418534
718.928,22419037
718.928,22419541
718.928,22420043
718.928,22420545
718.928,22421048
718.928,22421551
718.928,22422053
718.928,22422557
718.928,22423077
718.928,22423580
718.928,22424083
718.928,22424587
718.928,22425090
718.928,22425592
718.928,22426096
718.928,22426599
718.928,22427102
718.928,22427605
718.928,22428108
718.928,22428611
718.928,22429113
718.928,22429615
718.928,22430119
718.928,22430623
718.928,22431125
718.928,22431629
718.928,22432132
718.928,22432636
718.928,22433139
718.928,22433642
718.928,22434146
718.928,22434648
718.928,22435151
718.928,22435654
718.928,22436157
718.928,22436660
718.928,22437162
718.928,22437666
718.928,22438168
718.928,22438672
718.928,22439174
718.928,22439680
718.928,22440182
718.928,22440688
718.928,22441192
718.928,22441695
718.928,22442198
718.928,22442702
718.928,22443204
718.928,22443708
718.928,22444210
718.928,22444714
718.928,22445218
718.928,22445721
718.928,22446224
718.928,22446726
718.928,22447238
718.928,22447741
718.928,22448245
718.928,22448748
718.928,22449251
718.928,22449755
718.928,22450256
718.928,22450758
718.928,22451261
718.928,22451763
718.928,22452267
718.928,22452771
718.928,22453274
718.928,22453786
718.928,22454288
718.928,22454790
718.928,22455294
718.928,22455796
718.928,22456310
718.928,22456814
718.928,22457317
718.928,22457821
718.928,22458324
718.928,22458827
718.928,22459361
718.928,22459864
718.928,22460368
718.928,22460871
718.928,22461374
718.928,22461876
718.928,22462378
718.928,22462882
718.928,22463384
718.928,22463886
718.928,22464389
718.928,22464891
718.928,22465393
718.928,22465895
718.928,22466398
718.928,22466901
718.928,22467404
718.928,22467907
718.928,22468411
718.928,22468915
718.928,22469417
718.928,22469919
718.928,22470423
718.928,22470925
718.928,22471429
718.928,22471931
718.928,22472433
718.928,22472938
718.928,22473442
718.928,22473944
718.928,22474448
718.928,22474951
718.928,22475454
718.928,22475957
718.928,22476461
718.928,22476965
718.928,22477467
718.928,22477971
718.928,22478473
718.928,22478976
718.928,22479479
718.928,22479982
718.928,22480485
718.928,22480988
718.928,22481491
718.928,22481993
