score,time
991.376,7589528
991.376,7590035
991.376,7590539
991.376,7591043
991.376,7591545
991.376,7592048
991.376,7592551
991.376,7593053
991.376,7593557
991.376,7594060
991.376,7594564
991.376,7595067
991.376,7595581
991.376,7596085
991.376,7596588
991.376,7597091
991.376,7597593
991.376,7598096
991.376,7598601
991.376,7599103
991.376,7599606
991.376,7600110
991.376,7600613
991.376,7601117
991.376,7601618
991.376,7602122
991.376,7602624
991.376,7603126
991.376,7603630
991.376,7604132
991.376,7604634
991.376,7605137
991.376,7605643
991.376,7606146
991.363,7606658
991.363,7607163
991.363,7607665
991.363,7608168
991.363,7608671
991.363,7609174
991.363,7609676
991.363,7610204
991.363,7610707
991.363,7611209
991.363,7611713
991.363,7612215
991.363,7612719
991.363,7613221
991.363,7613734
991.363,7614237
991.363,7614745
991.363,7615248
991.363,7615750
991.363,7616252
991.363,7616756
991.363,7617258
991.363,7617761
991.321,7618265
991.321,7618767
991.321,7619270
991.321,7619773
991.321,7620277
991.321,7620791
991.321,7621296
991.321,7621799
991.321,7622304
991.321,7622808
991.321,7623311
991.321,7623813
991.321,7624317
991.321,7624819
991.321,7625321
991.321,7625825
991.321,7626328
991.321,7626830
991.32,7627334
991.32,7627837
991.32,7628346
991.32,7628849
991.32,7629352
991.32,7629855
991.32,7630366
991.32,7630869
991.32,7631372
991.32,7631875
991.32,7632377
991.32,7632880
991.32,7633383
991.32,7633885
991.32,7634389
991.32,7634892
991.32,7635395
991.32,7635897
991.32,7636400
991.32,7636904
991.32,7637408
991.32,7637912
991.32,7638416
991.32,7638919
991.316,7639423
991.316,7639940
991.316,7640444
991.316,7640948
991.316,7641451
991.316,7641953
991.316,7642455
991.316,7642959
991.316,7643467
991.316,7643971
991.316,7644474
991.316,7644978
991.316,7645481
991.316,7645985
991.316,7646489
991.316,7646992
991.316,7647494
991.316,7647997
991.316,7648500
990.538,7649003
990.538,7649505
990.538,7650008
990.538,7650511
990.538,7651014
990.432,7651516
990.432,7652019
990.432,7652521
990.428,7653024
990.428,7653527
990.428,7654031
990.428,7654533
990.428,7655037
990.428,7655542
990.428,7656047
990.428,7656555
990.428,7657058
990.428,7657561
990.428,7658064
990.428,7658567
990.428,7659069
990.428,7659571
990.428,7660073
990.428,7660575
990.428,7661078
990.428,7661581
990.428,7662083
990.428,7662586
990.428,7663090
990.428,7663593
990.428,7664097
990.428,7664600
990.428,7665103
990.428,7665607
990.428,7666110
990.428,7666613
990.428,7667115
990.428,7667618
990.428,7668121
990.428,7668623
990.428,7669125
990.428,7669628
990.428,7670132
990.428,7670635
990.428,7671137
990.428,7671640
990.428,7672143
990.428,7672646
990.428,7673152
990.428,7673656
990.428,7674164
990.428,7674667
990.428,7675171
990.428,7675674
990.428,7676176
990.428,7676678
990.428,7677181
990.428,7677683
990.428,7678186
990.428,7678688
990.428,7679190
990.428,7679693
990.428,7680196
990.428,7680699
990.428,7681202
990.428,7681705
990.428,7682208
990.428,7682711
990.428,7683214
990.428,7683716
990.428,7684220
990.428,7684723
990.428,7685226
990.428,7685728
990.428,7686232
990.428,7686735
990.428,7687237
990.428,7687740
990.428,7688242
990.428,7688747
990.428,7689250
990.428,7689755
990.428,7690260
990.428,7690763
990.428,7691265
990.428,7691767
989.079,7692269
989.079,7692772
989.079,7693276
989.079,7693779
989.079,7694281
989.079,7694784
989.079,7695287
989.079,7695791
989.079,7696292
989.079,7696795
989.079,7697297
989.079,7697799
989.079,7698302
989.079,7698806
989.079,7699309
989.079,7699812
989.079,7700315
989.039,7700817
989.039,7701321
989.039,7701822
989.039,7702326
989.039,7702829
989.039,7703331
989.039,7703833
989.039,7704356
989.039,7704860
989.039,7705362
989.039,7705865
989.039,7706367
989.039,7706870
989.039,7707373
989.039,7707876
989.039,7708379
989.039,7708882
989.039,7709384
989.039,7709887
989.039,7710392
989.039,7710894
989.039,7711397
989.039,7711900
989.039,7712403
989.039,7712905
989.039,7713407
989.039,7713910
989.039,7714412
989.039,7714915
989.039,7715417
989.039,7715920
989.039,7716422
989.039,7716925
989.039,7717429
989.039,7717931
989.039,7718435
989.039,7718939
989.039,7719441
989.039,7719943
989.039,7720447
989.039,7720950
989.039,7721452
989.039,7721957
989.039,7722461
989.039,7722964
989.039,7723467
989.039,7723969
989.039,7724472
989.039,7724976
989.039,7725478
989.039,7725981
989.039,7726484
989.039,7726987
989.039,7727491
989.039,7727994
989.039,7728497
989.039,7729000
989.039,7729504
989.039,7730023
989.039,7730526
989.039,7731029
989.039,7731532
989.039,7732036
989.039,7732539
989.039,7733042
989.039,7733544
989.039,7734046
989.039,7734550
989.039,7735052
989.039,7735555
989.039,7736058
989.039,7736560
989.039,7737063
989.039,7737566
989.039,7738069
989.039,7738586
989.039,7739089
989.039,7739593
989.039,7740129
989.039,7740633
989.039,7741136
989.039,7741638
989.039,7742142
989.039,7742643
989.039,7743145
989.039,7743648
989.039,7744151
989.039,7744655
989.039,7745158
989.039,7745662
989.039,7746165
989.039,7746668
989.039,7747170
989.039,7747672
989.039,7748174
989.039,7748678
989.039,7749181
989.039,7749684
989.039,7750187
989.039,7750689
989.039,7751193
989.039,7751696
989.037,7752199
989.037,7752700
989.037,7753204
989.037,7753705
989.037,7754208
989.037,7754710
989.037,7755227
989.037,7755730
988.992,7756234
988.992,7756738
988.992,7757240
988.992,7757743
988.992,7758245
988.992,7758747
988.992,7759250
988.992,7759753
988.992,7760255
988.992,7760759
988.992,7761262
988.992,7761764
988.992,7762267
988.992,7762769
988.992,7763271
988.925,7763775
988.925,7764277
988.779,7764781
988.779,7765283
988.779,7765785
988.779,7766288
988.779,7766791
988.779,7767295
988.779,7767797
988.779,7768299
988.779,7768803
988.61,7769305
988.61,7769807
988.61,7770310
988.61,7770815
988.61,7771318
988.61,7771821
988.61,7772324
988.61,7772828
988.61,7773330
988.61,7773834
988.61,7774336
988.61,7774839
988.61,7775341
988.61,7775843
988.61,7776346
987.983,7776850
987.869,7777353
987.869,7777855
987.869,7778359
987.869,7778862
987.869,7779364
987.869,7779868
987.869,7780372
987.869,7780874
987.869,7781378
987.869,7781881
987.744,7782383
987.744,7782887
987.744,7783390
987.744,7783894
987.744,7784396
987.744,7784899
987.744,7785402
987.744,7785905
987.744,7786407
987.744,7786910
987.744,7787413
987.744,7787915
987.744,7788419
987.744,7788925
987.744,7789427
987.744,7789933
987.744,7790437
987.744,7790939
987.744,7791443
987.744,7791945
987.744,7792448
987.744,7792951
987.744,7793454
987.744,7793957
987.744,7794460
987.744,7794961
987.744,7795464
987.744,7795968
987.744,7796472
987.744,7796975
987.744,7797478
987.744,7797980
987.744,7798483
987.744,7798986
987.744,7799488
987.744,7799993
987.744,7800495
987.744,7800997
987.744,7801501
987.744,7802003
987.744,7802505
987.744,7803007
987.744,7803511
987.744,7804014
987.744,7804516
987.744,7805019
987.744,7805522
987.744,7806025
987.744,7806529
987.744,7807032
987.744,7807534
987.744,7808037
987.744,7808541
987.744,7809044
987.744,7809546
987.744,7810049
987.744,7810551
987.744,7811055
987.744,7811558
987.744,7812061
987.744,7812564
987.744,7813066
987.744,7813569
987.744,7814072
987.744,7814574
987.744,7815076
987.744,7815584
987.744,7816087
987.744,7816589
987.744,7817092
987.744,7817595
987.744,7818098
987.744,7818601
987.744,7819103
987.744,7819605
987.744,7820109
987.744,7820611
987.744,7821113
987.744,7821616
987.744,7822121
987.744,7822624
987.744,7823127
987.744,7823630
987.744,7824134
987.744,7824637
987.744,7825141
987.744,7825643
987.744,7826146
987.744,7826649
987.744,7827152
987.744,7827654
987.744,7828157
987.744,7828659
987.744,7829162
987.744,7829664
987.744,7830171
987.744,7830674
987.744,7831177
987.744,7831679
987.744,7832181
987.744,7832683
987.744,7833186
987.744,7833688
987.744,7834190
987.744,7834692
987.744,7835195
987.744,7835698
987.744,7836202
987.744,7836705
987.744,7837207
987.744,7837710
987.744,7838213
987.744,7838716
987.744,7839219
987.744,7839723
987.744,7840226
987.744,7840729
987.675,7841233
987.675,7841736
987.675,7842238
987.675,7842740
987.047,7843242
987.047,7843744
987.047,7844247
987.047,7844750
987.047,7845252
987.047,7845755
987.047,7846259
987.047,7846763
987.047,7847266
987.047,7847769
987.047,7848273
987.047,7848777
987.047,7849280
987.047,7849784
987.047,7850288
987.047,7850790
987.047,7851293
987.047,7851795
987.047,7852299
987.047,7852803
987.047,7853305
987.047,7853807
987.047,7854311
987.047,7854814
987.047,7855316
987.047,7855819
987.047,7856323
987.047,7856826
987.047,7857327
987.047,7857829
987.031,7858333
987.031,7858836
987.031,7859338
987.031,7859840
987.031,7860343
987.031,7860847
987.031,7861350
987.031,7861852
987.031,7862354
987.031,7862857
987.031,7863358
987.031,7863860
987.031,7864364
987.031,7864866
987.031,7865369
987.031,7865871
987.031,7866373
987.031,7866875
987.031,7867377
987.031,7867880
987.031,7868384
987.031,7868887
987.031,7869417
987.031,7869920
987.031,7870424
987.031,7870927
987.031,7871429
987.031,7871946
987.031,7872449
987.031,7872954
987.031,7873457
987.031,7873959
987.031,7874462
987.031,7874964
987.031,7875467
987.031,7875969
987.031,7876473
987.031,7876976
987.031,7877479
987.031,7877981
987.031,7878484
987.031,7878987
987.031,7879490
987.031,7879994
987.031,7880496
987.031,7881000
987.031,7881502
987.031,7882005
987.031,7882508
987.031,7883010
987.031,7883512
987.031,7884014
987.031,7884517
987.031,7885019
987.031,7885521
987.031,7886024
987.031,7886526
987.031,7887030
987.031,7887532
987.031,7888034
987.031,7888555
987.031,7889059
987.031,7889563
987.031,7890067
987.031,7890569
987.031,7891072
987.031,7891574
986.806,7892078
986.806,7892581
986.806,7893083
986.806,7893586
986.806,7894090
986.806,7894593
986.806,7895095
986.806,7895598
986.806,7896102
986.806,7896604
986.806,7897107
986.806,7897611
986.806,7898114
986.806,7898617
986.806,7899120
986.806,7899624
986.806,7900127
986.806,7900631
986.806,7901134
986.806,7901637
986.806,7902138
986.806,7902641
986.611,7903144
986.611,7903647
986.611,7904149
986.611,7904653
986.611,7905156
986.611,7905661
986.611,7906167
986.611,7906669
986.611,7907173
986.611,7907677
986.611,7908180
986.611,7908684
986.611,7909187
986.611,7909689
986.611,7910191
986.611,7910693
986.611,7911196
986.611,7911707
986.611,7912211
986.611,7912715
986.611,7913218
986.611,7913722
986.611,7914224
986.611,7914727
986.611,7915229
986.611,7915733
986.611,7916237
986.611,7916739
986.611,7917243
986.611,7917745
986.611,7918248
986.611,7918751
986.611,7919254
986.611,7919758
986.611,7920262
986.611,7920775
986.611,7921292
986.611,7921795
986.611,7922300
986.611,7922803
986.611,7923307
986.611,7923809
986.611,7924311
986.611,7924815
986.611,7925319
986.611,7925822
986.611,7926324
986.611,7926827
986.611,7927330
986.611,7927833
986.611,7928336
986.611,7928839
986.611,7929342
986.611,7929844
986.611,7930347
986.611,7930850
986.611,7931354
986.611,7931857
986.611,7932360
986.611,7932864
986.611,7933365
986.611,7933869
986.611,7934372
986.611,7934874
986.611,7935377
986.611,7935880
986.611,7936383
986.611,7936887
986.611,7937390
986.611,7937892
986.611,7938395
986.611,7938899
986.611,7939409
986.611,7939913
986.611,7940417
986.611,7940921
986.611,7941425
986.611,7941927
986.611,7942429
986.611,7942933
986.611,7943436
986.611,7943939
986.611,7944442
986.611,7944944
986.611,7945447
986.611,7945949
986.611,7946452
986.611,7946955
986.611,7947457
986.611,7947961
986.611,7948465
986.611,7948968
986.611,7949472
986.611,7949974
986.611,7950478
986.611,7950981
986.611,7951484
986.611,7951986
986.611,7952488
986.611,7952991
986.611,7953494
986.611,7953997
986.611,7954500
986.611,7955003
986.611,7955507
986.611,7956012
986.611,7956522
986.611,7957025
986.479,7957528
986.479,7958030
986.479,7958533
986.479,7959036
986.479,7959539
986.479,7960043
986.479,7960547
986.479,7961050
986.479,7961554
986.479,7962057
986.479,7962560
986.479,7963062
986.479,7963565
986.479,7964067
986.479,7964570
986.479,7965074
986.479,7965578
986.479,7966081
986.479,7966585
986.479,7967087
986.479,7967590
986.479,7968093
986.479,7968596
986.479,7969100
986.479,7969603
986.479,7970106
986.479,7970610
986.479,7971113
986.479,7971615
986.479,7972118
986.479,7972626
986.479,7973147
986.479,7973651
986.479,7974154
986.479,7974656
986.479,7975160
986.479,7975663
986.479,7976166
986.479,7976669
986.479,7977171
986.479,7977674
986.479,7978176
986.479,7978679
986.479,7979182
986.479,7979686
986.479,7980189
986.479,7980691
986.479,7981193
986.479,7981697
986.479,7982201
986.479,7982704
986.479,7983207
986.479,7983710
986.479,7984212
986.479,7984715
986.479,7985218
986.479,7985721
986.479,7986223
986.479,7986727
986.479,7987229
986.479,7987732
986.479,7988235
986.479,7988739
986.479,7989243
986.479,7989745
986.479,7990248
986.479,7990751
986.479,7991255
986.479,7991760
986.479,7992263
986.479,7992766
986.479,7993269
986.479,7993773
986.479,7994275
986.479,7994778
986.479,7995280
986.479,7995782
986.479,7996284
986.479,7996788
986.479,7997290
986.479,7997793
986.479,7998322
986.479,7998824
986.479,7999328
986.479,7999831
986.479,8000334
986.479,8000837
986.479,8001340
986.479,8001842
986.479,8002346
986.479,8002848
986.479,8003350
986.479,8003854
986.479,8004357
986.479,8004859
986.479,8005363
986.479,8005867
986.479,8006371
986.479,8006874
986.479,8007377
986.479,8007881
986.374,8008383
986.374,8008887
986.374,8009389
986.374,8009893
986.374,8010395
986.374,8010897
986.374,8011400
986.374,8011903
986.374,8012406
986.374,8012910
986.374,8013412
986.374,8013916
986.374,8014418
986.374,8014922
986.374,8015426
986.374,8015929
986.374,8016433
986.374,8016935
986.374,8017437
986.374,8017940
986.374,8018443
986.374,8018946
986.374,8019447
986.374,8019949
986.374,8020452
986.374,8020955
986.374,8021461
986.374,8021965
986.374,8022488
986.374,8022990
986.374,8023494
986.374,8023996
986.374,8024499
986.374,8025002
986.374,8025505
986.374,8026007
986.374,8026509
986.374,8027011
986.374,8027513
986.374,8028015
986.374,8028519
986.374,8029021
986.374,8029525
986.374,8030027
986.374,8030530
986.374,8031034
986.374,8031538
986.374,8032041
986.374,8032543
986.374,8033045
986.374,8033548
986.374,8034052
986.374,8034555
986.374,8035057
986.374,8035560
986.374,8036063
986.374,8036565
986.374,8037068
986.374,8037570
986.374,8038072
986.374,8038577
986.374,8039080
986.374,8039583
986.374,8040086
986.374,8040588
986.374,8041091
986.374,8041593
986.374,8042097
986.374,8042600
986.374,8043104
986.374,8043606
986.374,8044109
986.319,8044611
986.319,8045114
986.319,8045618
986.319,8046121
986.319,8046623
986.319,8047125
986.319,8047628
986.319,8048130
986.319,8048633
986.319,8049136
986.319,8049639
986.319,8050142
986.319,8050645
986.319,8051147
986.319,8051650
986.319,8052152
986.319,8052655
986.319,8053157
986.319,8053659
986.319,8054162
986.319,8054665
986.319,8055168
986.319,8055682
986.319,8056187
986.319,8056690
986.319,8057193
986.319,8057697
986.319,8058200
986.319,8058704
986.319,8059206
986.319,8059709
986.319,8060212
986.319,8060713
986.319,8061217
986.319,8061721
986.319,8062224
986.319,8062726
986.319,8063230
986.319,8063732
986.319,8064234
986.319,8064736
986.319,8065238
986.319,8065740
986.319,8066242
986.319,8066745
986.319,8067247
986.319,8067750
986.319,8068252
986.319,8068756
986.319,8069259
986.319,8069763
986.319,8070266
986.319,8070780
986.319,8071283
986.319,8071806
986.319,8072313
986.319,8072816
986.319,8073319
986.319,8073823
986.319,8074325
986.319,8074827
986.319,8075330
986.319,8075832
986.319,8076334
986.319,8076837
986.319,8077340
986.319,8077843
986.319,8078345
986.319,8078847
986.319,8079350
986.319,8079852
986.319,8080355
986.319,8080859
986.319,8081362
986.319,8081865
986.319,8082368
986.319,8082871
986.319,8083372
986.319,8083876
986.319,8084380
986.319,8084882
986.319,8085385
986.319,8085888
986.319,8086392
986.319,8086894
986.319,8087397
986.319,8087900
986.319,8088402
986.319,8088906
986.319,8089410
986.319,8089914
986.319,8090418
986.319,8090920
986.319,8091424
986.319,8091928
986.319,8092431
986.319,8092933
986.319,8093436
986.319,8093940
986.319,8094442
986.319,8094945
986.319,8095449
986.319,8095953
986.319,8096455
986.319,8096958
986.319,8097462
986.319,8097965
986.319,8098468
986.319,8098972
986.319,8099474
986.319,8099978
986.319,8100480
986.319,8100983
986.319,8101486
986.319,8101989
986.319,8102492
986.319,8102997
986.319,8103499
986.319,8104002
986.319,8104506
986.046,8105025
986.046,8105533
986.046,8106038
986.046,8106540
986.046,8107043
986.046,8107547
986.046,8108049
986.046,8108552
986.046,8109054
986.046,8109558
986.046,8110060
986.046,8110563
986.046,8111066
986.046,8111569
986.046,8112072
986.046,8112575
986.046,8113079
986.046,8113581
986.046,8114084
986.046,8114587
986.046,8115090
986.046,8115594
986.046,8116096
986.046,8116599
986.046,8117103
986.046,8117605
986.046,8118107
986.046,8118609
986.046,8119112
986.046,8119615
986.046,8120119
986.046,8120622
986.046,8121125
986.046,8121629
986.046,8122132
986.046,8122648
986.046,8123153
986.046,8123655
986.046,8124158
986.046,8124660
986.046,8125162
986.046,8125666
986.046,8126170
986.046,8126672
986.046,8127206
986.046,8127708
986.046,8128211
986.041,8128714
986.041,8129216
986.041,8129719
986.041,8130223
986.041,8130725
986.041,8131229
986.041,8131732
986.041,8132235
986.041,8132739
986.041,8133243
986.041,8133746
986.041,8134248
986.041,8134751
986.041,8135253
986.041,8135757
986.041,8136259
986.041,8136762
986.041,8137265
986.041,8137768
986.041,8138272
986.041,8138788
986.041,8139294
986.041,8139802
986.041,8140305
986.041,8140808
986.041,8141311
986.041,8141813
986.041,8142316
986.041,8142817
986.041,8143320
986.041,8143822
986.041,8144326
986.041,8144828
986.041,8145330
986.041,8145833
986.041,8146336
986.041,8146840
986.041,8147343
986.041,8147847
986.041,8148349
986.041,8148852
986.041,8149355
986.041,8149858
986.041,8150360
986.041,8150864
986.041,8151365
986.041,8151869
986.041,8152371
986.041,8152874
986.041,8153378
986.041,8153882
986.041,8154385
986.041,8154888
986.041,8155403
986.041,8155908
986.041,8156431
986.041,8156933
986.041,8157436
986.041,8157940
986.041,8158442
986.041,8158945
986.041,8159448
986.041,8159950
986.041,8160454
986.041,8160957
986.041,8161461
986.041,8161964
986.041,8162467
986.041,8162969
986.041,8163473
986.041,8163976
986.041,8164480
986.041,8164983
986.041,8165485
986.041,8165988
986.041,8166491
986.041,8166995
986.041,8167499
986.041,8168003
986.041,8168504
