score,time
241.48,4809962
241.48,4810466
241.48,4810970
241.48,4811475
241.48,4811977
241.48,4812482
241.467,4812986
241.467,4813487
241.467,4813992
241.361,4814496
241.361,4815001
241.361,4815511
241.333,4816016
241.333,4816519
241.333,4817034
241.333,4817540
241.302,4818051
241.245,4818556
241.245,4819061
241.245,4819565
241.245,4820069
241.245,4820572
241.245,4821076
241.245,4821580
241.245,4822082
241.245,4822588
241.245,4823092
241.245,4823597
241.245,4824100
241.245,4824604
241.245,4825111
241.245,4825618
241.245,4826124
241.245,4826627
241.245,4827131
241.245,4827633
241.245,4828137
241.245,4828641
241.245,4829143
241.245,4829647
241.245,4830149
241.245,4830651
241.245,4831153
241.245,4831655
241.245,4832158
241.245,4832664
241.245,4833167
241.245,4833670
241.245,4834173
241.245,4834676
241.245,4835180
241.245,4835684
241.245,4836186
241.245,4836689
241.245,4837191
241.215,4837697
241.215,4838202
241.215,4838706
241.215,4839208
241.215,4839711
241.215,4840216
241.187,4840720
241.187,4841223
241.187,4841726
241.187,4842230
241.187,4842735
241.187,4843258
241.187,4843763
241.187,4844267
241.098,4844771
241.098,4845275
241.069,4845777
241.069,4846280
241.069,4846785
241.069,4847291
241.069,4847799
241.069,4848304
241.069,4848808
241.069,4849315
241.069,4849821
241.069,4850325
241.069,4850831
241.069,4851336
241.069,4851841
241.069,4852346
241.069,4852850
241.069,4853354
241.069,4853859
241.069,4854363
241.069,4854865
241.069,4855370
241.069,4855873
241.069,4856379
241.069,4856881
241.069,4857387
241.069,4857893
241.069,4858397
241.069,4858902
241.069,4859405
241.069,4859908
241.069,4860411
241.069,4860914
241.069,4861418
241.069,4861920
241.069,4862422
241.069,4862927
241.069,4863430
240.767,4863934
240.767,4864437
240.767,4864942
240.767,4865446
240.767,4865948
240.767,4866452
240.767,4866971
240.767,4867475
240.767,4867977
240.767,4868480
240.767,4868983
240.767,4869486
240.589,4869988
240.589,4870492
240.589,4870996
240.589,4871501
240.589,4872004
240.589,4872508
240.589,4873016
240.589,4873520
240.589,4874024
240.589,4874528
240.589,4875032
240.484,4875538
240.484,4876046
240.484,4876549
240.484,4877054
240.484,4877558
240.484,4878062
240.484,4878566
240.484,4879068
240.313,4879572
240.313,4880076
240.313,4880579
240.313,4881085
240.313,4881588
240.313,4882093
240.313,4882599
240.313,4883103
240.313,4883606
240.313,4884110
240.313,4884613
240.313,4885118
240.313,4885620
240.313,4886124
240.313,4886627
240.313,4887156
240.313,4887661
240.313,4888166
240.313,4888669
240.313,4889175
240.313,4889683
240.313,4890188
240.313,4890691
240.313,4891195
240.313,4891699
240.313,4892205
240.313,4892714
240.313,4893218
240.313,4893725
240.313,4894229
240.313,4894733
240.313,4895236
240.313,4895739
240.313,4896243
240.313,4896746
240.313,4897250
240.313,4897754
240.313,4898257
240.313,4898760
240.313,4899265
240.313,4899773
240.273,4900277
240.273,4900781
240.273,4901282
240.273,4901786
240.273,4902290
240.273,4902793
240.273,4903298
240.273,4903800
240.273,4904304
240.234,4904806
240.234,4905310
240.234,4905814
240.234,4906319
240.234,4906822
240.234,4907325
240.234,4907829
240.234,4908335
240.234,4908839
240.234,4909346
240.234,4909859
240.234,4910361
240.234,4910880
240.234,4911386
240.234,4911891
240.234,4912394
240.234,4912897
240.234,4913401
240.234,4913905
240.234,4914409
240.234,4914912
240.234,4915415
240.234,4915921
240.234,4916426
240.234,4916928
240.234,4917432
240.234,4917934
240.234,4918438
240.234,4918940
240.234,4919443
240.234,4919946
240.234,4920450
240.234,4920954
240.234,4921460
240.234,4921963
240.234,4922468
240.078,4922972
240.078,4923475
240.078,4923981
240.078,4924486
240.078,4925011
240.078,4925528
240.078,4926034
240.078,4926553
240.078,4927071
240.078,4927576
240.078,4928082
240.078,4928585
240.078,4929089
240.078,4929593
240.078,4930095
240.078,4930617
240.078,4931121
240.078,4931626
240.078,4932131
240.078,4932638
240.078,4933145
240.078,4933653
240.078,4934157
240.078,4934660
240.078,4935163
240.078,4935665
240.078,4936171
239.901,4936685
239.901,4937193
239.901,4937705
239.901,4938212
239.901,4938716
239.901,4939221
239.901,4939725
239.901,4940227
239.901,4940731
239.901,4941236
239.901,4941741
239.901,4942245
239.901,4942750
239.901,4943254
239.901,4943758
239.901,4944262
239.901,4944767
239.901,4945274
239.901,4945777
239.901,4946279
239.901,4946784
239.901,4947287
239.901,4947794
239.901,4948298
239.901,4948802
239.901,4949306
239.901,4949809
239.901,4950313
239.751,4950816
239.751,4951320
239.751,4951823
239.751,4952328
239.751,4952849
239.751,4953354
239.751,4953857
239.751,4954359
239.751,4954864
239.751,4955368
239.751,4955872
239.751,4956376
239.751,4956887
239.751,4957397
239.751,4957901
239.751,4958404
239.738,4958910
239.738,4959414
239.738,4959919
239.738,4960425
239.738,4960930
239.738,4961435
239.738,4961938
239.738,4962443
239.738,4962946
239.738,4963450
239.738,4963955
239.738,4964460
239.738,4964963
239.738,4965468
239.738,4965970
239.738,4966473
239.738,4966987
239.738,4967491
239.738,4967993
239.738,4968503
239.738,4969023
239.738,4969528
239.738,4970033
239.738,4970538
239.738,4971041
239.738,4971547
239.738,4972051
239.738,4972554
239.738,4973058
239.738,4973566
239.738,4974085
239.504,4974588
239.504,4975091
239.504,4975595
239.504,4976101
239.504,4976605
239.473,4977109
239.473,4977614
239.473,4978118
239.473,4978621
239.473,4979125
239.473,4979629
239.473,4980132
239.473,4980635
239.473,4981141
239.473,4981644
239.473,4982147
239.473,4982649
239.473,4983152
239.473,4983657
239.473,4984162
239.473,4984666
239.364,4985168
239.355,4985671
239.299,4986173
239.299,4986676
239.299,4987179
239.299,4987684
239.299,4988187
239.299,4988691
239.299,4989197
239.299,4989702
239.299,4990209
239.299,4990715
239.299,4991221
239.299,4991725
239.299,4992230
239.299,4992735
239.299,4993240
239.299,4993743
239.299,4994248
239.299,4994754
239.299,4995260
239.299,4995766
239.299,4996272
239.299,4996778
239.299,4997284
239.299,4997787
239.299,4998289
239.299,4998794
239.299,4999297
239.299,4999802
239.299,5000308
239.299,5000815
239.299,5001320
239.299,5001829
239.299,5002361
239.299,5002868
239.299,5003374
239.299,5003879
239.299,5004387
239.299,5004921
239.299,5005428
239.299,5005934
239.299,5006440
239.299,5006945
239.299,5007450
239.299,5007955
239.299,5008459
239.299,5008973
239.299,5009486
239.299,5009992
239.299,5010501
239.299,5011005
239.299,5011512
239.299,5012018
239.299,5012527
239.299,5013035
239.299,5013555
239.299,5014064
239.299,5014569
239.299,5015075
239.299,5015578
239.299,5016083
239.299,5016640
239.299,5017144
239.299,5017649
239.299,5018161
239.299,5018669
239.299,5019173
239.299,5019711
239.299,5020221
239.184,5020729
239.184,5021236
239.184,5021740
239.184,5022247
239.184,5022756
239.166,5023266
239.166,5023772
239.166,5024276
239.166,5024780
239.166,5025284
239.166,5025789
239.166,5026298
239.166,5026807
239.166,5027312
239.166,5027817
239.166,5028320
239.166,5028824
239.166,5029329
239.166,5029832
239.166,5030348
239.166,5030852
239.166,5031370
239.166,5031875
239.166,5032380
239.166,5032887
239.166,5033393
239.166,5033898
239.166,5034413
239.166,5034920
239.109,5035424
239.109,5035960
239.109,5036463
239.109,5036967
239.109,5037472
239.109,5038013
239.109,5038516
239.109,5039029
239.109,5039534
239.109,5040042
239.109,5040590
239.109,5041094
239.109,5041598
239.109,5042102
239.109,5042605
239.109,5043123
239.109,5043626
239.109,5044130
239.109,5044635
239.109,5045138
239.056,5045641
239.056,5046145
239.056,5046651
239.056,5047156
239.056,5047674
239.056,5048178
239.056,5048680
239.056,5049190
239.056,5049697
239.056,5050199
239.056,5050703
238.903,5051206
238.886,5051710
238.886,5052217
238.813,5052726
238.813,5053232
238.813,5053737
238.7,5054244
238.7,5054752
238.7,5055261
238.7,5055766
238.7,5056279
238.7,5056787
238.7,5057293
238.7,5057798
238.536,5058308
238.536,5058814
238.536,5059319
238.536,5059826
238.536,5060334
238.536,5060838
238.536,5061343
238.536,5061849
238.536,5062356
238.536,5062859
238.536,5063364
238.536,5063868
238.536,5064376
238.536,5064879
238.536,5065382
238.536,5065887
238.536,5066393
238.536,5066898
238.536,5067405
238.536,5067911
238.536,5068417
238.536,5068920
238.536,5069425
238.484,5069929
238.484,5070433
238.484,5070936
238.484,5071440
238.484,5071943
238.484,5072445
238.476,5072948
238.476,5073460
238.476,5073968
238.476,5074472
238.476,5074984
238.476,5075488
238.476,5075991
238.476,5076496
238.476,5077000
238.476,5077505
238.476,5078009
238.476,5078518
238.476,5079026
238.476,5079532
238.476,5080037
238.476,5080543
238.476,5081049
238.435,5081558
238.396,5082060
238.396,5082566
238.396,5083074
238.396,5083579
238.396,5084096
238.294,5084614
238.266,5085121
238.266,5085641
238.211,5086157
238.211,5086661
238.211,5087167
238.211,5087669
238.211,5088173
238.211,5088676
238.211,5089179
238.211,5089687
238.211,5090197
238.211,5090702
238.211,5091205
238.211,5091708
238.211,5092212
238.211,5092717
238.211,5093221
238.211,5093725
238.211,5094231
238.211,5094736
238.211,5095240
238.211,5095742
238.211,5096246
238.211,5096768
238.211,5097275
238.211,5097783
238.211,5098297
238.181,5098807
238.181,5099326
238.181,5099838
238.181,5100346
238.181,5100852
238.181,5101357
238.143,5101864
238.143,5102368
238.143,5102873
238.143,5103379
238.143,5103887
238.143,5104397
238.143,5104905
238.143,5105411
238.143,5105913
238.143,5106425
238.143,5106932
238.143,5107435
238.143,5107937
238.143,5108440
238.143,5108946
238.143,5109452
238.143,5109956
238.143,5110462
238.143,5110968
238.143,5111477
238.143,5111985
238.143,5112494
238.143,5113000
238.143,5113508
238.143,5114024
238.143,5114534
238.143,5115038
238.143,5115546
238.143,5116114
238.143,5116622
238.143,5117127
238.143,5117631
238.143,5118140
238.143,5118644
238.143,5119148
238.143,5119656
238.143,5120159
238.143,5120664
238.143,5121167
238.143,5121669
238.143,5122171
238.089,5122678
238.089,5123188
238.089,5123696
238.089,5124200
238.089,5124704
238.089,5125209
238.089,5125713
238.089,5126217
238.089,5126721
238.089,5127225
238.089,5127729
238.089,5128233
238.089,5128742
238.089,5129245
238.089,5129750
238.089,5130256
238.089,5130764
238.089,5131269
238.089,5131772
238.089,5132275
238.089,5132778
238.089,5133281
238.089,5133785
238.089,5134289
238.089,5134794
238.089,5135299
238.089,5135804
238.089,5136307
238.089,5136822
238.089,5137327
238.089,5137834
238.089,5138338
238.089,5138842
238.089,5139348
238.089,5139855
238.089,5140360
238.089,5140867
238.089,5141371
238.089,5141875
238.089,5142379
238.089,5142884
238.089,5143387
238.089,5143892
238.089,5144396
238.089,5144919
238.089,5145426
238.089,5145931
238.089,5146434
238.089,5146972
238.089,5147480
238.089,5147988
238.089,5148492
238.089,5148997
238.089,5149501
238.089,5150007
238.089,5150509
238.089,5151012
237.928,5151516
237.928,5152023
237.928,5152528
237.928,5153034
237.928,5153541
237.928,5154044
237.928,5154547
237.928,5155050
237.928,5155555
237.928,5156059
237.928,5156565
237.928,5157069
237.928,5157572
237.928,5158075
237.928,5158580
237.928,5159093
237.928,5159604
237.928,5160119
237.928,5160633
237.928,5161146
237.928,5161655
237.928,5162163
237.928,5162669
237.928,5163174
237.928,5163687
237.928,5164193
237.928,5164699
237.928,5165205
237.928,5165711
237.736,5166220
237.736,5166728
237.736,5167239
237.736,5167744
237.621,5168255
237.621,5168761
237.621,5169277
237.621,5169782
237.621,5170287
237.621,5170793
237.621,5171299
237.621,5171805
237.621,5172311
237.621,5172821
237.621,5173325
237.621,5173830
237.621,5174335
237.621,5174844
237.621,5175353
237.621,5175878
237.621,5176392
237.621,5176899
237.621,5177406
237.621,5177910
237.621,5178415
237.621,5178928
237.621,5179434
237.621,5179941
237.621,5180447
237.621,5180952
237.621,5181460
237.621,5181965
237.621,5182469
237.621,5182974
237.621,5183480
237.621,5183986
237.621,5184492
237.621,5184995
237.621,5185498
237.621,5186002
237.621,5186514
237.621,5187019
237.621,5187523
237.621,5188027
237.621,5188530
237.621,5189035
237.621,5189538
237.621,5190043
237.542,5190546
237.542,5191050
237.542,5191557
237.542,5192065
237.542,5192571
237.542,5193079
237.542,5193585
237.542,5194091
237.542,5194602
237.542,5195108
237.542,5195611
237.542,5196116
237.542,5196620
237.542,5197127
237.542,5197635
237.542,5198139
237.542,5198644
237.542,5199147
237.542,5199657
237.542,5200165
237.497,5200670
237.497,5201177
237.497,5201682
237.497,5202186
237.497,5202688
237.497,5203192
237.497,5203695
237.497,5204202
237.497,5204707
237.497,5205209
237.497,5205712
237.497,5206215
237.497,5206720
237.497,5207225
237.497,5207749
237.497,5208254
237.497,5208759
237.497,5209265
237.497,5209770
237.497,5210274
237.497,5210778
237.497,5211281
237.497,5211783
237.497,5212286
237.497,5212788
237.497,5213292
237.497,5213801
237.497,5214306
237.497,5214810
237.497,5215313
237.497,5215816
237.497,5216319
237.497,5216825
237.497,5217330
237.497,5217832
237.497,5218334
237.497,5218838
237.497,5219341
237.497,5219846
237.497,5220349
237.497,5220852
237.497,5221356
237.497,5221861
237.497,5222363
237.497,5222867
237.497,5223372
237.497,5223878
237.497,5224386
237.497,5224895
237.497,5225399
237.497,5225903
237.497,5226406
237.497,5226910
237.497,5227413
237.497,5227917
237.497,5228419
237.497,5228921
237.497,5229425
237.497,5229928
237.497,5230431
237.497,5230936
237.497,5231438
237.497,5231942
237.497,5232447
237.497,5232953
237.497,5233459
237.497,5233963
237.497,5234466
237.497,5234970
237.497,5235473
237.497,5235975
237.497,5236478
237.497,5236981
237.369,5237486
237.369,5237989
237.369,5238493
237.369,5238995
237.369,5239499
237.369,5240017
237.369,5240522
237.369,5241033
237.369,5241537
237.369,5242039
237.369,5242542
237.369,5243047
237.369,5243549
237.369,5244051
237.369,5244555
237.369,5245057
237.369,5245561
237.369,5246064
237.369,5246568
237.369,5247072
237.369,5247577
237.369,5248080
237.369,5248598
237.369,5249125
237.369,5249631
237.369,5250136
237.369,5250639
237.369,5251141
237.369,5251644
237.369,5252147
237.369,5252651
237.369,5253153
237.369,5253658
237.369,5254160
237.369,5254664
237.369,5255166
237.369,5255669
237.369,5256199
237.369,5256712
237.369,5257221
237.369,5257725
237.369,5258228
237.369,5258731
237.369,5259234
237.369,5259738
237.369,5260241
237.369,5260744
237.369,5261247
237.369,5261751
237.369,5262253
237.369,5262757
237.369,5263260
237.369,5263762
237.369,5264273
237.369,5264779
237.369,5265282
237.369,5265787
237.369,5266289
237.369,5266792
237.369,5267295
237.369,5267799
237.369,5268302
237.369,5268805
237.369,5269308
237.369,5269812
237.369,5270316
237.369,5270818
237.369,5271323
237.369,5271855
237.369,5272360
237.369,5272864
237.369,5273370
237.369,5273888
237.369,5274393
237.369,5274897
237.369,5275402
237.369,5275905
237.369,5276438
237.369,5276943
237.369,5277447
237.369,5277948
237.369,5278452
237.369,5278954
237.369,5279458
237.369,5279960
237.369,5280463
237.369,5280966
237.369,5281470
237.369,5281974
237.369,5282479
237.369,5282983
237.369,5283486
237.369,5283990
237.369,5284495
237.369,5284997
237.369,5285501
237.369,5286005
237.369,5286510
237.369,5287014
237.369,5287550
237.369,5288054
237.369,5288559
237.369,5289063
237.369,5289573
237.369,5290080
237.369,5290585
237.369,5291090
237.369,5291593
237.369,5292096
237.369,5292598
237.369,5293102
237.369,5293606
237.369,5294110
237.369,5294613
237.369,5295118
237.369,5295624
237.369,5296129
237.369,5296636
237.369,5297148
237.369,5297651
237.369,5298153
237.369,5298656
237.369,5299158
237.369,5299662
237.369,5300166
237.369,5300670
237.369,5301174
237.369,5301678
237.369,5302181
237.369,5302683
237.369,5303186
237.369,5303688
237.369,5304191
237.369,5304693
237.369,5305195
237.369,5305697
237.369,5306201
237.369,5306714
237.369,5307219
237.369,5307728
237.369,5308231
237.369,5308735
237.369,5309237
237.369,5309740
237.369,5310242
237.369,5310746
237.369,5311250
237.369,5311754
237.369,5312256
237.369,5312758
237.369,5313261
237.369,5313763
237.369,5314267
237.369,5314769
237.369,5315273
237.369,5315777
237.369,5316281
237.369,5316784
237.369,5317286
237.369,5317790
237.369,5318304
237.369,5318807
237.369,5319310
237.369,5319813
237.369,5320315
237.369,5320818
237.369,5321321
237.369,5321824
237.369,5322326
237.369,5322831
237.369,5323355
237.369,5323860
237.369,5324363
237.369,5324866
237.369,5325370
237.369,5325874
237.369,5326377
237.369,5326881
237.369,5327383
237.369,5327887
237.369,5328390
237.369,5328895
237.369,5329398
237.369,5329900
237.369,5330404
237.369,5330908
237.369,5331411
237.369,5331915
237.369,5332419
237.369,5332922
237.369,5333426
237.369,5333929
237.369,5334433
237.369,5334936
237.369,5335440
237.369,5335943
237.369,5336447
237.369,5336951
237.369,5337455
237.369,5337960
237.369,5338462
237.369,5338966
237.369,5339470
237.369,5339974
237.369,5340480
237.369,5340997
237.369,5341499
237.369,5342001
237.369,5342503
237.369,5343005
237.369,5343509
237.369,5344013
237.369,5344517
237.369,5345021
237.369,5345523
237.369,5346026
237.369,5346528
237.369,5347030
237.369,5347534
237.369,5348038
237.369,5348540
237.369,5349044
237.369,5349547
237.369,5350049
237.369,5350553
237.369,5351055
237.369,5351558
237.369,5352060
237.369,5352562
237.369,5353065
237.369,5353568
237.369,5354070
237.369,5354573
237.369,5355077
237.369,5355581
