score,time
199.965,3996417
199.965,3996921
199.965,3997425
199.965,3997927
199.965,3998430
199.965,3998933
199.965,3999435
199.965,3999940
199.965,4000442
199.965,4000946
199.965,4001448
199.965,4001952
199.965,4002455
199.965,4002959
199.965,4003461
199.965,4003965
199.965,4004470
199.965,4004971
199.965,4005494
199.965,4006001
199.965,4006504
199.965,4007006
199.965,4007508
199.965,4008010
199.965,4008513
199.965,4009017
199.965,4009519
199.965,4010022
199.965,4010526
199.965,4011031
199.965,4011536
199.965,4012040
199.965,4012544
199.965,4013048
199.965,4013552
199.965,4014057
199.965,4014559
199.965,4015063
199.965,4015566
199.965,4016069
199.965,4016574
199.965,4017077
199.965,4017580
199.965,4018083
199.965,4018587
199.965,4019089
199.965,4019593
199.965,4020097
199.965,4020600
199.965,4021102
199.965,4021605
199.965,4022107
199.965,4022610
199.965,4023113
199.965,4023617
199.965,4024121
199.965,4024625
199.965,4025129
199.965,4025633
199.965,4026137
199.965,4026640
199.965,4027144
199.965,4027646
199.965,4028150
199.965,4028654
199.965,4029158
199.965,4029661
199.965,4030166
199.965,4030668
199.965,4031171
199.965,4031674
199.965,4032177
199.965,4032680
199.965,4033183
199.965,4033686
199.965,4034189
199.965,4034692
199.965,4035196
199.965,4035700
199.965,4036202
199.965,4036706
199.965,4037211
199.908,4037712
199.908,4038216
199.908,4038719
199.908,4039220
199.908,4039722
199.908,4040226
199.908,4040730
199.908,4041233
199.908,4041737
199.908,4042241
199.908,4042744
199.908,4043248
199.908,4043751
199.908,4044256
199.908,4044759
199.908,4045261
199.908,4045765
199.908,4046268
199.908,4046770
199.908,4047272
199.908,4047777
199.908,4048279
199.908,4048782
199.908,4049286
199.908,4049790
199.908,4050293
199.908,4050795
199.823,4051299
199.823,4051801
199.823,4052305
199.823,4052809
199.823,4053312
199.823,4053814
199.823,4054318
199.823,4054821
199.823,4055324
199.823,4055827
199.823,4056332
199.823,4056834
199.762,4057336
199.762,4057839
199.762,4058341
199.762,4058844
199.762,4059346
199.762,4059849
199.762,4060351
199.762,4060854
199.762,4061357
199.762,4061861
199.739,4062363
199.739,4062865
199.739,4063368
199.739,4063872
199.739,4064374
199.739,4064878
199.739,4065389
199.739,4065893
199.739,4066396
199.739,4066900
199.739,4067403
199.739,4067907
199.739,4068411
199.739,4068913
199.739,4069417
199.739,4069919
199.739,4070422
199.739,4070925
199.739,4071429
199.739,4071932
199.739,4072435
199.739,4072938
199.739,4073440
199.739,4073943
199.739,4074447
199.739,4074951
199.739,4075454
199.739,4075957
199.739,4076461
199.739,4076966
199.739,4077468
199.739,4077971
199.739,4078474
199.739,4078977
199.739,4079480
199.739,4079982
199.739,4080484
199.739,4080988
199.739,4081489
199.739,4081994
199.739,4082498
199.739,4083000
199.739,4083510
199.739,4084012
199.739,4084514
199.739,4085018
199.739,4085522
199.739,4086024
199.739,4086528
199.739,4087031
199.739,4087534
199.739,4088036
199.739,4088540
199.739,4089044
199.739,4089546
199.739,4090048
199.739,4090550
199.739,4091053
199.739,4091556
199.739,4092061
199.739,4092581
199.739,4093084
199.739,4093587
199.739,4094092
199.739,4094597
199.739,4095101
199.739,4095607
199.739,4096112
199.739,4096617
199.739,4097119
199.739,4097623
199.739,4098125
199.739,4098628
199.739,4099132
199.739,4099637
199.739,4100142
199.739,4100646
199.739,4101148
199.739,4101651
199.739,4102153
199.739,4102658
199.739,4103160
199.739,4103662
199.739,4104167
199.739,4104670
199.739,4105173
199.739,4105675
199.739,4106179
199.739,4106681
199.739,4107185
199.739,4107687
199.739,4108191
199.739,4108694
199.739,4109198
199.739,4109702
199.739,4110204
199.739,4110708
199.739,4111211
199.739,4111714
199.739,4112216
199.739,4112718
199.739,4113222
199.688,4113725
199.688,4114228
199.688,4114730
199.688,4115233
199.688,4115736
199.688,4116241
199.688,4116742
199.688,4117245
199.688,4117747
199.688,4118250
199.688,4118754
199.688,4119259
199.688,4119761
199.688,4120264
199.688,4120767
199.688,4121271
199.688,4121773
199.688,4122276
199.688,4122781
199.688,4123284
199.688,4123788
199.688,4124290
199.688,4124794
199.688,4125298
199.688,4125801
199.688,4126303
199.688,4126807
199.688,4127311
199.688,4127815
199.688,4128317
199.688,4128821
199.688,4129325
199.688,4129828
199.688,4130330
199.688,4130833
199.688,4131335
199.688,4131839
199.688,4132342
199.688,4132845
199.688,4133348
199.688,4133853
199.688,4134356
199.688,4134858
199.688,4135362
199.688,4135864
199.688,4136366
199.688,4136870
199.688,4137375
199.688,4137877
199.688,4138382
199.688,4138884
199.688,4139388
199.688,4139890
199.688,4140393
199.688,4140897
199.688,4141400
199.688,4141902
199.688,4142404
199.688,4142909
199.688,4143411
199.688,4143915
199.688,4144417
199.688,4144919
199.688,4145423
199.688,4145926
199.688,4146429
199.688,4146931
199.688,4147435
199.688,4147939
199.591,4148442
199.591,4148945
199.591,4149449
199.591,4149951
199.591,4150455
199.591,4150958
199.564,4151461
199.564,4151965
199.564,4152469
199.468,4152971
199.468,4153474
199.468,4153976
199.468,4154480
199.468,4154981
199.468,4155485
199.468,4155989
199.468,4156493
199.468,4156997
199.468,4157500
199.468,4158002
199.468,4158506
199.468,4159010
199.468,4159514
199.468,4160019
199.295,4160523
199.295,4161028
199.295,4161530
199.295,4162034
199.295,4162537
199.295,4163042
199.295,4163544
199.295,4164047
199.295,4164551
199.295,4165054
199.295,4165558
199.295,4166061
199.295,4166565
199.295,4167068
199.295,4167570
199.295,4168073
199.295,4168576
199.295,4169078
199.295,4169580
199.295,4170082
199.295,4170584
199.295,4171088
199.295,4171590
199.295,4172093
199.295,4172596
199.295,4173100
199.295,4173605
199.295,4174108
199.295,4174609
199.295,4175112
199.295,4175614
199.295,4176117
199.295,4176623
199.295,4177127
199.295,4177632
199.295,4178136
199.295,4178640
199.295,4179143
199.295,4179647
199.295,4180151
199.295,4180653
199.295,4181155
199.295,4181659
199.295,4182161
199.295,4182666
199.295,4183168
199.295,4183673
199.295,4184177
199.295,4184681
199.295,4185184
199.295,4185687
199.295,4186190
199.295,4186692
199.295,4187195
199.295,4187699
199.295,4188203
199.295,4188706
199.288,4189208
199.288,4189712
199.288,4190216
199.288,4190720
199.288,4191224
199.153,4191728
199.153,4192230
199.153,4192733
199.153,4193235
199.153,4193740
199.153,4194243
199.153,4194745
199.153,4195248
199.153,4195750
199.153,4196252
199.153,4196756
199.153,4197259
199.153,4197763
199.153,4198267
199.153,4198769
199.153,4199271
199.153,4199774
199.153,4200277
199.153,4200780
199.153,4201283
199.153,4201785
199.153,4202289
199.153,4202792
199.153,4203294
199.153,4203795
199.153,4204300
199.153,4204803
199.153,4205306
199.153,4205808
199.153,4206313
199.153,4206818
199.153,4207321
199.153,4207824
199.153,4208328
199.153,4208831
199.153,4209334
199.153,4209837
199.153,4210339
199.153,4210843
199.153,4211347
199.153,4211856
199.153,4212360
199.153,4212865
199.153,4213367
199.153,4213869
199.153,4214373
199.153,4214877
199.153,4215379
199.153,4215883
199.085,4216387
199.085,4216891
199.061,4217394
199.061,4217898
199.061,4218402
199.061,4218904
199.061,4219406
199.061,4219910
198.904,4220413
198.904,4220917
198.877,4221451
198.877,4221954
198.877,4222458
198.877,4222960
198.877,4223463
198.877,4223967
198.877,4224469
198.877,4224971
198.877,4225476
198.877,4225978
198.877,4226482
198.877,4226984
198.877,4227486
198.877,4227989
198.877,4228492
198.877,4228995
198.877,4229499
198.877,4230002
198.877,4230507
198.877,4231009
198.877,4231511
198.877,4232014
198.877,4232519
198.877,4233021
198.877,4233528
198.877,4234032
198.877,4234536
198.877,4235040
198.877,4235545
198.877,4236061
198.877,4236566
198.877,4237070
198.877,4237574
198.877,4238078
198.877,4238583
198.877,4239085
198.877,4239588
198.877,4240091
198.877,4240595
198.877,4241098
198.877,4241600
198.877,4242103
198.877,4242605
198.877,4243107
198.877,4243610
198.877,4244113
198.877,4244617
198.877,4245119
198.877,4245624
198.877,4246126
198.877,4246629
198.877,4247133
198.877,4247636
198.877,4248140
198.877,4248644
198.877,4249147
198.877,4249651
198.877,4250153
198.87,4250657
198.87,4251161
198.87,4251663
198.87,4252166
198.87,4252669
198.87,4253172
198.87,4253675
198.87,4254177
198.87,4254679
198.87,4255183
198.87,4255684
198.87,4256189
198.87,4256692
198.87,4257195
198.87,4257697
198.87,4258200
198.87,4258704
198.87,4259209
198.87,4259713
198.87,4260217
198.87,4260718
198.87,4261221
198.87,4261725
198.87,4262229
198.87,4262745
198.87,4263250
198.87,4263752
198.87,4264256
198.87,4264759
198.87,4265261
198.769,4265764
198.769,4266269
198.769,4266772
198.769,4267276
198.769,4267779
198.769,4268281
198.769,4268784
198.769,4269289
198.769,4269792
198.769,4270294
198.769,4270799
198.769,4271302
198.769,4271804
198.769,4272309
198.769,4272811
198.769,4273313
198.769,4273815
198.769,4274317
198.769,4274819
198.769,4275324
198.769,4275827
198.769,4276331
198.769,4276833
198.769,4277336
198.769,4277837
198.769,4278342
198.769,4278844
198.769,4279346
198.769,4279849
198.769,4280353
198.769,4280856
198.769,4281360
198.769,4281865
198.769,4282369
198.769,4282872
198.769,4283375
198.769,4283881
198.769,4284384
198.769,4284888
198.769,4285390
198.769,4285894
198.769,4286396
198.769,4286899
198.769,4287402
198.769,4287905
198.769,4288407
198.769,4288909
198.769,4289411
198.519,4289915
198.519,4290418
198.519,4290921
198.519,4291423
198.519,4291928
198.519,4292432
198.519,4292935
198.519,4293438
198.519,4293942
198.439,4294445
198.439,4294948
198.439,4295453
198.439,4295956
198.439,4296458
198.439,4296960
198.439,4297464
198.439,4297966
198.439,4298470
198.439,4298972
198.439,4299476
198.439,4299989
198.439,4300493
198.439,4300996
198.439,4301497
198.439,4301999
198.439,4302504
198.439,4303006
198.439,4303509
198.439,4304013
198.439,4304515
198.439,4305017
198.439,4305521
198.439,4306024
198.439,4306528
198.439,4307031
198.439,4307534
198.439,4308037
198.439,4308541
198.439,4309045
198.439,4309549
198.439,4310052
198.439,4310554
198.439,4311057
198.439,4311559
198.439,4312063
198.439,4312566
198.439,4313068
198.439,4313571
198.439,4314074
198.439,4314579
198.439,4315082
198.439,4315584
198.439,4316088
198.439,4316590
198.439,4317095
198.439,4317597
198.439,4318099
198.439,4318602
198.439,4319106
198.439,4319609
198.439,4320115
198.439,4320619
198.439,4321122
198.439,4321624
198.439,4322126
198.439,4322628
198.439,4323132
198.439,4323636
198.439,4324141
198.439,4324645
198.439,4325149
198.439,4325653
198.439,4326156
198.439,4326661
198.439,4327164
198.439,4327667
198.439,4328172
198.439,4328675
198.396,4329179
198.349,4329683
198.349,4330185
198.349,4330688
198.349,4331191
198.349,4331693
198.075,4332198
198.075,4332701
198.075,4333205
198.075,4333710
198.075,4334215
198.075,4334718
198.075,4335221
198.075,4335725
197.893,4336228
197.893,4336730
197.846,4337233
197.846,4337737
197.846,4338240
197.846,4338742
197.846,4339247
197.846,4339751
197.846,4340254
197.846,4340757
197.846,4341259
197.846,4341762
197.846,4342265
197.846,4342767
197.846,4343270
197.846,4343774
197.846,4344278
197.846,4344782
197.846,4345285
197.846,4345789
197.846,4346293
197.846,4346795
197.846,4347297
197.846,4347801
197.846,4348305
197.846,4348808
197.846,4349311
197.846,4349815
197.846,4350318
197.846,4350820
197.846,4351364
197.846,4351868
197.846,4352371
197.846,4352875
197.846,4353379
197.846,4353883
197.846,4354386
197.846,4354888
197.846,4355392
197.835,4355895
197.817,4356398
197.817,4356900
197.817,4357402
197.817,4357905
197.817,4358408
197.817,4358911
197.817,4359416
197.817,4359919
197.817,4360423
197.817,4360926
197.817,4361429
197.817,4361933
197.817,4362437
197.817,4362942
197.817,4363444
197.817,4363949
197.817,4364454
197.817,4364958
197.817,4365461
197.817,4365964
197.817,4366466
197.817,4366970
197.817,4367472
197.817,4367975
197.817,4368479
197.817,4368981
197.817,4369483
197.817,4369985
197.817,4370489
197.817,4370992
197.817,4371494
197.817,4371996
197.817,4372518
197.817,4373021
197.817,4373525
197.817,4374029
197.817,4374532
197.817,4375036
197.817,4375538
197.817,4376043
197.817,4376549
197.817,4377051
197.817,4377555
197.817,4378058
197.817,4378563
197.817,4379067
197.817,4379569
197.817,4380071
197.817,4380574
197.817,4381079
197.817,4381582
197.817,4382089
197.817,4382594
197.817,4383098
197.817,4383600
197.817,4384103
197.817,4384605
197.817,4385107
197.817,4385612
197.817,4386114
197.817,4386618
197.817,4387121
197.817,4387625
197.817,4388129
197.817,4388632
197.817,4389134
197.817,4389637
197.817,4390140
197.817,4390644
197.817,4391148
197.817,4391652
197.817,4392153
197.817,4392657
197.817,4393162
197.817,4393666
197.817,4394169
197.817,4394673
197.817,4395175
197.817,4395677
197.817,4396180
197.817,4396684
197.817,4397187
197.817,4397689
197.817,4398192
197.817,4398695
197.817,4399198
197.817,4399702
197.817,4400206
197.817,4400709
197.817,4401213
197.817,4401716
197.817,4402218
197.817,4402721
197.817,4403225
197.817,4403728
197.817,4404231
197.817,4404735
197.817,4405239
197.817,4405741
197.817,4406244
197.817,4406747
197.817,4407249
197.817,4407752
197.817,4408255
197.817,4408758
197.817,4409261
197.817,4409765
197.817,4410267
197.817,4410772
197.817,4411274
197.817,4411777
197.817,4412280
197.817,4412782
197.817,4413285
197.817,4413790
197.817,4414294
197.817,4414797
197.817,4415300
197.817,4415803
197.817,4416305
197.817,4416809
197.817,4417313
197.817,4417816
197.817,4418319
197.817,4418822
197.817,4419325
197.817,4419829
197.817,4420333
197.817,4420837
197.817,4421339
197.817,4421841
197.817,4422344
197.817,4422847
197.817,4423350
197.817,4423853
197.817,4424356
197.817,4424859
197.817,4425362
197.817,4425866
197.817,4426369
197.817,4426872
197.817,4427375
197.817,4427877
197.817,4428382
197.817,4428887
197.817,4429389
197.817,4429894
197.817,4430398
197.817,4430900
197.817,4431403
197.817,4431908
197.817,4432411
197.817,4432914
197.817,4433426
197.817,4433930
197.817,4434434
197.817,4434937
197.817,4435440
197.817,4435941
197.817,4436444
197.817,4436948
197.817,4437451
197.817,4437954
197.817,4438456
197.817,4438960
197.817,4439462
197.817,4439965
197.817,4440468
197.817,4440971
197.75,4441476
197.75,4441980
197.75,4442484
197.75,4442988
197.75,4443490
197.75,4443994
197.75,4444498
197.75,4445001
197.75,4445505
197.75,4446009
197.75,4446512
197.75,4447015
197.75,4447517
197.75,4448020
197.75,4448525
197.75,4449028
197.75,4449532
197.75,4450036
197.75,4450540
197.75,4451044
197.75,4451547
197.75,4452050
197.75,4452554
197.75,4453059
197.75,4453562
197.75,4454064
197.75,4454568
197.75,4455072
197.75,4455575
197.75,4456077
197.75,4456581
197.75,4457084
197.75,4457587
197.75,4458090
197.75,4458594
197.75,4459100
197.75,4459602
197.75,4460106
197.75,4460610
197.75,4461114
197.75,4461617
197.75,4462120
197.75,4462625
197.699,4463127
197.623,4463629
197.623,4464134
197.623,4464637
197.623,4465141
197.623,4465645
197.623,4466148
197.623,4466651
197.476,4467156
197.476,4467660
197.476,4468163
197.451,4468667
197.451,4469170
197.451,4469675
197.451,4470178
197.451,4470681
197.451,4471184
197.451,4471689
197.451,4472192
197.451,4472696
197.451,4473200
197.451,4473705
197.451,4474209
197.451,4474713
197.451,4475217
197.451,4475719
197.451,4476221
197.286,4476725
197.286,4477227
197.286,4477730
197.286,4478234
197.286,4478737
197.286,4479241
197.286,4479744
197.286,4480246
197.286,4480748
197.286,4481271
197.286,4481774
197.286,4482279
197.286,4482783
197.286,4483287
197.286,4483793
197.286,4484296
197.286,4484798
197.286,4485303
197.286,4485808
197.286,4486314
197.286,4486818
197.286,4487320
197.286,4487822
197.286,4488326
197.198,4488830
197.198,4489333
197.198,4489837
197.198,4490340
197.198,4490842
197.198,4491344
197.198,4491846
197.198,4492348
197.198,4492851
197.198,4493353
197.198,4493856
197.198,4494358
197.198,4494861
197.198,4495364
197.198,4495867
197.198,4496372
197.198,4496877
197.198,4497380
197.198,4497885
197.198,4498387
197.198,4498889
197.198,4499394
197.198,4499910
197.198,4500413
197.198,4500917
197.198,4501420
197.198,4501925
197.198,4502427
197.198,4502932
197.198,4503436
197.198,4503941
197.118,4504444
197.118,4504946
197.118,4505448
197.118,4505952
197.118,4506455
197.118,4506958
197.118,4507461
197.118,4507965
197.118,4508468
197.118,4508971
197.118,4509475
197.118,4509979
197.118,4510483
197.118,4510987
197.118,4511491
197.049,4511994
196.989,4512498
196.989,4513000
196.989,4513505
196.989,4514009
196.989,4514514
196.989,4515018
196.967,4515522
196.967,4516027
196.967,4516530
196.967,4517035
196.951,4517537
196.951,4518041
196.951,4518544
196.951,4519045
196.94,4519548
196.94,4520051
196.94,4520555
196.94,4521058
196.94,4521560
196.94,4522063
196.94,4522567
196.94,4523072
196.94,4523576
196.94,4524080
196.94,4524583
196.94,4525085
196.94,4525588
196.94,4526092
196.94,4526594
196.94,4527096
196.94,4527601
196.94,4528105
196.94,4528609
196.94,4529111
196.94,4529614
196.94,4530117
196.94,4530620
196.94,4531122
196.94,4531624
196.94,4532127
196.94,4532629
196.94,4533134
196.94,4533636
196.94,4534140
196.94,4534643
196.94,4535145
196.94,4535648
196.94,4536152
196.94,4536656
196.94,4537159
196.94,4537662
