score,time
751.452,12582385
751.452,12582888
751.452,12583390
751.452,12583893
751.452,12584395
751.452,12584899
751.452,12585401
751.452,12585904
751.452,12586407
751.452,12586909
751.452,12587412
751.452,12587914
751.452,12588416
751.452,12588919
751.452,12589421
751.452,12589924
751.452,12590427
751.452,12590929
751.452,12591431
751.452,12591934
751.452,12592437
751.452,12592940
751.452,12593444
751.452,12593946
751.452,12594448
751.452,12594951
751.452,12595455
751.452,12595959
751.452,12596462
751.452,12596964
751.452,12597466
751.452,12597970
751.452,12598472
751.452,12598976
751.452,12599478
751.452,12599982
751.452,12600484
751.452,12600986
751.452,12601488
751.452,12601991
751.452,12602496
751.452,12602998
751.452,12603501
751.452,12604004
751.452,12604507
751.452,12605009
751.452,12605512
751.452,12606015
751.452,12606517
751.452,12607020
751.452,12607522
751.452,12608026
751.452,12608528
751.452,12609030
751.452,12609533
751.452,12610036
751.452,12610538
751.452,12611042
751.452,12611545
751.452,12612049
751.452,12612551
751.452,12613054
751.452,12613557
751.452,12614060
751.452,12614562
751.452,12615065
751.452,12615568
751.452,12616072
751.452,12616574
751.452,12617078
751.452,12617580
751.452,12618083
751.452,12618585
751.452,12619088
751.452,12619589
751.452,12620099
751.452,12620601
751.452,12621104
751.452,12621606
751.452,12622109
751.452,12622612
751.452,12623144
751.452,12623647
751.452,12624151
751.452,12624653
751.452,12625157
751.452,12625659
751.452,12626162
751.452,12626665
751.452,12627169
751.452,12627672
751.452,12628175
751.452,12628678
751.452,12629180
751.452,12629684
751.452,12630187
751.452,12630690
751.452,12631192
751.452,12631696
751.452,12632198
751.452,12632701
751.452,12633204
751.452,12633706
751.452,12634209
751.452,12634712
751.452,12635215
751.452,12635718
751.452,12636220
751.452,12636724
751.452,12637226
751.452,12637730
751.452,12638233
751.452,12638736
751.452,12639238
751.452,12639741
751.452,12640244
751.452,12640748
751.452,12641251
751.452,12641754
751.452,12642256
751.452,12642758
751.452,12643260
751.452,12643762
751.452,12644265
751.452,12644767
751.452,12645269
751.452,12645771
751.452,12646273
751.452,12646776
751.452,12647278
751.452,12647781
751.452,12648283
751.452,12648786
751.452,12649289
751.452,12649792
751.452,12650295
751.452,12650798
751.452,12651300
751.452,12651802
751.452,12652305
751.452,12652808
751.452,12653310
751.452,12653812
751.452,12654314
751.452,12654817
751.452,12655320
751.452,12655823
751.452,12656326
751.452,12656829
751.452,12657332
751.452,12657836
751.452,12658338
751.452,12658839
751.452,12659343
751.452,12659845
751.452,12660348
751.452,12660849
751.452,12661356
751.452,12661859
751.452,12662361
751.452,12662864
751.452,12663367
751.452,12663870
751.452,12664372
751.452,12664875
751.452,12665378
751.452,12665881
751.452,12666384
751.452,12666886
751.452,12667388
751.452,12667891
751.452,12668393
751.452,12668896
751.452,12669399
751.452,12669903
751.452,12670405
751.452,12670909
751.452,12671412
751.224,12671914
751.224,12672417
751.224,12672920
751.224,12673423
751.224,12673926
751.224,12674430
751.224,12674932
751.224,12675436
751.224,12675938
751.224,12676440
751.224,12676943
751.224,12677446
751.224,12677949
751.224,12678458
751.224,12678960
751.224,12679462
751.224,12679964
751.224,12680467
751.224,12680970
751.224,12681472
751.224,12681976
751.224,12682478
751.224,12682982
751.224,12683486
751.224,12683988
751.224,12684491
751.224,12684995
751.224,12685497
751.224,12686000
751.224,12686503
751.224,12687005
751.224,12687507
751.224,12688008
751.224,12688511
751.224,12689014
751.224,12689517
751.224,12690020
751.224,12690523
751.224,12691026
751.224,12691529
751.224,12692031
751.224,12692533
751.224,12693036
751.224,12693539
751.224,12694041
751.224,12694544
751.224,12695047
751.224,12695550
751.224,12696053
751.224,12696555
751.224,12697057
751.224,12697561
751.224,12698063
751.224,12698566
751.224,12699068
751.224,12699571
751.095,12700074
751.095,12700576
751.095,12701079
751.095,12701582
751.095,12702084
751.095,12702587
751.095,12703090
751.095,12703592
751.095,12704094
751.095,12704597
751.036,12705099
751.036,12705601
751.036,12706103
751.036,12706607
751.036,12707110
751.036,12707613
751.036,12708116
751.036,12708619
751.036,12709122
751.036,12709624
751.036,12710126
751.036,12710628
751.036,12711147
751.036,12711651
751.036,12712153
751.036,12712655
751.036,12713158
751.036,12713660
751.036,12714163
751.036,12714667
751.036,12715169
751.036,12715671
751.036,12716175
751.036,12716677
751.036,12717179
751.036,12717681
751.036,12718184
751.036,12718688
751.036,12719190
751.036,12719692
751.036,12720195
751.036,12720698
751.036,12721201
751.036,12721704
751.036,12722206
751.036,12722708
751.036,12723210
751.036,12723714
751.036,12724216
751.036,12724718
751.036,12725222
751.036,12725725
751.036,12726227
751.036,12726731
751.036,12727234
751.036,12727736
751.036,12728239
751.036,12728743
751.036,12729245
751.036,12729748
751.036,12730251
751.036,12730753
751.036,12731255
751.036,12731758
751.036,12732261
751.036,12732764
751.036,12733267
751.036,12733771
751.036,12734272
751.036,12734776
751.036,12735279
751.036,12735783
751.036,12736285
751.036,12736787
751.036,12737290
751.036,12737794
751.036,12738312
751.036,12738815
751.036,12739317
751.036,12739821
751.036,12740324
751.036,12740828
751.036,12741330
751.036,12741834
751.036,12742337
751.036,12742839
751.036,12743341
751.036,12743843
751.036,12744365
751.036,12744870
751.036,12745374
751.036,12745878
751.036,12746381
751.036,12746885
751.036,12747387
751.036,12747890
751.036,12748393
751.036,12748895
751.036,12749398
751.036,12749900
751.036,12750404
751.036,12750906
751.036,12751408
751.036,12751910
751.036,12752412
751.036,12752915
751.036,12753417
751.036,12753919
751.036,12754423
751.036,12754925
751.036,12755427
751.036,12755929
751.036,12756431
751.036,12756934
751.036,12757437
751.036,12757940
751.036,12758442
751.036,12758946
751.036,12759448
751.036,12759951
751.036,12760454
751.036,12760958
751.036,12761460
751.036,12761963
751.036,12762466
751.036,12762969
751.036,12763471
751.036,12763973
751.036,12764476
751.036,12764978
751.036,12765480
751.036,12765983
751.036,12766487
751.036,12766988
751.036,12767492
751.036,12767994
751.036,12768497
751.036,12768999
751.036,12769502
751.036,12770006
751.036,12770509
751.036,12771011
751.036,12771514
751.036,12772017
751.036,12772520
751.036,12773025
751.036,12773526
751.036,12774029
751.036,12774532
751.036,12775033
751.036,12775537
751.036,12776039
751.036,12776543
751.036,12777046
751.036,12777548
751.036,12778065
751.036,12778567
751.036,12779070
751.036,12779572
751.036,12780075
751.036,12780579
751.036,12781081
751.036,12781583
751.036,12782085
751.021,12782588
751.021,12783091
751.021,12783594
751.021,12784096
751.021,12784598
751.021,12785102
751.021,12785605
751.021,12786107
751.021,12786611
751.021,12787114
751.021,12787617
751.021,12788119
751.021,12788622
751.021,12789125
751.021,12789628
751.021,12790131
751.021,12790634
751.021,12791137
750.896,12791640
750.896,12792143
750.896,12792646
750.896,12793148
750.896,12793650
750.896,12794152
750.896,12794655
750.896,12795157
750.896,12795659
750.896,12796162
750.896,12796664
750.896,12797166
750.896,12797668
750.896,12798171
750.822,12798675
750.822,12799177
750.822,12799679
750.493,12800182
750.493,12800684
750.493,12801186
750.493,12801689
750.493,12802192
750.493,12802695
750.493,12803198
750.493,12803702
750.493,12804204
750.493,12804707
750.493,12805209
750.493,12805712
750.382,12806214
750.382,12806717
750.382,12807220
750.382,12807722
750.382,12808226
750.382,12808730
750.382,12809231
750.382,12809735
750.382,12810237
750.382,12810740
750.382,12811244
750.382,12811759
750.382,12812262
750.382,12812765
750.382,12813267
750.382,12813770
750.382,12814272
750.382,12814776
750.382,12815279
750.382,12815781
750.382,12816283
750.382,12816786
750.382,12817288
750.382,12817790
750.382,12818292
749.811,12818795
749.811,12819298
749.811,12819800
749.811,12820303
749.811,12820805
749.811,12821308
749.811,12821811
749.811,12822313
749.811,12822815
749.811,12823318
749.811,12823819
749.811,12824322
749.762,12824824
749.762,12825327
749.762,12825829
749.762,12826332
749.762,12826835
749.762,12827338
749.762,12827857
749.762,12828361
749.762,12828864
749.762,12829367
749.762,12829871
749.762,12830374
749.75,12830877
749.75,12831380
749.75,12831883
749.75,12832386
749.75,12832888
749.75,12833391
749.75,12833894
749.75,12834397
749.75,12834899
749.75,12835402
749.75,12835905
749.75,12836408
749.75,12836911
749.75,12837414
749.75,12837916
749.75,12838419
749.75,12838922
749.75,12839425
749.75,12839927
749.75,12840430
749.75,12840933
749.75,12841435
749.75,12841937
749.75,12842439
749.75,12842942
749.75,12843445
749.75,12843948
749.75,12844451
749.75,12844954
749.75,12845457
749.75,12845960
749.75,12846463
749.75,12846966
749.75,12847470
749.75,12847972
749.75,12848475
749.75,12848977
749.75,12849480
749.75,12849983
749.75,12850486
749.75,12850990
749.75,12851493
749.75,12851996
749.75,12852499
749.75,12853002
749.75,12853505
749.75,12854008
749.75,12854510
749.75,12855013
749.75,12855516
749.75,12856020
749.75,12856521
749.75,12857024
749.75,12857527
749.75,12858030
749.75,12858533
749.75,12859035
749.75,12859537
749.75,12860039
749.75,12860542
749.75,12861046
749.75,12861548
749.75,12862051
749.75,12862553
749.75,12863057
749.75,12863558
749.75,12864061
749.75,12864563
749.75,12865067
749.75,12865571
749.75,12866073
749.75,12866576
749.75,12867080
749.75,12867582
749.75,12868106
749.75,12868608
749.75,12869110
749.75,12869613
749.75,12870116
749.75,12870619
749.75,12871123
749.75,12871625
749.75,12872127
749.75,12872630
749.75,12873134
749.75,12873636
749.75,12874140
749.75,12874642
749.75,12875144
749.75,12875647
749.75,12876150
749.75,12876652
749.75,12877155
749.75,12877661
749.75,12878164
749.75,12878667
749.75,12879169
749.75,12879671
749.75,12880173
749.75,12880676
749.75,12881178
749.75,12881681
749.75,12882184
749.75,12882687
749.75,12883191
749.75,12883693
749.75,12884196
749.75,12884698
749.75,12885202
749.75,12885704
749.75,12886207
749.75,12886709
749.75,12887213
749.75,12887715
749.75,12888218
749.75,12888721
749.75,12889224
749.75,12889727
749.75,12890229
749.75,12890732
749.75,12891235
749.75,12891737
749.75,12892240
749.75,12892742
749.75,12893244
749.75,12893746
749.75,12894248
749.75,12894750
749.75,12895255
749.75,12895758
749.75,12896262
749.75,12896764
749.75,12897266
749.75,12897769
749.75,12898271
749.75,12898774
749.75,12899276
749.75,12899778
749.75,12900281
749.75,12900783
749.75,12901287
749.75,12901789
749.75,12902293
749.75,12902796
749.75,12903300
749.75,12903802
749.75,12904304
749.75,12904806
749.75,12905308
749.75,12905812
749.75,12906314
749.75,12906818
749.75,12907321
749.75,12907823
749.75,12908327
749.75,12908829
749.75,12909332
749.75,12909834
749.75,12910337
749.75,12910840
749.75,12911342
749.75,12911845
749.75,12912349
749.75,12912852
749.75,12913354
749.75,12913856
749.75,12914360
749.75,12914863
749.75,12915366
749.75,12915868
749.75,12916371
749.75,12916873
749.75,12917375
749.75,12917878
749.75,12918380
749.75,12918882
749.75,12919385
749.75,12919888
749.75,12920392
749.75,12920895
749.75,12921398
749.75,12921899
749.75,12922402
749.75,12922905
749.75,12923407
749.75,12923910
749.75,12924411
749.75,12924914
749.75,12925416
749.75,12925918
749.75,12926421
749.75,12926924
749.75,12927426
749.75,12927930
749.75,12928434
749.75,12928938
749.75,12929440
749.75,12929943
749.75,12930445
749.75,12930947
749.75,12931450
749.75,12931953
749.75,12932456
749.75,12932958
749.75,12933461
749.75,12933964
749.75,12934467
749.75,12934969
749.75,12935474
749.75,12935978
749.75,12936481
749.75,12936985
749.75,12937488
749.75,12937990
749.75,12938493
749.75,12938996
749.75,12939499
749.75,12940002
749.75,12940506
749.75,12941007
749.75,12941510
749.75,12942013
749.75,12942515
749.75,12943018
749.75,12943521
749.75,12944024
749.75,12944527
749.75,12945036
749.75,12945538
749.75,12946040
749.75,12946542
749.75,12947044
749.75,12947548
749.75,12948051
749.75,12948553
749.75,12949056
749.75,12949558
749.75,12950061
749.75,12950565
749.75,12951067
749.75,12951570
749.75,12952073
749.75,12952576
749.75,12953078
749.75,12953581
749.75,12954083
749.75,12954586
749.75,12955088
749.75,12955591
749.75,12956094
749.75,12956596
749.75,12957100
749.75,12957602
749.75,12958104
749.75,12958607
749.75,12959111
749.75,12959613
749.75,12960115
749.75,12960618
749.75,12961128
749.75,12961630
749.75,12962133
749.75,12962636
749.75,12963139
749.75,12963641
749.75,12964145
749.75,12964647
749.75,12965150
749.75,12965654
749.75,12966156
749.75,12966659
749.75,12967161
749.75,12967663
749.75,12968167
749.75,12968670
749.75,12969173
749.75,12969677
749.75,12970180
749.75,12970683
749.75,12971185
749.75,12971687
749.75,12972190
749.227,12972692
749.227,12973195
749.227,12973696
749.227,12974200
749.227,12974703
749.227,12975206
749.227,12975708
749.227,12976211
749.227,12976714
749.227,12977216
749.227,12977719
749.227,12978221
749.227,12978724
749.227,12979227
749.227,12979730
749.227,12980232
749.227,12980735
749.227,12981239
749.227,12981741
749.227,12982244
749.227,12982748
749.227,12983251
749.227,12983754
749.227,12984258
749.227,12984761
749.227,12985265
749.227,12985767
749.227,12986271
749.227,12986773
749.227,12987275
749.227,12987778
749.227,12988281
749.227,12988784
749.227,12989288
749.227,12989791
749.227,12990293
749.227,12990796
749.227,12991299
749.227,12991802
749.227,12992304
749.227,12992808
749.227,12993311
749.227,12993812
749.227,12994315
749.227,12994819
749.227,12995376
749.227,12995879
749.227,12996381
749.227,12996885
749.227,12997389
749.227,12997890
749.227,12998393
749.227,12998896
749.227,12999400
749.227,12999903
749.227,13000406
749.227,13000909
749.227,13001412
749.227,13001915
749.227,13002418
749.227,13002922
749.227,13003425
749.227,13003929
749.227,13004431
749.022,13004933
749.022,13005436
748.885,13005938
748.885,13006440
748.885,13006942
748.885,13007446
748.885,13007949
748.885,13008451
748.885,13008953
748.885,13009455
748.885,13009958
748.885,13010462
748.885,13010965
748.752,13011468
748.752,13011972
748.752,13012474
748.752,13012976
748.752,13013478
748.752,13013982
748.752,13014484
748.752,13014986
748.752,13015488
748.752,13015992
748.752,13016495
748.752,13016998
748.752,13017502
748.752,13018005
748.752,13018509
748.752,13019012
748.752,13019514
748.752,13020017
748.752,13020519
748.752,13021021
748.752,13021523
748.752,13022025
748.752,13022528
748.752,13023031
748.752,13023534
748.752,13024037
748.752,13024539
748.752,13025042
748.752,13025546
748.752,13026047
748.752,13026549
748.752,13027052
748.752,13027555
748.752,13028057
748.752,13028561
748.752,13029062
748.752,13029566
748.752,13030069
748.752,13030572
748.752,13031075
748.752,13031578
748.752,13032080
748.752,13032583
748.752,13033086
748.752,13033589
748.752,13034092
748.752,13034595
748.752,13035098
748.752,13035601
748.752,13036104
748.752,13036612
748.752,13037114
748.752,13037617
748.752,13038119
748.752,13038622
748.752,13039126
748.752,13039629
748.752,13040133
748.752,13040635
748.752,13041138
748.752,13041640
748.752,13042142
748.752,13042644
748.752,13043147
748.752,13043648
748.752,13044152
748.752,13044664
748.752,13045169
