score,time
240.324,7439053
240.324,7439559
240.324,7440062
240.324,7440564
240.324,7441068
240.324,7441573
240.324,7442076
240.324,7442579
240.324,7443081
240.324,7443584
240.324,7444088
240.324,7444589
240.324,7445092
240.324,7445594
240.324,7446096
240.324,7446600
240.324,7447104
240.324,7447608
240.324,7448111
240.324,7448613
240.324,7449116
240.324,7449618
240.324,7450122
240.324,7450624
240.324,7451127
240.324,7451630
240.324,7452133
240.324,7452637
240.324,7453140
240.324,7453643
240.324,7454145
240.324,7454648
240.324,7455150
240.324,7455652
240.324,7456154
240.324,7456658
240.324,7457160
240.324,7457663
240.324,7458166
240.324,7458671
240.324,7459174
240.324,7459676
240.324,7460179
240.324,7460682
240.324,7461185
240.324,7461689
240.324,7462193
240.324,7462696
240.324,7463198
240.324,7463721
240.324,7464223
240.324,7464728
240.324,7465231
240.324,7465733
240.324,7466236
240.324,7466739
240.324,7467241
240.324,7467745
240.324,7468249
240.324,7468752
240.324,7469256
240.324,7469787
240.324,7470291
240.324,7470794
240.324,7471297
240.324,7471799
240.324,7472302
240.324,7472806
240.324,7473308
240.324,7473812
240.324,7474313
240.324,7474815
240.324,7475319
240.324,7475822
240.324,7476325
240.324,7476828
240.324,7477331
240.324,7477833
240.324,7478335
240.324,7478838
240.324,7479341
240.324,7479846
240.324,7480350
240.324,7480853
240.324,7481355
240.324,7481858
240.324,7482361
240.324,7482864
240.324,7483367
240.324,7483870
240.324,7484373
240.324,7484877
240.324,7485379
240.324,7485881
240.324,7486383
240.324,7486887
240.324,7487390
240.324,7487893
240.324,7488395
240.324,7488898
240.324,7489401
240.324,7489903
240.324,7490406
240.324,7490908
240.324,7491412
240.324,7491916
240.324,7492420
240.324,7492922
240.324,7493425
240.324,7493928
240.324,7494432
240.324,7494935
240.324,7495437
240.324,7495941
240.324,7496445
240.324,7496949
240.324,7497451
240.324,7497954
240.324,7498456
240.324,7498959
240.324,7499461
240.324,7499964
240.324,7500467
240.324,7500970
240.324,7501473
240.324,7501975
240.324,7502478
240.324,7502982
240.324,7503486
240.324,7503989
240.324,7504492
240.324,7504996
240.324,7505500
240.324,7506004
240.324,7506507
240.324,7507011
240.324,7507515
240.324,7508019
240.324,7508522
240.324,7509026
240.324,7509528
240.324,7510031
240.324,7510533
240.324,7511037
240.324,7511541
240.324,7512044
240.324,7512547
240.324,7513049
240.324,7513553
240.324,7514057
240.324,7514559
240.324,7515062
240.324,7515565
240.324,7516068
240.324,7516573
240.324,7517076
240.324,7517580
240.324,7518083
240.324,7518586
240.324,7519089
240.324,7519592
240.324,7520095
240.324,7520597
240.324,7521100
240.324,7521603
240.324,7522104
240.324,7522607
240.324,7523111
240.324,7523615
240.324,7524117
240.324,7524620
240.324,7525122
240.324,7525625
240.324,7526128
240.324,7526632
240.324,7527135
240.324,7527638
240.324,7528142
240.324,7528645
240.324,7529149
240.324,7529652
240.324,7530155
240.324,7530659
240.324,7531174
240.324,7531678
240.324,7532180
240.324,7532682
240.324,7533186
240.324,7533688
240.324,7534190
240.324,7534694
240.324,7535198
240.324,7535701
240.324,7536203
240.324,7536706
240.324,7537208
240.324,7537711
240.324,7538214
240.324,7538717
240.324,7539222
240.324,7539724
240.324,7540228
240.324,7540730
240.324,7541234
240.324,7541737
240.324,7542241
240.324,7542745
240.324,7543247
240.324,7543751
240.324,7544254
240.324,7544758
240.324,7545262
240.324,7545766
240.324,7546269
240.324,7546771
240.324,7547273
240.324,7547781
240.324,7548285
240.324,7548790
240.324,7549292
240.324,7549797
240.324,7550300
240.324,7550804
240.324,7551306
240.324,7551809
240.324,7552312
240.324,7552815
240.324,7553317
240.324,7553821
240.324,7554324
240.324,7554828
240.324,7555332
240.324,7555834
240.324,7556347
240.324,7556849
240.324,7557351
240.324,7557854
240.324,7558357
240.324,7558858
240.324,7559361
240.324,7559865
240.324,7560368
240.324,7560872
240.324,7561375
240.324,7561877
240.324,7562381
240.324,7562885
240.324,7563388
240.324,7563891
240.324,7564396
240.324,7564898
240.324,7565401
240.324,7565905
240.324,7566407
240.324,7566910
240.324,7567412
240.324,7567915
240.324,7568418
240.324,7568921
240.324,7569426
240.324,7569929
240.324,7570432
240.324,7570936
240.324,7571440
240.324,7571944
240.324,7572446
240.324,7572949
240.324,7573453
240.324,7573955
240.324,7574459
240.324,7574963
240.324,7575467
240.324,7575970
240.324,7576473
240.324,7576975
240.324,7577479
240.324,7577983
240.324,7578485
240.324,7578989
240.324,7579491
240.324,7579995
240.324,7580497
240.324,7581002
240.324,7581517
240.324,7582021
240.324,7582525
240.324,7583028
240.324,7583529
240.324,7584032
240.324,7584535
240.324,7585037
240.324,7585540
240.324,7586041
240.324,7586543
240.324,7587046
240.324,7587550
240.324,7588054
240.324,7588556
240.324,7589059
240.324,7589562
240.324,7590065
240.324,7590569
240.324,7591071
240.324,7591576
240.324,7592080
240.324,7592583
240.324,7593086
240.324,7593589
240.324,7594091
240.324,7594593
240.324,7595098
240.324,7595600
240.324,7596102
240.324,7596605
240.324,7597108
240.324,7597630
240.324,7598135
240.324,7598664
240.324,7599166
240.324,7599670
240.324,7600172
240.324,7600675
240.324,7601179
240.324,7601682
240.324,7602185
240.324,7602689
240.324,7603193
240.324,7603697
240.324,7604200
240.324,7604703
240.324,7605206
240.324,7605708
240.324,7606213
240.324,7606715
240.324,7607218
240.324,7607723
240.324,7608225
240.324,7608728
240.324,7609232
240.324,7609735
240.324,7610238
240.324,7610741
240.324,7611246
240.324,7611750
240.324,7612252
240.324,7612754
240.324,7613258
240.324,7613761
240.324,7614263
240.324,7614773
240.324,7615275
240.324,7615779
240.324,7616282
240.324,7616806
240.324,7617308
240.324,7617811
240.324,7618314
240.324,7618815
240.324,7619363
240.324,7619866
240.324,7620368
240.324,7620871
240.324,7621373
240.324,7621877
240.324,7622384
240.324,7622888
240.324,7623390
240.324,7623893
240.324,7624396
240.324,7624900
240.324,7625402
240.324,7625905
240.324,7626409
240.324,7626912
240.324,7627416
240.324,7627920
240.324,7628423
240.324,7628925
240.324,7629429
240.324,7629932
240.324,7630436
240.324,7630941
240.324,7631459
240.324,7631964
240.324,7632468
240.324,7632972
240.324,7633475
240.324,7633979
240.324,7634483
240.324,7634986
240.324,7635488
240.324,7635991
240.324,7636495
240.324,7636999
240.324,7637502
240.324,7638004
240.324,7638507
240.324,7639010
240.324,7639513
240.324,7640015
240.324,7640519
240.324,7641022
240.324,7641525
240.324,7642027
240.324,7642532
240.324,7643035
240.324,7643540
240.324,7644042
240.324,7644545
240.324,7645048
240.324,7645551
240.324,7646054
240.324,7646557
240.324,7647061
240.324,7647564
240.324,7648068
240.324,7648580
240.324,7649084
240.324,7649588
240.324,7650091
240.324,7650594
240.324,7651098
240.324,7651602
240.324,7652105
240.324,7652608
240.324,7653110
240.324,7653613
240.324,7654117
240.324,7654621
240.324,7655123
240.324,7655626
240.324,7656128
240.324,7656630
240.324,7657134
240.324,7657637
240.324,7658141
240.324,7658645
240.324,7659148
240.324,7659652
240.324,7660154
240.324,7660657
240.324,7661159
240.324,7661663
240.324,7662165
240.324,7662668
240.324,7663171
240.324,7663674
240.324,7664177
240.324,7664680
240.324,7665182
240.324,7665685
240.324,7666189
240.324,7666692
240.324,7667194
240.324,7667699
240.324,7668202
240.324,7668706
240.324,7669208
240.324,7669711
240.324,7670213
240.324,7670716
240.324,7671219
240.324,7671723
240.324,7672227
240.324,7672730
240.324,7673233
240.324,7673736
240.324,7674239
240.324,7674742
240.324,7675246
240.324,7675748
240.324,7676252
240.324,7676756
240.324,7677259
240.324,7677762
240.324,7678267
240.324,7678770
240.324,7679274
240.324,7679776
240.324,7680280
240.324,7680782
240.324,7681285
240.324,7681788
240.324,7682292
240.324,7682794
240.324,7683312
240.324,7683816
240.324,7684320
240.324,7684823
240.324,7685326
240.324,7685829
240.324,7686333
240.324,7686835
240.324,7687338
240.324,7687842
240.324,7688344
240.324,7688847
240.324,7689350
240.324,7689853
240.324,7690357
240.324,7690861
240.324,7691363
240.324,7691866
240.324,7692370
240.324,7692872
240.324,7693377
240.324,7693881
240.324,7694384
240.324,7694888
240.324,7695390
240.324,7695893
240.324,7696397
240.324,7696899
240.324,7697402
240.324,7697915
240.324,7698418
240.324,7698921
240.324,7699423
240.324,7699927
240.324,7700430
240.324,7700932
240.324,7701435
240.324,7701938
240.324,7702442
240.324,7702944
240.324,7703449
240.324,7703953
240.324,7704457
240.324,7704960
240.324,7705463
240.324,7705965
240.324,7706468
240.324,7706971
240.324,7707475
240.324,7707977
240.324,7708493
240.324,7708996
240.324,7709498
240.324,7710000
240.324,7710504
240.324,7711007
240.324,7711511
240.324,7712015
240.324,7712519
240.324,7713024
240.324,7713527
240.324,7714031
240.324,7714533
240.324,7715052
240.324,7715555
240.324,7716059
240.324,7716563
240.324,7717067
240.324,7717571
240.324,7718074
240.324,7718578
240.324,7719080
240.324,7719582
240.324,7720084
240.324,7720588
240.324,7721091
240.324,7721595
240.324,7722098
240.324,7722601
240.324,7723104
240.324,7723607
240.324,7724109
240.324,7724612
240.324,7725114
240.324,7725618
240.324,7726121
240.324,7726624
240.324,7727128
240.324,7727657
240.324,7728162
240.324,7728666
240.324,7729169
240.324,7729671
240.324,7730175
240.324,7730679
240.324,7731197
240.324,7731729
240.324,7732233
240.324,7732735
240.324,7733238
240.324,7733740
240.324,7734244
240.324,7734749
240.324,7735257
240.324,7735759
240.324,7736261
240.324,7736763
240.324,7737267
240.324,7737771
240.324,7738273
240.324,7738777
240.324,7739282
240.324,7739786
240.324,7740290
240.324,7740794
240.324,7741317
240.324,7741821
240.324,7742325
240.324,7742829
240.324,7743333
240.324,7743837
240.324,7744341
240.324,7744845
240.324,7745349
240.324,7745853
240.324,7746358
240.324,7746866
240.324,7747373
240.324,7747877
240.324,7748380
240.324,7748886
240.324,7749392
240.324,7749898
240.324,7750405
240.324,7750913
240.324,7751422
240.324,7751928
240.324,7752432
240.324,7752934
240.324,7753437
240.324,7753940
240.324,7754443
240.324,7754947
240.324,7755454
240.324,7755959
240.324,7756464
240.324,7756969
240.324,7757473
240.324,7757978
240.324,7758485
240.324,7758993
240.324,7759497
240.324,7760001
240.324,7760504
240.324,7761007
240.324,7761511
240.324,7762016
240.324,7762521
240.324,7763024
240.324,7763526
240.324,7764029
240.324,7764553
240.324,7765060
240.324,7765563
240.324,7766067
240.324,7766570
240.324,7767072
240.324,7767577
240.324,7768082
240.324,7768588
240.324,7769094
240.324,7769600
240.324,7770106
240.324,7770610
240.324,7771116
240.324,7771617
240.324,7772122
240.324,7772628
240.324,7773134
240.324,7773638
240.324,7774142
240.324,7774646
240.324,7775151
240.324,7775653
240.324,7776155
240.324,7776658
240.324,7777162
240.324,7777666
240.324,7778170
240.324,7778688
240.324,7779191
240.324,7779695
240.324,7780197
240.324,7780700
240.324,7781207
240.324,7781713
240.324,7782215
240.324,7782719
240.324,7783222
240.324,7783726
240.324,7784229
240.324,7784732
240.324,7785235
240.324,7785738
240.324,7786241
240.324,7786743
240.324,7787246
240.324,7787749
240.324,7788251
240.324,7788754
240.324,7789256
240.324,7789758
240.324,7790261
240.324,7790764
240.324,7791267
240.324,7791770
240.324,7792273
240.324,7792777
240.324,7793282
240.324,7793784
240.324,7794286
240.324,7794789
240.324,7795292
240.324,7795795
240.324,7796298
240.324,7796801
240.324,7797305
240.324,7797817
240.324,7798319
240.324,7798823
240.324,7799326
240.324,7799829
240.324,7800331
240.324,7800834
240.324,7801337
240.324,7801840
240.324,7802343
240.324,7802847
240.324,7803349
240.324,7803853
240.324,7804355
240.324,7804859
240.324,7805363
240.324,7805865
240.324,7806368
240.324,7806872
240.324,7807374
240.324,7807876
240.324,7808381
240.324,7808883
240.324,7809386
240.324,7809890
240.324,7810394
240.324,7810896
240.324,7811399
240.324,7811903
240.324,7812405
240.324,7812909
240.324,7813412
240.324,7813916
240.324,7814438
240.324,7814942
240.324,7815445
240.324,7815949
240.324,7816451
240.324,7816954
240.324,7817456
240.324,7817960
240.324,7818463
240.324,7818966
240.324,7819470
240.324,7819973
240.324,7820476
240.324,7820980
240.324,7821483
240.324,7821986
240.324,7822488
240.324,7822991
240.324,7823493
240.324,7823997
240.324,7824500
240.324,7825003
240.324,7825507
240.324,7826011
240.324,7826515
240.324,7827019
240.324,7827522
240.324,7828025
240.324,7828527
240.324,7829031
240.324,7829535
240.324,7830037
240.324,7830541
240.324,7831058
240.324,7831583
240.324,7832103
240.324,7832608
240.324,7833113
240.324,7833617
240.324,7834133
240.324,7834648
240.324,7835152
240.324,7835656
240.324,7836158
240.324,7836661
240.324,7837165
240.324,7837670
240.324,7838175
240.324,7838679
240.324,7839182
240.324,7839687
240.324,7840189
240.324,7840694
240.324,7841196
240.324,7841699
240.324,7842201
240.324,7842702
240.324,7843205
240.324,7843709
240.324,7844213
240.324,7844716
240.324,7845219
240.324,7845723
240.324,7846226
240.324,7846728
240.324,7847232
240.324,7847736
240.324,7848241
240.324,7848743
240.324,7849247
240.324,7849752
240.324,7850254
240.324,7850757
240.324,7851261
240.324,7851765
240.324,7852269
240.324,7852773
240.324,7853276
240.324,7853778
240.324,7854282
240.324,7854784
240.324,7855287
240.324,7855790
240.324,7856294
240.324,7856825
240.324,7857329
240.324,7857832
240.324,7858335
240.324,7858837
240.324,7859340
240.324,7859844
240.324,7860348
240.324,7860850
240.324,7861354
240.324,7861856
240.324,7862359
240.324,7862861
240.324,7863364
240.324,7863867
240.324,7864370
240.324,7864873
240.324,7865375
240.324,7865877
240.324,7866381
240.324,7866883
240.324,7867387
240.324,7867890
240.324,7868392
240.324,7868895
240.324,7869398
240.324,7869901
240.324,7870403
240.324,7870907
240.324,7871410
240.324,7871913
240.324,7872415
240.324,7872917
240.324,7873419
240.324,7873922
240.324,7874425
240.324,7874928
240.324,7875432
240.324,7875936
240.324,7876439
240.324,7876941
240.324,7877445
240.324,7877948
240.324,7878452
240.324,7878954
240.324,7879459
240.324,7879961
240.324,7880465
240.324,7880967
240.324,7881471
240.324,7881975
240.324,7882477
240.324,7882980
240.324,7883484
240.324,7883985
240.324,7884488
240.324,7884992
240.324,7885494
240.324,7885997
240.324,7886500
240.324,7887003
240.324,7887507
240.324,7888008
240.324,7888510
240.324,7889013
240.324,7889517
240.324,7890021
240.324,7890523
240.324,7891025
240.324,7891528
240.324,7892032
240.324,7892535
240.324,7893038
240.324,7893540
240.324,7894044
240.324,7894546
240.324,7895048
240.324,7895551
240.324,7896053
240.324,7896557
240.324,7897061
240.324,7897578
240.324,7898083
240.324,7898587
240.324,7899090
240.324,7899616
240.324,7900120
240.324,7900623
240.324,7901126
240.324,7901629
240.324,7902134
240.324,7902637
240.324,7903142
240.324,7903645
240.324,7904151
240.324,7904657
240.324,7905161
240.324,7905665
240.324,7906170
240.324,7906675
240.324,7907179
240.324,7907684
240.324,7908187
240.324,7908690
240.324,7909193
240.324,7909697
240.324,7910200
240.324,7910703
240.324,7911206
240.324,7911709
240.324,7912212
240.324,7912716
240.324,7913220
240.324,7913725
240.324,7914247
240.324,7914752
240.324,7915255
240.324,7915759
240.324,7916263
240.324,7916767
240.324,7917271
240.324,7917777
240.324,7918281
240.324,7918784
240.324,7919288
240.324,7919791
240.324,7920295
240.324,7920819
240.324,7921326
240.324,7921829
240.324,7922334
240.324,7922838
240.324,7923342
240.324,7923846
240.324,7924348
240.324,7924850
240.324,7925354
240.324,7925856
240.324,7926359
240.324,7926862
240.324,7927364
240.324,7927867
240.324,7928370
240.324,7928874
240.324,7929378
240.324,7929881
240.324,7930385
240.324,7930901
240.324,7931405
240.324,7931909
240.324,7932411
240.324,7932915
240.324,7933419
240.324,7933922
240.324,7934424
240.324,7934926
240.324,7935429
240.324,7935933
240.324,7936436
240.324,7936940
240.324,7937442
240.324,7937948
240.324,7938450
240.324,7938953
240.324,7939455
240.324,7939959
240.324,7940464
240.324,7940968
240.324,7941471
240.324,7941973
240.324,7942477
240.324,7942980
240.324,7943484
240.324,7943988
240.324,7944490
240.324,7944992
240.324,7945496
240.324,7945998
240.324,7946500
240.324,7947002
240.324,7947506
240.324,7948010
240.324,7948512
240.324,7949014
240.324,7949517
240.324,7950020
240.324,7950523
240.324,7951025
240.324,7951529
240.324,7952032
240.324,7952536
240.324,7953038
240.324,7953540
240.324,7954044
240.324,7954547
240.324,7955050
240.324,7955554
240.324,7956056
240.324,7956560
240.324,7957064
240.324,7957568
240.324,7958071
240.324,7958574
240.324,7959075
240.324,7959579
240.324,7960083
240.324,7960586
240.324,7961090
240.324,7961592
240.324,7962095
240.324,7962597
240.324,7963100
240.324,7963607
240.324,7964110
240.324,7964613
240.324,7965116
240.324,7965620
240.324,7966124
240.324,7966627
240.324,7967132
240.324,7967634
240.324,7968137
240.324,7968640
240.324,7969142
240.324,7969645
240.324,7970148
240.324,7970650
240.324,7971155
240.324,7971658
240.324,7972160
240.324,7972664
240.324,7973166
240.324,7973669
240.324,7974172
240.324,7974675
