score,time
243.097,7329099
243.097,7329603
243.097,7330106
243.097,7330610
243.097,7331117
243.097,7331621
243.097,7332123
243.097,7332627
243.097,7333130
243.097,7333634
243.097,7334138
243.097,7334640
243.097,7335143
243.097,7335645
243.097,7336149
243.097,7336652
243.097,7337156
243.097,7337659
243.097,7338163
243.097,7338665
243.097,7339168
243.097,7339670
243.097,7340172
243.097,7340676
243.097,7341180
243.097,7341683
243.097,7342187
243.097,7342690
243.097,7343193
243.097,7343696
243.097,7344199
243.097,7344705
243.097,7345208
243.097,7345712
243.097,7346215
243.097,7346718
243.097,7347220
243.097,7347723
243.097,7348226
243.097,7348730
243.097,7349232
243.097,7349735
243.097,7350238
243.097,7350740
243.097,7351243
243.097,7351748
243.097,7352251
243.097,7352753
243.097,7353255
243.097,7353758
243.097,7354263
243.097,7354766
243.097,7355271
243.097,7355775
243.097,7356277
243.097,7356781
243.097,7357286
243.097,7357789
243.097,7358293
243.097,7358795
243.097,7359297
243.097,7359801
243.097,7360303
243.097,7360805
243.097,7361311
243.097,7361815
243.097,7362317
243.097,7362821
243.097,7363323
243.097,7363828
243.097,7364344
243.097,7364929
243.097,7365434
243.097,7365937
243.097,7366442
243.097,7366944
243.097,7367447
243.097,7367950
243.097,7368453
243.097,7368959
243.097,7369469
243.097,7369972
243.097,7370475
243.097,7370977
243.097,7371480
243.097,7371984
243.097,7372488
243.097,7372992
243.097,7373496
243.097,7374000
243.097,7374503
243.097,7375005
243.097,7375507
243.097,7376009
243.097,7376512
243.097,7377015
243.097,7377529
243.097,7378036
243.097,7378553
243.097,7379055
243.097,7379559
243.097,7380061
243.097,7380566
243.097,7381070
243.097,7381572
243.097,7382075
243.097,7382579
243.097,7383082
243.097,7383587
243.097,7384090
243.097,7384593
243.097,7385116
243.097,7385625
243.097,7386131
243.097,7386634
243.097,7387137
243.097,7387639
243.097,7388142
243.097,7388646
243.097,7389149
243.097,7389652
243.097,7390156
243.097,7390658
243.097,7391161
243.097,7391665
243.097,7392169
243.097,7392673
243.097,7393188
243.097,7393691
243.097,7394194
243.097,7394698
243.097,7395202
243.097,7395704
243.097,7396207
243.097,7396710
243.097,7397211
243.097,7397714
243.097,7398217
243.097,7398720
243.097,7399223
243.097,7399727
243.097,7400230
243.097,7400732
243.097,7401252
243.097,7401756
243.097,7402259
243.097,7402761
243.097,7403263
243.097,7403765
243.097,7404269
243.097,7404772
243.097,7405275
243.097,7405778
243.097,7406280
243.097,7406783
243.097,7407286
243.097,7407790
243.097,7408292
243.097,7408795
243.097,7409300
243.097,7409815
243.097,7410327
243.097,7410831
243.097,7411351
243.097,7411855
243.097,7412359
243.097,7412861
243.097,7413366
243.097,7413868
243.097,7414372
243.097,7414874
243.097,7415376
243.097,7415879
243.097,7416382
243.097,7416884
243.097,7417404
243.097,7417910
243.097,7418414
243.097,7418917
243.097,7419421
243.097,7419924
243.097,7420426
243.097,7420928
243.097,7421432
243.097,7421936
243.097,7422439
243.097,7422942
243.097,7423446
243.097,7423948
243.097,7424452
243.097,7424954
243.097,7425477
243.097,7426001
243.097,7426506
243.097,7427008
243.097,7427511
243.097,7428015
243.097,7428517
243.097,7429024
243.097,7429529
243.097,7430034
243.097,7430538
243.097,7431041
243.097,7431544
243.097,7432047
243.097,7432550
243.097,7433052
243.097,7433555
243.097,7434060
243.097,7434563
243.097,7435067
243.097,7435571
243.097,7436076
243.097,7436578
243.097,7437080
243.097,7437583
243.097,7438085
243.097,7438589
243.097,7439091
243.097,7439593
243.097,7440097
243.097,7440599
243.097,7441103
243.097,7441606
243.097,7442111
243.097,7442615
243.097,7443117
243.097,7443621
243.097,7444124
243.097,7444628
243.097,7445179
243.097,7445684
243.097,7446186
243.097,7446690
243.097,7447192
243.097,7447696
243.097,7448198
243.097,7448701
243.097,7449205
243.097,7449725
243.097,7450228
243.097,7450731
243.097,7451234
243.097,7451743
243.097,7452245
243.097,7452750
243.097,7453254
243.097,7453755
243.097,7454260
243.097,7454763
243.097,7455264
243.097,7455767
243.097,7456269
243.097,7456771
243.097,7457273
243.097,7457785
243.097,7458287
243.097,7458790
243.097,7459293
243.097,7459796
243.097,7460300
243.097,7460803
243.097,7461306
243.097,7461824
243.097,7462330
243.097,7462835
243.097,7463339
243.097,7463842
243.097,7464346
243.097,7464849
243.097,7465352
243.097,7465854
243.097,7466368
243.097,7466883
243.097,7467390
243.097,7467898
243.097,7468402
243.097,7468907
243.097,7469410
243.097,7469914
243.097,7470417
243.097,7470919
243.097,7471424
243.097,7471928
243.097,7472432
243.097,7472942
243.097,7473446
243.097,7473954
243.097,7474460
243.097,7474965
243.097,7475469
243.097,7475974
243.097,7476480
243.097,7476986
243.097,7477497
243.097,7478002
243.097,7478508
243.097,7479016
243.097,7479520
243.097,7480026
243.097,7480529
243.097,7481051
243.097,7481557
243.097,7482062
243.097,7482565
243.097,7483067
243.097,7483578
243.097,7484085
243.097,7484591
243.097,7485094
243.097,7485600
243.097,7486104
243.097,7486607
243.097,7487112
243.097,7487615
243.097,7488118
243.097,7488619
243.097,7489124
243.097,7489628
243.097,7490130
243.097,7490634
243.097,7491137
243.097,7491641
243.097,7492143
243.097,7492646
243.097,7493149
243.097,7493654
243.097,7494188
243.097,7494693
243.097,7495198
243.097,7495701
243.097,7496206
243.097,7496710
243.097,7497217
243.097,7497723
243.097,7498227
243.097,7498732
243.097,7499234
243.097,7499737
243.097,7500241
243.097,7500744
243.097,7501246
243.097,7501750
243.097,7502254
243.097,7502758
243.097,7503261
243.097,7503765
243.097,7504269
243.097,7504774
243.097,7505277
243.097,7505782
243.097,7506284
243.097,7506787
243.097,7507290
243.097,7507792
243.097,7508296
243.097,7508800
243.097,7509302
243.097,7509807
243.097,7510310
243.097,7510814
243.097,7511336
243.097,7511840
243.097,7512342
243.097,7512854
243.097,7513359
243.097,7513862
243.097,7514364
243.097,7514868
243.097,7515371
243.097,7515874
243.097,7516377
243.097,7516880
243.097,7517382
243.097,7517885
243.097,7518388
243.097,7518906
243.097,7519409
243.097,7519913
243.097,7520417
243.097,7520921
243.097,7521448
243.097,7521951
243.097,7522453
243.097,7522956
243.097,7523460
243.097,7523962
243.097,7524464
243.097,7524967
243.097,7525472
243.097,7525974
243.097,7526476
243.097,7526978
243.097,7527482
243.097,7527985
243.097,7528488
243.097,7528995
243.097,7529498
243.097,7530001
243.097,7530504
243.097,7531007
243.097,7531511
243.097,7532013
243.097,7532515
243.097,7533019
243.097,7533521
243.097,7534024
243.097,7534527
243.097,7535029
243.097,7535534
243.097,7536039
243.097,7536543
243.097,7537076
243.097,7537579
243.097,7538084
243.097,7538587
243.097,7539089
243.097,7539594
243.097,7540097
243.097,7540599
243.097,7541102
243.097,7541605
243.097,7542109
243.097,7542613
243.097,7543117
243.097,7543622
243.097,7544124
243.097,7544628
243.097,7545133
243.097,7545637
243.097,7546139
243.097,7546644
243.097,7547146
243.097,7547650
243.097,7548152
243.097,7548656
243.097,7549160
243.097,7549664
243.097,7550166
243.097,7550671
243.097,7551175
243.097,7551679
243.097,7552186
243.097,7552690
243.097,7553194
243.097,7553698
243.097,7554202
243.097,7554706
243.097,7555209
243.097,7555712
243.097,7556214
243.097,7556717
243.097,7557221
243.097,7557725
243.097,7558229
243.097,7558733
243.097,7559236
243.097,7559737
243.097,7560240
243.097,7560744
243.097,7561246
243.097,7561749
243.097,7562253
243.097,7562759
243.097,7563262
243.097,7563768
243.097,7564273
243.097,7564779
243.097,7565283
243.097,7565788
243.097,7566292
243.097,7566795
243.097,7567299
243.097,7567803
243.097,7568308
243.097,7568812
243.097,7569321
243.097,7569825
243.097,7570330
243.097,7570834
243.097,7571337
243.097,7571841
243.097,7572345
243.097,7572848
243.097,7573350
243.097,7573853
243.097,7574357
243.097,7574861
243.097,7575363
243.097,7575867
243.097,7576371
243.097,7576874
243.097,7577378
243.097,7577881
243.097,7578383
243.097,7578886
243.097,7579391
243.097,7579894
243.097,7580407
243.097,7580911
243.097,7581417
243.097,7581920
243.097,7582423
243.097,7582926
243.097,7583429
243.097,7583933
243.097,7584439
243.097,7584953
243.097,7585455
243.097,7585959
243.097,7586462
243.097,7586966
243.097,7587470
243.097,7587974
243.097,7588477
243.097,7588979
243.097,7589482
243.097,7589985
243.097,7590490
243.097,7590993
243.097,7591496
243.097,7592000
243.097,7592503
243.097,7593006
243.097,7593510
243.097,7594013
243.097,7594515
243.097,7595020
243.097,7595523
243.097,7596025
243.097,7596529
243.097,7597033
243.097,7597536
243.097,7598038
243.097,7598541
243.097,7599044
243.097,7599546
243.097,7600049
243.097,7600554
243.097,7601056
243.097,7601560
243.097,7602063
243.097,7602566
243.097,7603068
243.097,7603570
243.097,7604073
243.097,7604576
243.097,7605080
243.097,7605584
243.097,7606087
243.097,7606590
243.097,7607095
243.097,7607597
243.097,7608101
243.097,7608603
243.097,7609106
243.097,7609608
243.097,7610111
243.097,7610615
243.097,7611119
243.097,7611622
243.097,7612124
243.097,7612626
243.097,7613129
243.097,7613633
243.097,7614135
243.097,7614639
243.097,7615143
243.097,7615646
243.097,7616148
243.097,7616650
243.097,7617153
243.097,7617655
243.097,7618160
243.097,7618663
243.097,7619167
243.097,7619671
243.097,7620173
243.097,7620677
243.097,7621180
243.097,7621682
243.097,7622186
243.097,7622688
243.097,7623222
243.097,7623725
243.097,7624227
243.097,7624731
243.097,7625233
243.097,7625736
243.097,7626240
243.097,7626744
243.097,7627247
243.097,7627750
243.097,7628254
243.097,7628756
243.097,7629259
243.097,7629761
243.097,7630265
243.097,7630767
243.097,7631270
243.097,7631773
243.097,7632275
243.097,7632777
243.097,7633280
243.097,7633783
243.097,7634286
243.097,7634789
243.097,7635293
243.097,7635798
243.097,7636302
243.097,7636806
243.097,7637310
243.097,7637814
243.097,7638318
243.097,7638820
243.097,7639324
243.097,7639826
243.097,7640329
243.097,7640832
243.097,7641336
243.097,7641838
243.097,7642340
243.097,7642843
243.097,7643346
243.097,7643851
243.097,7644353
243.097,7644856
243.097,7645359
243.097,7645861
243.097,7646363
243.097,7646866
243.097,7647367
243.097,7647871
243.097,7648374
243.097,7648876
243.097,7649379
243.097,7649883
243.097,7650386
243.097,7650889
243.097,7651392
243.097,7651895
243.097,7652416
243.097,7652920
243.097,7653422
243.097,7653924
243.097,7654428
243.097,7654931
243.097,7655436
243.097,7655938
243.097,7656441
243.097,7656944
243.097,7657447
243.097,7657950
243.097,7658453
243.097,7658957
243.097,7659460
243.097,7659963
243.097,7660465
243.097,7660968
243.097,7661472
243.097,7661975
243.097,7662479
243.097,7662983
243.097,7663485
243.097,7663988
243.097,7664491
243.097,7664994
243.097,7665498
243.097,7666001
243.097,7666503
243.097,7667006
243.097,7667509
243.097,7668012
243.097,7668516
243.097,7669020
243.097,7669523
243.097,7670028
243.097,7670531
243.097,7671036
243.097,7671540
243.097,7672045
243.097,7672550
243.097,7673054
243.097,7673556
243.097,7674058
243.097,7674561
243.097,7675065
243.097,7675567
243.097,7676069
243.097,7676573
243.097,7677076
243.097,7677580
243.097,7678083
243.097,7678585
243.097,7679089
243.097,7679591
243.097,7680094
243.097,7680597
243.097,7681101
243.097,7681604
243.097,7682108
243.097,7682610
243.097,7683113
243.097,7683617
243.097,7684121
243.097,7684624
243.097,7685126
243.097,7685636
243.097,7686141
243.097,7686645
243.097,7687169
243.097,7687672
243.097,7688174
243.097,7688676
243.097,7689179
243.097,7689683
243.097,7690187
243.097,7690689
243.097,7691193
243.097,7691696
243.097,7692200
243.097,7692702
243.097,7693206
243.097,7693710
243.097,7694214
243.097,7694717
243.097,7695220
243.097,7695722
243.097,7696225
243.097,7696728
243.097,7697231
243.097,7697735
243.097,7698239
243.097,7698743
243.097,7699246
243.097,7699750
243.097,7700252
243.097,7700756
243.097,7701258
243.097,7701768
243.097,7702271
243.097,7702774
243.097,7703276
243.097,7703779
243.097,7704281
243.097,7704785
243.097,7705289
243.097,7705793
243.097,7706296
243.097,7706799
243.097,7707301
243.097,7707805
243.097,7708309
243.097,7708812
243.097,7709317
243.097,7709819
243.097,7710323
243.097,7710826
243.097,7711330
243.097,7711834
243.097,7712337
243.097,7712840
243.097,7713344
243.097,7713848
243.097,7714351
243.097,7714854
243.097,7715358
243.097,7715860
243.097,7716362
243.097,7716866
243.097,7717370
243.097,7717873
243.097,7718382
243.097,7718897
243.097,7719400
243.097,7719902
243.097,7720405
243.097,7720909
243.097,7721411
243.097,7721913
243.097,7722415
243.097,7722919
243.097,7723422
243.097,7723924
243.097,7724427
243.097,7724938
243.097,7725442
243.097,7725949
243.097,7726454
243.097,7726958
243.097,7727461
243.097,7727963
243.097,7728467
243.097,7728970
243.097,7729473
243.097,7729976
243.097,7730479
243.097,7730982
243.097,7731484
243.097,7731987
243.097,7732490
243.097,7732994
243.097,7733497
243.097,7734000
243.097,7734503
243.097,7735007
243.097,7735510
243.097,7736013
243.097,7736518
243.097,7737021
243.097,7737524
243.097,7738028
243.097,7738547
243.097,7739050
243.097,7739554
243.097,7740057
243.097,7740560
243.097,7741063
243.097,7741566
243.097,7742070
243.097,7742572
243.097,7743075
243.097,7743579
243.097,7744082
243.097,7744586
243.097,7745089
243.097,7745592
243.097,7746094
243.097,7746596
243.097,7747098
243.097,7747600
243.097,7748102
243.097,7748605
243.097,7749107
243.097,7749609
243.097,7750112
243.097,7750614
243.097,7751116
243.097,7751619
243.097,7752150
243.097,7752653
243.097,7753156
243.097,7753660
243.097,7754162
243.097,7754664
243.097,7755167
243.097,7755670
243.097,7756172
243.097,7756675
243.097,7757178
243.097,7757682
243.097,7758185
243.097,7758687
243.097,7759191
243.097,7759693
243.097,7760195
243.097,7760698
243.097,7761202
243.097,7761717
243.097,7762221
243.097,7762725
243.097,7763228
243.097,7763732
243.097,7764235
243.097,7764739
243.097,7765241
243.097,7765744
243.097,7766245
243.097,7766748
243.097,7767251
243.097,7767755
243.097,7768259
243.097,7768762
243.097,7769290
243.097,7769792
243.097,7770294
243.097,7770797
243.097,7771299
243.097,7771802
243.097,7772305
243.097,7772808
243.097,7773312
243.097,7773816
243.097,7774318
243.097,7774822
243.097,7775324
243.097,7775827
243.097,7776329
243.097,7776833
243.097,7777335
243.097,7777837
243.097,7778340
243.097,7778842
243.097,7779346
243.097,7779849
243.097,7780351
243.097,7780855
243.097,7781357
243.097,7781860
243.097,7782364
243.097,7782868
243.097,7783371
243.097,7783873
243.097,7784377
243.097,7784880
243.097,7785389
243.097,7785893
243.097,7786400
243.097,7786924
243.097,7787431
243.097,7787935
243.097,7788438
243.097,7788942
243.097,7789447
243.097,7789952
243.097,7790467
243.097,7790970
243.097,7791473
243.097,7791985
243.097,7792492
243.097,7793021
243.097,7793527
243.097,7794030
243.097,7794534
243.097,7795040
243.097,7795573
243.097,7796077
243.097,7796581
243.097,7797092
243.097,7797601
243.097,7798111
243.097,7798618
243.097,7799126
243.097,7799634
243.097,7800141
243.097,7800653
243.097,7801158
243.097,7801665
243.097,7802168
243.097,7802679
243.097,7803196
243.097,7803717
243.097,7804225
243.097,7804732
243.097,7805238
243.097,7805759
243.097,7806265
243.097,7806771
243.097,7807276
243.097,7807780
243.097,7808284
243.097,7808788
243.097,7809295
243.097,7809804
243.097,7810313
243.097,7810820
243.097,7811328
243.097,7811836
243.097,7812344
243.097,7812859
243.097,7813368
243.097,7813880
243.097,7814392
243.097,7814899
243.097,7815408
243.097,7815915
243.097,7816421
243.097,7816927
243.097,7817431
243.097,7817942
243.097,7818452
243.097,7818962
243.097,7819471
243.097,7819983
243.097,7820487
243.097,7820990
243.097,7821494
243.097,7821998
243.097,7822503
243.097,7823029
243.097,7823540
243.097,7824052
243.097,7824565
243.097,7825078
243.097,7825590
243.097,7826100
243.097,7826608
243.097,7827116
243.097,7827624
243.097,7828134
243.097,7828640
243.097,7829147
243.097,7829654
243.097,7830168
243.097,7830678
243.097,7831184
243.097,7831688
243.097,7832193
243.097,7832698
243.097,7833205
243.097,7833710
243.097,7834213
243.097,7834722
243.097,7835232
243.097,7835739
243.097,7836244
243.097,7836749
243.097,7837255
243.097,7837759
243.097,7838261
243.097,7838769
243.097,7839277
243.097,7839780
243.097,7840285
243.097,7840789
243.097,7841291
243.097,7841796
243.097,7842304
243.097,7842811
243.097,7843313
243.097,7843818
243.097,7844322
243.097,7844828
243.097,7845332
243.097,7845836
243.097,7846342
243.097,7846851
243.097,7847357
243.097,7847861
243.097,7848366
243.097,7848889
243.097,7849395
243.097,7849901
243.097,7850406
243.097,7850915
243.097,7851423
243.097,7851932
243.097,7852437
243.097,7852944
243.097,7853456
243.097,7853960
243.097,7854463
243.097,7854965
243.097,7855470
243.097,7855973
243.097,7856478
243.097,7856981
243.097,7857484
243.097,7857986
243.097,7858490
243.097,7858996
243.097,7859499
243.097,7860003
243.097,7860506
243.097,7861013
243.097,7861520
243.097,7862024
243.097,7862527
243.097,7863035
243.097,7863539
243.097,7864046
243.097,7864550
243.097,7865054
243.097,7865559
