score,time
245.146,5986677
245.146,5987190
245.146,5987701
245.146,5988212
245.089,5988714
245.089,5989218
245.089,5989720
245.089,5990224
245.089,5990727
245.089,5991231
245.089,5991734
245.089,5992237
245.089,5992738
245.025,5993241
245.025,5993743
245.025,5994246
245.001,5994750
245.001,5995253
245.001,5995757
245.001,5996263
245.001,5996766
245.001,5997269
245.001,5997772
245.001,5998276
245.001,5998780
245.001,5999284
245.001,5999786
245.001,6000290
245.001,6000793
245.001,6001295
245.001,6001798
245.001,6002300
245.001,6002803
245.001,6003315
245.001,6003839
245.001,6004343
245.001,6004846
245.001,6005348
244.955,6005851
244.955,6006355
244.955,6006858
244.955,6007360
244.955,6007862
244.939,6008366
244.939,6008870
244.939,6009374
244.939,6009876
244.939,6010379
244.939,6010883
244.939,6011387
244.939,6011889
244.939,6012393
244.939,6012896
244.939,6013410
244.939,6013914
244.939,6014416
244.939,6014919
244.939,6015421
244.939,6015925
244.939,6016427
244.939,6016931
244.939,6017434
244.939,6017937
244.939,6018440
244.939,6018944
244.939,6019454
244.939,6019957
244.938,6020459
244.938,6020963
244.938,6021466
244.866,6021969
244.811,6022472
244.811,6022974
244.811,6023478
244.811,6023981
244.811,6024483
244.811,6024986
244.811,6025490
244.811,6025993
244.811,6026497
244.811,6026999
244.811,6027502
244.811,6028011
244.811,6028514
244.811,6029018
244.811,6029522
244.811,6030028
244.811,6030531
244.811,6031034
244.811,6031537
244.811,6032041
244.811,6032544
244.811,6033046
244.811,6033548
244.811,6034051
244.811,6034555
244.811,6035059
244.811,6035563
244.811,6036068
244.811,6036571
244.811,6037075
244.811,6037577
244.811,6038082
244.811,6038585
244.811,6039089
244.811,6039593
244.811,6040096
244.811,6040599
244.811,6041103
244.811,6041607
244.811,6042110
244.811,6042612
244.811,6043114
244.811,6043618
244.811,6044121
244.811,6044624
244.811,6045127
244.811,6045632
244.811,6046164
244.811,6046669
244.811,6047171
244.811,6047675
244.811,6048179
244.811,6048682
244.811,6049186
244.795,6049689
244.795,6050193
244.795,6050695
244.795,6051199
244.795,6051702
244.795,6052211
244.795,6052732
244.795,6053236
244.795,6053747
244.795,6054252
244.795,6054755
244.795,6055257
244.795,6055761
244.795,6056265
244.795,6056769
244.795,6057272
244.795,6057776
244.795,6058278
244.795,6058783
244.795,6059287
244.795,6059791
244.795,6060296
244.795,6060802
244.795,6061306
244.795,6061810
244.795,6062312
244.675,6062817
244.675,6063332
244.675,6063837
244.675,6064341
244.675,6064844
244.675,6065348
244.675,6065850
244.675,6066354
244.556,6066859
244.547,6067362
244.547,6067866
244.547,6068388
244.547,6068893
244.547,6069398
244.547,6069902
244.547,6070405
244.547,6070909
244.547,6071412
244.547,6071915
244.547,6072422
244.547,6072927
244.547,6073431
244.547,6073934
244.547,6074436
244.547,6074939
244.547,6075443
244.502,6075952
244.502,6076456
244.502,6076960
244.502,6077462
244.502,6077966
244.465,6078470
244.465,6078972
244.465,6079477
244.465,6080022
244.465,6080539
244.465,6081044
244.465,6081548
244.465,6082050
244.465,6082555
244.465,6083058
244.465,6083562
244.465,6084075
244.465,6084589
244.465,6085092
244.465,6085596
244.465,6086100
244.465,6086604
244.465,6087107
244.465,6087609
244.465,6088113
244.465,6088617
244.275,6089135
244.273,6089642
244.273,6090148
244.273,6090651
244.273,6091154
244.273,6091659
244.273,6092168
244.273,6092672
244.273,6093177
244.273,6093681
244.273,6094184
244.273,6094686
244.273,6095191
244.273,6095695
244.273,6096198
244.273,6096703
244.273,6097208
244.273,6097711
244.273,6098216
244.273,6098718
244.273,6099221
244.273,6099741
244.273,6100246
244.273,6100749
244.273,6101253
244.273,6101757
244.273,6102259
244.273,6102762
244.273,6103264
244.273,6103766
244.273,6104269
244.273,6104771
244.199,6105281
244.199,6105789
244.199,6106292
244.199,6106797
244.199,6107300
244.199,6107806
244.199,6108315
244.199,6108820
244.199,6109323
244.015,6109826
243.909,6110330
243.909,6110833
243.909,6111335
243.909,6111838
243.909,6112341
243.909,6112845
243.909,6113350
243.909,6113855
243.909,6114360
243.909,6114865
243.909,6115370
243.909,6115875
243.909,6116378
243.909,6116882
243.909,6117388
243.909,6117892
243.909,6118396
243.909,6118899
243.909,6119402
243.909,6119906
243.909,6120412
243.909,6120915
243.909,6121420
243.909,6121938
243.909,6122456
243.909,6122959
243.909,6123463
243.909,6123968
243.909,6124471
243.909,6124985
243.909,6125488
243.909,6125992
243.844,6126495
243.74,6126998
243.74,6127502
243.74,6128004
243.74,6128506
243.74,6129019
243.74,6129522
243.74,6130026
243.74,6130532
243.74,6131039
243.74,6131544
243.74,6132050
243.74,6132555
243.74,6133058
243.74,6133564
243.74,6134069
243.74,6134574
243.74,6135077
243.74,6135581
243.74,6136086
243.74,6136591
243.74,6137096
243.74,6137599
243.74,6138102
243.74,6138610
243.74,6139123
243.661,6139630
243.661,6140136
243.661,6140645
243.661,6141149
243.661,6141652
243.661,6142156
243.661,6142658
243.661,6143161
243.661,6143666
243.661,6144171
243.661,6144674
243.661,6145178
243.661,6145681
243.661,6146186
243.661,6146695
243.661,6147205
243.661,6147711
243.661,6148215
243.661,6148719
243.661,6149222
243.661,6149727
243.661,6150229
243.661,6150734
243.661,6151239
243.661,6151751
243.661,6152255
243.661,6152758
243.661,6153261
243.661,6153765
243.661,6154268
243.649,6154773
243.649,6155287
243.649,6155794
243.649,6156299
243.649,6156802
243.533,6157310
243.533,6157817
243.533,6158322
243.503,6158827
243.503,6159329
243.503,6159832
243.466,6160334
243.466,6160837
243.466,6161340
243.466,6161844
243.466,6162346
243.466,6162861
243.466,6163377
243.466,6163890
243.466,6164394
243.466,6164897
243.466,6165400
243.466,6165904
243.466,6166407
243.466,6166912
243.466,6167416
243.466,6167918
243.466,6168422
243.466,6168924
243.466,6169428
243.466,6169930
243.466,6170434
243.466,6170937
243.466,6171443
243.466,6171949
243.466,6172454
243.466,6172957
243.466,6173460
243.466,6173964
243.466,6174467
243.466,6174970
243.466,6175474
243.466,6175978
243.466,6176511
243.466,6177015
243.466,6177517
243.466,6178020
243.321,6178523
243.321,6179026
243.321,6179532
243.321,6180038
243.321,6180544
243.321,6181048
243.321,6181553
243.321,6182058
243.321,6182561
243.321,6183065
243.321,6183570
243.321,6184074
243.321,6184579
243.321,6185085
243.321,6185592
243.321,6186097
243.321,6186615
243.321,6187125
243.321,6187631
243.321,6188138
243.321,6188649
243.321,6189155
243.321,6189659
243.321,6190164
243.321,6190666
243.321,6191170
243.321,6191690
243.321,6192192
243.321,6192696
243.321,6193198
243.321,6193702
243.321,6194205
243.321,6194709
243.321,6195212
243.321,6195719
243.321,6196224
243.321,6196728
243.321,6197232
243.321,6197736
243.321,6198239
243.321,6198743
243.321,6199247
243.321,6199750
243.321,6200253
243.321,6200757
243.321,6201260
243.321,6201762
243.321,6202266
243.321,6202771
243.321,6203275
243.321,6203780
243.321,6204283
243.321,6204789
243.321,6205295
243.321,6205801
243.321,6206306
243.321,6206809
243.321,6207311
243.321,6207815
243.321,6208318
243.321,6208821
243.321,6209324
243.321,6209828
243.321,6210332
243.321,6210837
243.321,6211341
243.321,6211853
243.321,6212358
243.321,6212864
243.321,6213370
243.321,6213874
243.321,6214378
243.321,6214880
243.321,6215385
243.321,6215886
243.321,6216389
243.321,6216892
243.321,6217394
243.321,6217897
243.321,6218399
243.321,6218919
243.321,6219426
243.321,6219931
243.321,6220434
243.321,6220937
243.321,6221443
243.321,6221947
243.321,6222452
243.321,6222955
243.321,6223458
243.321,6223963
243.321,6224466
243.321,6224969
243.321,6225473
243.321,6225976
243.321,6226500
243.321,6227003
243.321,6227505
243.321,6228010
243.321,6228513
243.321,6229017
243.321,6229520
243.321,6230027
243.321,6230532
243.321,6231036
243.321,6231539
243.321,6232042
243.321,6232547
243.321,6233050
243.278,6233552
243.225,6234054
243.225,6234556
243.225,6235061
243.225,6235567
243.225,6236072
243.225,6236575
243.225,6237080
243.225,6237582
243.225,6238085
243.225,6238590
243.225,6239097
243.225,6239601
243.225,6240107
243.225,6240611
243.225,6241114
243.225,6241616
243.225,6242118
243.225,6242621
243.225,6243125
243.225,6243637
243.225,6244140
243.225,6244644
243.225,6245146
243.225,6245650
243.225,6246152
243.225,6246657
243.225,6247163
243.225,6247667
243.225,6248169
243.225,6248673
243.225,6249176
243.225,6249679
243.225,6250183
243.225,6250685
243.225,6251188
243.225,6251698
243.225,6252203
243.225,6252707
243.225,6253209
243.225,6253713
243.225,6254216
243.225,6254720
243.225,6255224
243.225,6255728
243.225,6256233
243.225,6256738
243.225,6257242
243.225,6257746
243.225,6258250
243.225,6258754
243.225,6259261
243.225,6259767
243.225,6260270
243.225,6260773
243.225,6261277
243.225,6261782
243.225,6262285
243.225,6262789
243.225,6263292
243.225,6263796
243.225,6264300
243.225,6264804
243.225,6265306
243.225,6265811
243.225,6266314
243.225,6266817
243.225,6267322
243.225,6267827
243.225,6268330
243.225,6268835
243.225,6269337
243.225,6269840
243.225,6270344
243.225,6270847
243.225,6271350
243.225,6271854
243.225,6272361
243.225,6272864
243.225,6273366
243.225,6273870
243.225,6274374
243.225,6274878
243.225,6275385
243.225,6275890
243.225,6276392
243.225,6276895
243.225,6277399
243.225,6277901
243.225,6278403
243.225,6278907
243.225,6279411
243.225,6279916
243.225,6280420
243.225,6280922
243.225,6281424
243.225,6281927
243.225,6282430
243.225,6282933
243.225,6283447
243.225,6283953
243.225,6284456
243.225,6284960
243.225,6285464
243.225,6285967
243.225,6286471
243.225,6286975
243.225,6287477
243.225,6287989
243.225,6288496
243.225,6289003
243.225,6289509
243.225,6290012
243.225,6290514
243.225,6291020
243.225,6291527
243.225,6292032
243.225,6292535
243.225,6293039
243.225,6293541
243.225,6294043
243.225,6294546
243.225,6295049
243.225,6295553
243.225,6296057
243.225,6296562
243.225,6297068
243.225,6297571
243.225,6298074
243.225,6298577
243.225,6299080
243.225,6299585
243.225,6300089
243.225,6300591
243.225,6301095
243.225,6301598
243.225,6302100
243.225,6302603
243.225,6303107
243.225,6303609
243.225,6304113
243.225,6304616
243.225,6305119
243.225,6305655
243.225,6306159
243.225,6306663
243.225,6307167
243.225,6307671
243.225,6308174
243.225,6308679
243.225,6309182
243.225,6309685
243.225,6310188
243.225,6310691
243.225,6311195
243.225,6311697
243.225,6312199
243.225,6312701
243.225,6313205
243.225,6313745
243.225,6314255
243.225,6314762
243.225,6315267
243.225,6315773
243.112,6316276
243.112,6316779
243.112,6317281
243.112,6317783
243.112,6318287
243.112,6318790
243.112,6319294
243.112,6319798
243.112,6320301
243.112,6320804
243.112,6321308
243.112,6321810
243.112,6322332
243.112,6322837
243.112,6323341
243.112,6323844
243.112,6324347
243.112,6324852
243.112,6325355
243.112,6325858
243.112,6326361
243.112,6326864
243.112,6327367
243.112,6327871
243.112,6328373
243.112,6328876
243.112,6329380
243.112,6329958
243.112,6330465
243.112,6330970
243.112,6331475
243.112,6331979
243.112,6332482
243.112,6332984
243.112,6333488
243.112,6333991
243.112,6334494
243.112,6334998
243.112,6335501
243.112,6336004
243.112,6336506
243.112,6337009
243.112,6337512
243.112,6338017
243.112,6338520
243.112,6339023
243.112,6339525
243.112,6340028
243.112,6340532
243.112,6341034
243.112,6341538
243.112,6342042
243.112,6342544
243.112,6343048
243.112,6343552
243.112,6344054
243.112,6344558
243.112,6345062
243.112,6345565
243.112,6346068
243.112,6346571
243.112,6347081
243.112,6347588
243.112,6348091
243.112,6348594
243.112,6349098
243.112,6349601
243.112,6350104
243.112,6350607
243.112,6351111
243.112,6351614
243.112,6352117
243.112,6352620
243.112,6353123
243.112,6353626
243.112,6354129
243.112,6354643
243.112,6355146
243.112,6355650
243.112,6356170
243.112,6356684
243.112,6357190
243.112,6357694
243.112,6358197
243.112,6358699
243.112,6359203
243.112,6359707
243.112,6360210
243.112,6360713
243.112,6361217
243.112,6361720
243.112,6362230
243.112,6362741
243.112,6363248
243.112,6363753
243.112,6364256
243.112,6364760
243.037,6365262
243.037,6365767
243.037,6366271
243.037,6366774
243.037,6367278
243.037,6367782
243.037,6368286
243.037,6368789
243.037,6369292
243.037,6369793
243.037,6370297
243.037,6370800
243.037,6371307
243.037,6371827
243.037,6372333
243.037,6372837
243.037,6373340
243.037,6373844
243.037,6374347
243.037,6374851
243.037,6375354
243.037,6375857
243.037,6376360
243.037,6376864
243.037,6377367
243.037,6377869
243.037,6378373
243.037,6378876
243.037,6379382
243.037,6379887
243.037,6380391
243.037,6380894
243.037,6381396
243.037,6381899
243.037,6382401
243.037,6382905
243.037,6383408
243.037,6383911
243.037,6384413
243.037,6384918
243.037,6385422
243.037,6385925
243.037,6386427
243.037,6386956
243.037,6387463
243.037,6387973
243.037,6388476
243.037,6388984
243.037,6389493
243.037,6389997
243.037,6390500
243.037,6391003
243.037,6391507
242.98,6392011
242.961,6392513
242.961,6393015
242.961,6393519
242.961,6394022
242.961,6394525
242.961,6395029
242.961,6395532
242.961,6396036
242.961,6396552
242.961,6397076
242.961,6397579
242.949,6398084
242.949,6398588
242.949,6399093
242.949,6399596
242.949,6400098
242.949,6400600
242.949,6401104
242.949,6401607
242.949,6402111
242.949,6402635
242.949,6403145
242.949,6403649
242.949,6404153
242.949,6404662
242.949,6405166
242.949,6405674
242.949,6406177
242.949,6406681
242.949,6407186
242.949,6407687
242.949,6408191
242.949,6408693
242.877,6409196
242.877,6409700
242.877,6410202
242.877,6410704
242.877,6411207
242.874,6411710
242.778,6412215
242.778,6412717
242.778,6413234
242.778,6413739
242.778,6414242
242.778,6414746
242.778,6415251
242.778,6415755
242.778,6416259
242.778,6416764
242.637,6417269
242.637,6417773
242.637,6418277
242.637,6418781
242.637,6419295
242.637,6419799
242.637,6420301
242.58,6420805
242.569,6421309
242.569,6421819
242.569,6422333
242.569,6422837
242.569,6423340
242.563,6423843
242.563,6424347
242.563,6424850
242.563,6425354
242.563,6425857
242.563,6426361
242.563,6426865
242.563,6427367
242.563,6427870
242.563,6428373
242.563,6428876
242.563,6429378
242.563,6429882
242.563,6430388
242.547,6430892
242.454,6431396
242.454,6431898
242.454,6432403
242.454,6432906
242.454,6433409
242.454,6433912
242.454,6434415
242.454,6434964
242.454,6435469
242.454,6435972
242.454,6436475
242.454,6436977
242.454,6437481
242.454,6437985
242.454,6438487
242.454,6438992
242.454,6439495
242.454,6439997
242.454,6440501
242.427,6441003
242.427,6441508
242.427,6442012
242.219,6442526
242.187,6443028
242.164,6443532
242.164,6444035
242.164,6444538
242.164,6445043
242.164,6445545
242.024,6446049
242.024,6446552
242.024,6447055
242.024,6447558
242.024,6448061
242.024,6448565
242.024,6449069
242.024,6449572
242.02,6450075
242.02,6450578
242.02,6451097
242.02,6451606
242.02,6452112
242.02,6452615
242.02,6453118
242.02,6453621
242.02,6454124
242.02,6454626
242.02,6455129
242.02,6455632
241.989,6456136
241.989,6456639
241.989,6457143
241.989,6457646
241.989,6458148
241.989,6458652
241.989,6459156
241.989,6459660
241.989,6460162
241.989,6460666
241.989,6461169
241.989,6461671
241.989,6462174
241.989,6462678
241.989,6463180
241.989,6463683
241.989,6464187
241.989,6464691
241.989,6465193
241.989,6465695
241.989,6466199
241.989,6466732
241.989,6467236
241.989,6467739
241.989,6468241
241.989,6468744
241.989,6469246
241.989,6469750
241.989,6470253
241.989,6470756
241.989,6471261
241.989,6471765
241.989,6472268
241.989,6472770
241.989,6473274
241.989,6473777
241.989,6474280
241.989,6474783
241.989,6475286
241.989,6475790
241.989,6476299
241.989,6476803
241.989,6477305
241.989,6477809
241.989,6478313
241.989,6478817
241.989,6479321
241.989,6479824
241.989,6480327
241.989,6480829
241.989,6481333
241.989,6481836
241.989,6482339
241.989,6482842
241.989,6483344
241.989,6483849
241.989,6484353
241.989,6484858
241.989,6485360
241.989,6485863
241.989,6486365
241.989,6486867
241.989,6487370
241.989,6487873
241.989,6488375
241.989,6488877
241.989,6489379
241.989,6489883
241.989,6490386
241.989,6490890
241.989,6491393
241.989,6491897
241.989,6492400
241.989,6492903
241.989,6493406
241.989,6493908
241.989,6494410
241.989,6494913
241.989,6495418
241.989,6495922
241.989,6496426
241.989,6496951
241.989,6497455
241.989,6497958
241.989,6498467
241.989,6498971
241.989,6499474
241.989,6499977
241.989,6500480
241.989,6500982
241.989,6501486
241.989,6501988
241.989,6502490
241.989,6502994
241.989,6503498
241.989,6504001
241.989,6504504
241.989,6505007
241.989,6505511
241.989,6506016
241.989,6506519
241.989,6507026
241.989,6507543
241.989,6508068
241.989,6508573
241.989,6509077
241.989,6509579
241.989,6510082
241.989,6510586
241.989,6511089
241.989,6511593
241.989,6512096
241.989,6512598
241.989,6513105
241.989,6513609
241.989,6514114
241.989,6514617
241.989,6515120
241.989,6515622
241.989,6516125
241.989,6516629
241.989,6517133
241.989,6517636
241.989,6518139
241.989,6518642
241.989,6519144
241.989,6519646
241.989,6520149
241.989,6520651
241.989,6521154
241.989,6521656
241.989,6522158
241.989,6522664
241.989,6523169
241.989,6523672
241.989,6524175
241.989,6524678
241.989,6525180
241.989,6525684
241.989,6526186
241.989,6526689
241.989,6527191
241.989,6527693
241.989,6528195
241.989,6528697
241.989,6529199
241.989,6529702
241.989,6530208
241.989,6530711
241.989,6531213
241.989,6531715
241.989,6532220
241.989,6532723
