score,time
795.389,10579382
795.389,10579885
795.389,10580388
795.389,10580892
795.389,10581395
795.389,10581898
795.389,10582401
795.389,10582903
795.389,10583405
795.389,10583908
795.389,10584410
795.389,10584913
795.389,10585417
795.389,10585918
795.389,10586421
795.304,10586924
795.304,10587427
795.304,10587939
795.304,10588442
795.304,10588944
795.304,10589447
795.304,10589951
795.304,10590458
795.304,10590961
795.304,10591464
795.304,10591967
795.304,10592469
795.304,10592972
795.304,10593476
795.304,10593979
795.304,10594483
795.304,10594986
795.304,10595489
795.304,10595993
795.304,10596496
795.304,10597000
795.304,10597503
795.304,10598007
795.304,10598510
795.304,10599013
795.304,10599515
795.304,10600017
795.304,10600521
795.304,10601025
795.304,10601528
795.304,10602032
795.304,10602534
795.304,10603036
795.304,10603540
794.489,10604044
794.489,10604548
794.489,10605050
794.489,10605553
794.489,10606058
794.489,10606581
794.489,10607098
794.489,10607601
794.489,10608104
794.489,10608606
794.489,10609108
794.489,10609612
794.489,10610115
794.489,10610618
794.489,10611121
794.489,10611624
794.489,10612128
794.489,10612630
794.489,10613132
794.04,10613634
794.04,10614137
794.04,10614639
794.04,10615141
794.04,10615645
794.04,10616148
794.04,10616650
794.04,10617153
794.04,10617657
793.991,10618162
793.991,10618665
793.991,10619170
793.98,10619674
793.98,10620178
793.98,10620682
793.98,10621185
793.98,10621689
793.98,10622193
793.98,10622695
793.98,10623201
793.98,10623704
793.98,10624209
793.98,10624712
793.98,10625214
793.98,10625718
793.98,10626222
793.98,10626726
793.98,10627228
793.98,10627730
793.98,10628235
793.98,10628738
793.98,10629241
793.98,10629745
793.98,10630247
793.98,10630750
793.98,10631254
793.98,10631756
793.98,10632259
793.98,10632763
793.98,10633266
793.98,10633769
793.98,10634272
793.98,10634774
793.98,10635277
793.98,10635780
793.98,10636282
793.98,10636785
793.98,10637288
793.98,10637792
793.98,10638294
793.98,10638797
793.98,10639300
793.98,10639804
793.98,10640306
793.98,10640811
793.98,10641315
793.98,10641817
793.98,10642321
793.98,10642824
793.98,10643328
793.98,10643831
793.98,10644335
793.98,10644837
793.98,10645341
793.98,10645843
793.98,10646345
793.98,10646849
793.98,10647351
793.98,10647854
793.98,10648358
793.98,10648862
793.98,10649363
793.98,10649867
793.98,10650369
793.98,10650871
793.98,10651375
793.98,10651877
793.98,10652382
793.98,10652885
793.98,10653388
793.98,10653892
793.98,10654395
793.98,10654899
793.98,10655402
793.98,10655905
793.98,10656408
793.98,10656910
793.98,10657413
793.98,10657917
793.98,10658419
793.98,10658922
793.98,10659425
793.98,10659929
793.98,10660432
793.98,10660934
793.98,10661436
793.98,10661940
793.98,10662443
793.98,10662947
793.98,10663451
793.98,10663954
793.98,10664457
793.98,10664961
793.98,10665464
793.98,10665967
793.98,10666471
793.98,10666973
793.98,10667477
793.98,10667980
793.98,10668482
793.98,10668984
793.98,10669487
793.98,10669990
793.98,10670493
793.98,10670996
793.98,10671558
793.98,10672067
793.98,10672570
793.98,10673072
793.98,10673574
793.98,10674076
793.98,10674579
793.905,10675082
793.905,10675585
793.905,10676089
793.905,10676592
793.905,10677096
793.905,10677600
793.905,10678103
793.296,10678606
793.296,10679109
793.296,10679611
793.296,10680115
793.296,10680617
793.094,10681121
793.094,10681623
793.094,10682126
793.094,10682628
793.094,10683131
793.094,10683633
793.094,10684137
793.094,10684639
793.094,10685143
793.094,10685646
793.094,10686149
793.094,10686653
793.094,10687157
793.094,10687661
793.094,10688166
793.094,10688670
793.094,10689174
793.094,10689679
793.094,10690181
793.094,10690684
793.094,10691187
793.094,10691690
793.094,10692192
793.094,10692695
793.094,10693198
793.094,10693700
793.094,10694204
793.094,10694706
793.094,10695209
793.094,10695711
793.094,10696214
793.094,10696717
793.094,10697220
793.094,10697723
793.094,10698226
793.094,10698729
793.094,10699231
793.094,10699735
793.094,10700237
793.094,10700740
793.094,10701242
793.094,10701745
793.094,10702248
793.094,10702751
793.094,10703253
793.094,10703755
793.094,10704257
793.094,10704761
793.094,10705263
793.094,10705766
793.094,10706272
793.094,10706776
793.094,10707278
793.094,10707782
793.094,10708285
793.094,10708787
793.094,10709290
793.094,10709794
793.094,10710316
793.094,10710818
793.094,10711322
793.094,10711824
793.094,10712327
793.094,10712829
793.094,10713332
793.094,10713834
793.094,10714338
793.094,10714842
793.094,10715345
793.094,10715847
793.094,10716350
793.094,10716852
793.094,10717355
793.094,10717857
793.094,10718360
793.094,10718864
793.094,10719367
793.094,10719869
793.094,10720372
793.094,10720875
793.094,10721378
793.094,10721881
793.094,10722383
793.094,10722889
793.094,10723393
793.094,10723897
793.094,10724399
793.094,10724903
793.094,10725406
792.772,10725910
792.772,10726413
792.772,10726916
792.772,10727419
792.772,10727921
792.772,10728424
792.772,10728928
792.772,10729430
792.772,10729931
792.772,10730434
792.772,10730936
792.772,10731439
792.772,10731942
792.772,10732445
792.772,10732947
792.772,10733450
792.772,10733953
792.772,10734457
792.772,10734961
792.772,10735463
792.772,10735965
792.772,10736467
792.772,10736971
792.772,10737474
792.772,10737991
792.772,10738495
792.772,10738998
792.772,10739501
792.772,10740005
792.772,10740508
792.772,10741011
792.772,10741515
792.772,10742017
792.772,10742520
792.772,10743029
792.772,10743533
792.772,10744035
792.772,10744538
792.772,10745041
792.772,10745545
792.772,10746047
792.772,10746549
792.772,10747053
792.772,10747556
792.772,10748060
792.772,10748561
792.772,10749065
792.772,10749567
792.772,10750070
792.772,10750574
792.772,10751077
792.406,10751579
792.406,10752083
792.406,10752585
792.406,10753088
792.406,10753590
792.406,10754092
792.406,10754595
792.406,10755098
792.406,10755601
792.406,10756104
792.406,10756609
792.406,10757118
792.406,10757622
792.406,10758124
792.406,10758628
792.406,10759130
792.406,10759633
792.406,10760136
792.406,10760640
792.406,10761143
792.406,10761646
792.406,10762149
792.406,10762652
792.406,10763155
792.406,10763657
792.406,10764160
792.406,10764663
792.406,10765166
792.406,10765669
792.406,10766171
792.406,10766674
792.333,10767177
792.333,10767679
792.333,10768182
792.333,10768685
792.333,10769189
792.333,10769692
792.333,10770194
792.333,10770698
792.333,10771200
792.333,10771702
792.333,10772206
792.333,10772718
792.333,10773222
792.333,10773738
792.333,10774240
792.333,10774744
792.333,10775247
792.333,10775751
792.333,10776254
792.333,10776758
792.333,10777261
792.333,10777764
792.333,10778267
792.333,10778769
792.333,10779273
792.333,10779775
792.333,10780279
792.169,10780781
792.169,10781283
792.169,10781785
792.169,10782289
792.169,10782791
792.169,10783294
792.169,10783796
792.169,10784299
792.169,10784801
792.169,10785303
792.169,10785806
792.169,10786310
792.169,10786813
792.169,10787325
792.169,10787828
792.169,10788332
792.169,10788834
792.169,10789350
792.169,10789853
792.06,10790358
792.06,10790862
792.06,10791365
792.06,10791868
792.06,10792371
792.06,10792873
792.06,10793408
792.06,10793912
792.06,10794416
792.06,10794918
792.06,10795420
792.06,10795923
792.06,10796426
792.06,10796929
792.06,10797431
792.06,10797934
792.06,10798436
792.06,10798940
792.06,10799443
792.06,10799947
792.06,10800449
792.06,10800953
792.06,10801456
792.06,10801958
792.06,10802462
792.06,10802965
792.06,10803467
792.06,10803970
792.06,10804472
792.009,10804976
792.009,10805478
792.009,10806000
792.009,10806518
792.009,10807032
792.009,10807535
792.009,10808039
792.009,10808541
792.009,10809044
792.009,10809546
792.009,10810049
792.009,10810552
792.009,10811054
792.009,10811556
792.009,10812060
792.009,10812561
792.009,10813065
792.009,10813568
792.009,10814071
791.807,10814574
791.807,10815077
791.807,10815579
791.807,10816082
791.807,10816585
791.807,10817087
791.807,10817591
791.807,10818094
791.807,10818598
791.807,10819100
791.807,10819602
791.395,10820105
791.395,10820608
791.395,10821112
791.395,10821613
791.395,10822117
791.395,10822621
791.395,10823125
791.395,10823628
791.395,10824133
791.395,10824637
791.395,10825140
791.395,10825644
791.395,10826148
791.395,10826650
791.395,10827153
791.395,10827655
791.395,10828159
791.395,10828663
791.151,10829165
791.151,10829668
791.151,10830171
791.151,10830674
791.151,10831176
791.151,10831680
791.151,10832183
791.151,10832685
791.151,10833189
791.151,10833691
791.151,10834194
791.151,10834696
791.151,10835198
791.151,10835701
791.151,10836205
791.151,10836706
791.151,10837210
791.151,10837713
791.151,10838216
791.151,10838719
791.151,10839236
791.151,10839740
791.151,10840259
791.151,10840762
791.151,10841265
791.151,10841769
791.151,10842272
791.151,10842774
791.151,10843277
791.151,10843781
791.151,10844284
791.151,10844787
791.151,10845290
791.151,10845793
791.151,10846296
791.151,10846798
791.143,10847301
791.143,10847803
791.143,10848306
791.143,10848809
791.143,10849313
791.143,10849815
791.143,10850318
791.143,10850821
791.143,10851324
791.143,10851826
791.143,10852329
791.143,10852832
791.143,10853335
791.143,10853838
791.143,10854342
791.143,10854845
791.143,10855350
791.143,10855860
791.143,10856369
791.143,10856873
791.143,10857375
791.143,10857879
791.143,10858381
791.143,10858884
791.143,10859387
791.143,10859890
791.143,10860392
791.143,10860895
791.143,10861398
791.143,10861900
791.143,10862403
791.143,10862906
791.143,10863409
791.143,10863911
791.143,10864413
791.143,10864916
791.143,10865418
791.143,10865921
791.143,10866423
791.143,10866926
791.143,10867428
791.143,10867931
791.143,10868435
791.143,10868938
791.143,10869440
791.143,10869942
791.143,10870443
791.143,10870947
791.143,10871450
791.143,10871952
791.143,10872454
791.143,10872959
791.143,10873462
791.143,10873965
791.143,10874467
791.143,10874970
791.143,10875473
791.143,10875976
791.143,10876478
791.143,10876980
791.143,10877483
791.143,10877986
791.143,10878489
791.143,10878992
791.143,10879494
791.143,10879997
791.143,10880501
791.143,10881003
791.143,10881507
791.143,10882010
791.143,10882513
791.143,10883017
791.143,10883519
791.143,10884021
791.143,10884524
791.143,10885026
791.143,10885529
791.143,10886031
791.143,10886534
791.143,10887043
791.143,10887547
791.143,10888050
791.143,10888554
791.143,10889057
791.143,10889563
791.143,10890066
791.143,10890581
791.143,10891091
791.143,10891596
791.143,10892100
791.143,10892602
791.143,10893106
791.143,10893608
791.143,10894111
791.143,10894613
791.143,10895116
791.143,10895619
791.143,10896122
791.143,10896625
791.143,10897127
791.143,10897631
791.143,10898133
791.143,10898637
791.143,10899140
791.143,10899642
791.143,10900145
791.143,10900647
791.143,10901151
791.143,10901654
791.143,10902157
791.143,10902660
791.143,10903163
791.143,10903679
791.143,10904182
791.143,10904686
791.143,10905188
791.143,10905690
791.143,10906194
791.143,10906697
791.143,10907201
791.143,10907704
791.143,10908208
791.143,10908710
791.143,10909213
791.143,10909716
791.143,10910219
791.143,10910721
791.143,10911224
791.143,10911726
791.143,10912228
791.143,10912731
791.143,10913235
791.143,10913738
791.143,10914240
791.143,10914743
791.143,10915273
791.143,10915777
791.143,10916281
791.143,10916784
791.143,10917287
791.143,10917791
791.143,10918294
791.143,10918796
791.143,10919299
791.143,10919803
791.143,10920306
791.143,10920809
791.143,10921311
791.143,10921815
791.143,10922318
791.143,10922824
791.143,10923329
791.143,10923832
791.143,10924336
791.143,10924839
791.143,10925343
791.143,10925844
791.143,10926349
791.143,10926852
791.143,10927356
791.143,10927859
791.143,10928363
791.143,10928866
791.143,10929370
791.143,10929873
791.143,10930376
791.143,10930879
791.143,10931381
791.143,10931883
791.143,10932387
791.143,10932890
791.143,10933392
791.143,10933895
791.143,10934399
791.143,10934902
791.143,10935405
791.143,10935908
791.143,10936411
791.143,10936913
791.143,10937416
791.143,10937918
791.143,10938421
791.143,10938925
791.143,10939441
791.143,10939945
791.143,10940450
791.143,10940953
791.143,10941481
791.143,10941986
791.143,10942500
791.143,10943005
791.143,10943510
791.143,10944029
791.143,10944532
791.143,10945036
791.143,10945541
791.143,10946051
791.143,10946567
791.143,10947070
791.143,10947576
791.143,10948081
791.143,10948584
791.143,10949088
791.143,10949590
791.143,10950094
790.902,10950598
790.902,10951101
790.902,10951605
790.902,10952108
790.902,10952612
790.902,10953115
790.902,10953620
790.902,10954125
790.902,10954629
790.902,10955136
790.902,10955642
790.902,10956145
790.902,10956649
790.902,10957152
790.902,10957655
790.902,10958157
790.902,10958661
790.902,10959165
790.902,10959667
790.888,10960169
790.888,10960672
790.888,10961176
790.888,10961678
790.888,10962183
790.888,10962685
790.888,10963189
790.888,10963692
790.888,10964196
790.888,10964698
790.888,10965202
790.888,10965705
790.888,10966209
790.888,10966713
790.888,10967215
790.888,10967718
790.888,10968222
790.888,10968725
790.888,10969228
790.888,10969731
790.888,10970237
790.888,10970749
790.888,10971253
790.888,10971755
790.888,10972258
790.888,10972761
790.888,10973264
790.888,10973768
790.888,10974272
790.888,10974775
790.888,10975278
790.888,10975782
790.888,10976284
790.808,10976787
790.808,10977289
790.808,10977792
790.808,10978294
790.808,10978798
790.808,10979302
790.808,10979806
790.808,10980309
790.808,10980812
790.808,10981315
790.808,10981819
790.808,10982322
790.808,10982825
790.808,10983329
790.808,10983831
790.808,10984333
790.808,10984835
790.808,10985339
790.808,10985842
790.808,10986345
790.808,10986850
790.808,10987367
790.808,10987873
790.808,10988380
790.808,10988884
790.808,10989408
790.808,10989911
790.808,10990416
790.808,10990921
790.808,10991425
790.808,10991931
790.808,10992434
790.808,10992938
790.808,10993442
790.808,10993944
790.721,10994447
790.721,10994950
790.721,10995455
790.721,10995959
790.721,10996462
790.662,10996965
790.662,10997469
790.662,10997972
790.662,10998475
790.662,10998979
790.662,10999483
790.662,10999985
790.651,11000488
790.651,11000990
790.651,11001494
790.651,11001997
790.651,11002499
790.651,11003003
790.651,11003507
790.651,11004009
790.651,11004516
790.651,11005028
790.651,11005556
790.651,11006059
790.651,11006578
790.651,11007082
790.651,11007585
790.651,11008090
790.651,11008598
790.651,11009105
790.651,11009608
790.651,11010114
790.651,11010618
790.651,11011132
790.651,11011675
790.651,11012180
790.651,11012685
790.651,11013189
790.651,11013692
790.651,11014195
790.651,11014699
790.651,11015202
790.651,11015706
790.651,11016210
790.651,11016713
790.651,11017215
790.651,11017718
790.651,11018220
790.651,11018723
790.651,11019228
790.651,11019732
790.651,11020235
790.651,11020740
790.651,11021246
790.651,11021750
790.651,11022258
790.651,11022766
790.651,11023269
790.651,11023773
790.651,11024277
790.651,11024783
790.651,11025286
790.651,11025789
790.651,11026296
790.651,11026799
790.651,11027306
790.651,11027812
790.651,11028316
790.651,11028818
790.651,11029320
790.651,11029823
790.651,11030325
790.651,11030828
790.651,11031330
790.651,11031833
790.651,11032335
790.651,11032838
790.651,11033340
790.651,11033845
790.397,11034347
790.397,11034852
790.397,11035356
790.397,11035858
790.397,11036362
790.397,11036893
790.397,11037398
790.397,11037907
790.397,11038418
790.397,11038962
790.397,11039468
790.397,11039972
790.397,11040477
790.397,11040981
790.397,11041484
790.397,11041989
790.397,11042507
790.214,11043012
790.214,11043520
790.214,11044026
790.214,11044534
790.214,11045039
790.214,11045542
790.214,11046044
790.214,11046548
790.214,11047051
790.214,11047554
790.214,11048058
790.214,11048561
790.214,11049066
790.214,11049570
790.214,11050074
790.214,11050579
790.214,11051095
790.214,11051602
790.214,11052105
790.214,11052611
790.214,11053117
790.214,11053623
790.214,11054130
790.214,11054633
790.214,11055143
790.214,11055650
