score,time
671.237,23209943
671.237,23210446
671.237,23210948
671.237,23211450
671.237,23211954
671.237,23212458
671.237,23212961
671.237,23213463
671.237,23213965
671.237,23214469
671.237,23214973
671.237,23215475
671.237,23215980
671.237,23216485
671.237,23216988
671.237,23217492
671.237,23217995
671.237,23218497
671.237,23219001
671.237,23219504
671.237,23220008
671.237,23220511
671.237,23221015
671.237,23221518
671.237,23222020
671.237,23222523
671.237,23223027
671.237,23223529
671.237,23224033
671.237,23224536
671.237,23225039
671.237,23225543
671.237,23226045
671.237,23226547
671.237,23227050
671.237,23227552
671.237,23228054
671.237,23228558
671.237,23229062
671.237,23229564
671.237,23230067
671.237,23230569
671.237,23231071
671.237,23231574
671.237,23232076
671.237,23232587
671.237,23233090
671.237,23233595
671.237,23234099
671.237,23234602
671.237,23235105
671.237,23235607
671.237,23236110
671.054,23236613
671.054,23237115
671.054,23237618
671.054,23238121
671.054,23238624
671.054,23239126
671.054,23239630
671.054,23240134
671.054,23240636
671.054,23241138
671.054,23241641
671.054,23242144
671.054,23242647
671.054,23243150
671.054,23243652
671.054,23244155
671.054,23244658
671.054,23245160
671.054,23245664
671.054,23246166
671.054,23246668
671.054,23247171
671.054,23247673
671.054,23248177
671.054,23248681
671.054,23249184
671.054,23249686
671.054,23250190
671.054,23250693
671.054,23251196
671.054,23251698
671.054,23252202
671.054,23252706
671.054,23253208
671.054,23253710
671.054,23254214
671.054,23254716
671.054,23255220
671.054,23255722
671.054,23256225
671.054,23256729
671.054,23257233
671.054,23257737
671.054,23258239
671.054,23258742
671.054,23259246
671.054,23259749
671.054,23260251
671.054,23260755
671.054,23261257
671.054,23261759
671.054,23262262
671.054,23262766
671.054,23263269
671.054,23263771
671.054,23264274
671.054,23264778
671.054,23265280
671.054,23265784
671.054,23266307
671.054,23266811
671.054,23267315
671.054,23267820
671.054,23268323
671.054,23268827
671.054,23269331
671.054,23269834
671.054,23270366
671.054,23270870
671.054,23271373
671.054,23271875
671.054,23272379
671.054,23272882
671.054,23273384
671.054,23273887
671.054,23274391
671.054,23274894
671.054,23275396
671.054,23275900
671.054,23276402
671.054,23276905
671.054,23277407
671.054,23277910
671.054,23278413
671.054,23278916
671.054,23279419
671.054,23279921
671.054,23280424
671.054,23280926
671.054,23281428
671.054,23281932
671.054,23282435
671.054,23282938
671.054,23283454
671.054,23283957
671.054,23284459
671.054,23284963
671.054,23285466
671.054,23285968
671.054,23286470
671.054,23286974
671.054,23287478
671.054,23287989
671.054,23288491
671.054,23288995
671.054,23289497
671.054,23290000
671.054,23290502
670.984,23291005
670.984,23291509
670.984,23292012
670.984,23292515
670.984,23293019
670.984,23293522
670.984,23294025
670.984,23294528
670.984,23295032
670.984,23295534
670.984,23296037
670.984,23296540
670.984,23297043
670.984,23297546
670.984,23298049
670.984,23298551
670.984,23299054
670.984,23299558
670.984,23300063
670.984,23300579
670.984,23301082
670.984,23301585
670.984,23302087
670.984,23302589
670.984,23303092
670.984,23303595
670.984,23304098
670.984,23304600
670.984,23305104
670.984,23305607
670.984,23306111
670.984,23306614
670.984,23307117
670.984,23307620
670.984,23308123
670.984,23308625
670.984,23309130
670.984,23309632
670.984,23310135
670.984,23310637
670.984,23311140
670.984,23311643
670.984,23312146
670.984,23312649
670.984,23313153
670.984,23313655
670.984,23314157
670.984,23314661
670.984,23315163
670.984,23315668
670.984,23316174
670.984,23316679
670.984,23317182
670.984,23317686
670.984,23318188
670.984,23318690
670.984,23319193
670.984,23319696
670.984,23320198
670.984,23320702
670.984,23321205
670.984,23321708
670.984,23322212
670.984,23322715
670.984,23323217
670.984,23323720
670.984,23324223
670.984,23324725
670.984,23325228
670.984,23325732
670.984,23326235
670.984,23326737
670.984,23327239
670.984,23327743
670.984,23328247
670.984,23328750
670.984,23329254
670.984,23329756
670.984,23330259
670.984,23330761
670.984,23331263
670.984,23331767
670.984,23332286
670.984,23332792
670.984,23333313
670.984,23333817
670.984,23334320
670.984,23334822
670.984,23335325
670.984,23335827
670.984,23336330
670.984,23336834
670.984,23337336
670.984,23337839
670.984,23338341
670.984,23338843
670.984,23339347
670.984,23339850
670.984,23340354
670.984,23340856
670.984,23341360
670.984,23341862
670.984,23342365
670.984,23342868
670.984,23343371
670.984,23343873
670.984,23344376
670.984,23344880
670.984,23345383
670.984,23345887
670.984,23346389
670.984,23346892
670.984,23347395
670.984,23347897
670.984,23348401
670.984,23348903
670.984,23349412
670.984,23349919
670.984,23350427
670.984,23350931
670.984,23351433
670.984,23351936
670.984,23352439
670.984,23352943
670.984,23353446
670.984,23353949
670.984,23354453
670.984,23354955
670.984,23355458
670.984,23355961
670.984,23356464
670.984,23356967
670.984,23357471
670.984,23357973
670.984,23358476
670.984,23358979
670.984,23359483
670.984,23359986
670.984,23360490
670.984,23360994
670.984,23361496
670.984,23361999
670.984,23362501
670.984,23363004
670.984,23363507
670.984,23364010
670.984,23364514
670.984,23365017
670.984,23365520
670.984,23366024
670.984,23366540
670.984,23367043
670.984,23367547
670.984,23368049
670.984,23368553
670.984,23369057
670.984,23369559
670.984,23370062
670.984,23370564
670.984,23371068
670.984,23371571
670.984,23372074
670.984,23372577
670.984,23373079
670.984,23373583
670.984,23374086
670.984,23374589
670.984,23375092
670.984,23375596
670.984,23376098
670.984,23376601
670.984,23377104
670.984,23377606
670.984,23378109
670.984,23378613
670.984,23379115
670.984,23379617
670.984,23380121
670.984,23380625
670.984,23381128
670.984,23381630
670.984,23382133
670.984,23382635
670.984,23383138
670.984,23383641
670.984,23384145
670.984,23384647
670.984,23385151
670.984,23385653
670.984,23386155
670.984,23386657
670.984,23387159
670.984,23387662
670.984,23388164
670.984,23388667
670.984,23389170
670.984,23389672
670.984,23390176
670.984,23390678
670.984,23391181
670.984,23391709
670.984,23392211
670.984,23392714
670.984,23393217
670.984,23393719
670.984,23394223
670.984,23394724
670.984,23395228
670.984,23395730
670.984,23396233
670.984,23396735
670.984,23397238
670.984,23397742
670.984,23398245
670.984,23398757
670.984,23399260
670.984,23399776
670.984,23400279
670.984,23400782
670.984,23401286
670.984,23401788
670.984,23402291
670.984,23402793
670.984,23403297
670.984,23403799
670.984,23404302
670.984,23404805
670.984,23405309
670.984,23405812
670.984,23406314
670.984,23406816
670.984,23407319
670.984,23407822
670.984,23408324
670.984,23408827
670.984,23409330
670.984,23409833
670.984,23410335
670.984,23410837
670.984,23411340
670.984,23411843
670.984,23412346
670.984,23412849
670.85,23413353
670.85,23413856
670.85,23414359
670.85,23414861
670.85,23415365
670.85,23415869
670.85,23416375
670.778,23416892
670.778,23417395
670.778,23417898
670.778,23418400
670.778,23418903
670.778,23419405
670.778,23419909
670.721,23420412
670.721,23420915
670.721,23421417
670.721,23421921
670.721,23422423
670.721,23422926
670.721,23423429
670.721,23423931
670.721,23424434
670.721,23424936
670.721,23425439
670.001,23425942
670.001,23426446
670.001,23426949
670.001,23427451
670.001,23427954
670.001,23428457
670.001,23428959
670.001,23429462
670.001,23429964
670.001,23430467
670.001,23430971
670.001,23431474
670.001,23431986
670.001,23432492
670.001,23432995
670.001,23433499
670.001,23434004
670.001,23434506
670.001,23435009
670.001,23435512
670.001,23436015
670.001,23436518
670.001,23437019
670.001,23437522
670.001,23438026
670.001,23438527
669.753,23439031
669.384,23439535
669.384,23440036
669.384,23440540
669.384,23441052
669.382,23441555
669.382,23442057
669.382,23442560
669.382,23443063
669.382,23443566
669.382,23444068
669.382,23444571
669.382,23445075
669.382,23445578
669.382,23446081
669.382,23446583
669.382,23447085
669.382,23447587
669.382,23448090
669.382,23448593
669.382,23449096
669.382,23449599
669.354,23450122
669.354,23450628
669.354,23451132
669.354,23451635
669.354,23452139
669.354,23452644
669.354,23453146
669.354,23453649
669.354,23454153
669.354,23454657
669.354,23455160
669.354,23455663
669.354,23456167
669.354,23456669
669.354,23457173
669.354,23457677
669.354,23458180
669.354,23458684
669.354,23459188
669.354,23459691
669.354,23460195
669.354,23460698
669.354,23461201
669.354,23461703
669.354,23462207
669.354,23462709
669.354,23463212
669.354,23463714
669.354,23464216
669.354,23464718
669.354,23465221
669.354,23465725
669.354,23466232
669.354,23466735
669.354,23467239
669.232,23467741
669.232,23468245
669.232,23468748
669.232,23469252
669.232,23469754
669.232,23470258
669.232,23470761
669.232,23471263
669.232,23471767
669.232,23472269
669.232,23472772
669.232,23473275
669.232,23473779
669.232,23474283
669.232,23474785
669.232,23475288
669.232,23475790
669.232,23476292
669.232,23476796
669.232,23477299
669.232,23477801
669.232,23478303
669.232,23478807
669.232,23479309
669.232,23479811
669.232,23480314
669.232,23480817
669.232,23481319
669.232,23481821
669.232,23482324
669.063,23482828
669.063,23483333
669.063,23483846
669.063,23484350
669.063,23484852
669.063,23485356
669.063,23485860
669.063,23486364
669.063,23486866
669.063,23487370
669.063,23487872
669.063,23488375
669.063,23488878
669.063,23489381
669.063,23489883
669.063,23490387
669.063,23490891
669.063,23491395
669.063,23491899
669.063,23492402
669.063,23492904
669.063,23493408
669.063,23493911
669.063,23494413
669.063,23494915
669.063,23495419
669.063,23495921
669.063,23496424
669.063,23496926
669.063,23497430
669.063,23497934
669.063,23498438
669.063,23498942
669.063,23499460
669.063,23499967
669.063,23500472
669.063,23500976
669.063,23501479
669.063,23501982
669.063,23502486
669.063,23502989
669.063,23503492
669.063,23503994
669.063,23504498
669.063,23505000
669.063,23505503
669.063,23506006
669.063,23506509
669.063,23507012
669.063,23507514
669.063,23508015
669.063,23508518
669.063,23509021
669.063,23509524
669.063,23510027
669.063,23510530
669.063,23511034
669.063,23511538
669.063,23512041
669.063,23512543
669.063,23513077
669.063,23513580
669.063,23514083
669.063,23514586
669.063,23515089
669.063,23515593
669.063,23516104
669.063,23516626
669.063,23517140
669.063,23517644
669.063,23518147
669.063,23518651
669.063,23519155
669.063,23519657
669.063,23520160
669.063,23520662
669.063,23521165
669.063,23521667
669.063,23522170
669.063,23522673
669.063,23523175
669.063,23523678
669.063,23524182
669.063,23524684
669.063,23525186
669.063,23525688
669.063,23526191
669.063,23526694
669.063,23527197
669.063,23527700
669.063,23528203
669.063,23528706
669.063,23529209
669.063,23529712
669.063,23530214
669.063,23530716
669.063,23531219
669.063,23531721
669.063,23532232
669.063,23532736
669.063,23533249
669.063,23533762
669.063,23534265
669.063,23534767
668.937,23535270
668.937,23535773
668.937,23536275
668.937,23536793
668.937,23537296
668.937,23537799
668.937,23538302
668.937,23538805
668.937,23539308
668.937,23539810
668.937,23540313
668.937,23540817
668.937,23541320
668.937,23541822
668.937,23542324
668.937,23542826
668.937,23543329
668.937,23543833
668.937,23544335
668.937,23544837
668.937,23545339
668.937,23545842
668.937,23546344
668.937,23546847
668.937,23547349
668.937,23547851
668.937,23548355
668.937,23548859
668.937,23549363
668.937,23549868
668.937,23550409
668.937,23550913
668.937,23551417
668.937,23551919
668.937,23552422
668.937,23552926
668.937,23553428
668.937,23553931
668.937,23554434
668.937,23554938
668.937,23555442
668.937,23555950
668.937,23556453
668.937,23556955
668.937,23557459
668.937,23557962
668.937,23558466
668.937,23558968
668.937,23559471
668.937,23559975
668.937,23560477
668.937,23560981
668.937,23561484
668.937,23561986
668.937,23562488
668.937,23562992
668.937,23563494
668.937,23563997
668.937,23564501
668.937,23565004
668.937,23565508
668.937,23566033
668.937,23566537
668.937,23567041
668.937,23567545
668.937,23568048
668.937,23568551
668.937,23569054
668.937,23569558
668.937,23570061
668.937,23570563
668.937,23571066
668.937,23571569
668.937,23572072
668.937,23572576
668.937,23573078
668.937,23573580
668.937,23574083
668.937,23574587
668.937,23575090
668.937,23575593
668.937,23576096
668.937,23576598
668.937,23577101
668.937,23577603
668.937,23578106
668.937,23578608
668.937,23579112
668.937,23579615
668.937,23580117
668.937,23580619
668.937,23581123
668.937,23581625
668.937,23582128
668.937,23582640
668.937,23583144
668.937,23583647
668.937,23584150
668.937,23584653
668.937,23585155
668.937,23585658
668.937,23586160
668.937,23586664
668.937,23587168
668.937,23587670
668.937,23588174
668.937,23588677
668.937,23589180
668.937,23589683
668.937,23590187
668.937,23590689
668.937,23591192
668.937,23591696
668.937,23592199
668.937,23592703
668.937,23593206
668.937,23593708
668.937,23594211
668.937,23594713
668.937,23595216
668.937,23595720
668.937,23596223
668.937,23596727
668.937,23597229
668.937,23597731
668.937,23598234
668.937,23598736
668.937,23599254
668.937,23599758
668.937,23600262
668.937,23600765
668.937,23601268
668.937,23601771
668.937,23602274
668.937,23602776
668.937,23603279
668.937,23603781
668.937,23604284
668.937,23604787
668.937,23605289
668.937,23605792
668.937,23606296
668.937,23606798
668.937,23607300
668.937,23607804
668.937,23608307
668.937,23608810
668.937,23609313
668.937,23609816
668.937,23610319
668.937,23610823
668.937,23611327
668.937,23611830
668.937,23612332
668.937,23612835
668.937,23613338
668.937,23613840
668.937,23614343
668.937,23614846
668.937,23615348
668.937,23615852
668.937,23616354
668.937,23616857
668.937,23617360
668.937,23617864
668.937,23618367
668.937,23618871
668.937,23619374
668.937,23619878
668.937,23620382
668.937,23620885
668.937,23621388
668.937,23621892
668.937,23622394
668.937,23622898
668.937,23623400
668.937,23623902
668.937,23624405
668.937,23624907
668.937,23625410
668.937,23625914
668.937,23626418
668.937,23626921
668.937,23627423
668.937,23627926
668.937,23628427
668.937,23628930
668.937,23629433
668.937,23629935
668.93,23630438
668.93,23630941
668.93,23631443
668.93,23631945
668.93,23632449
668.93,23632956
668.93,23633469
668.93,23633972
668.93,23634476
668.93,23635010
668.93,23635512
668.93,23636015
668.93,23636519
668.93,23637021
668.93,23637525
668.93,23638028
668.93,23638530
668.93,23639033
668.93,23639536
668.917,23640040
668.917,23640543
668.917,23641047
668.917,23641551
668.917,23642054
668.917,23642558
668.917,23643062
668.917,23643564
668.917,23644067
668.917,23644569
668.917,23645072
668.917,23645576
668.917,23646080
668.917,23646583
668.917,23647087
668.917,23647590
668.917,23648092
668.917,23648594
668.917,23649097
668.917,23649599
668.917,23650102
668.917,23650608
668.917,23651111
668.917,23651614
668.917,23652118
668.917,23652622
668.917,23653125
668.917,23653628
668.917,23654130
668.917,23654633
668.917,23655137
668.917,23655639
668.917,23656142
668.917,23656645
668.917,23657147
668.917,23657650
668.917,23658152
668.917,23658656
668.917,23659159
668.917,23659662
668.917,23660164
668.917,23660666
668.917,23661170
668.917,23661672
668.917,23662176
668.917,23662680
668.917,23663183
