score,time
244.854,7948963
244.854,7949467
244.854,7949970
244.854,7950473
244.854,7950975
244.854,7951479
244.854,7951982
244.854,7952484
244.854,7952987
244.854,7953489
244.854,7953991
244.854,7954493
244.854,7954995
244.854,7955499
244.854,7956001
244.854,7956504
244.854,7957008
244.854,7957515
244.854,7958020
244.854,7958523
244.854,7959027
244.854,7959529
244.854,7960032
244.854,7960536
244.854,7961040
244.854,7961543
244.854,7962047
244.854,7962550
244.854,7963054
244.854,7963556
244.854,7964059
244.854,7964561
244.854,7965064
244.854,7965568
244.854,7966072
244.854,7966576
244.854,7967079
244.854,7967582
244.854,7968085
244.854,7968588
244.854,7969090
244.854,7969594
244.854,7970096
244.854,7970599
244.854,7971103
244.854,7971604
244.854,7972107
244.854,7972609
244.854,7973111
244.854,7973614
244.854,7974134
244.854,7974643
244.854,7975146
244.854,7975648
244.854,7976151
244.854,7976654
244.854,7977157
244.854,7977661
244.854,7978164
244.854,7978667
244.854,7979171
244.854,7979674
244.854,7980176
244.854,7980679
244.854,7981184
244.854,7981687
244.854,7982191
244.854,7982695
244.854,7983199
244.854,7983701
244.854,7984204
244.854,7984706
244.854,7985208
244.854,7985712
244.854,7986214
244.854,7986717
244.854,7987221
244.854,7987725
244.854,7988229
244.854,7988733
244.854,7989235
244.854,7989737
244.854,7990251
244.854,7990756
244.854,7991260
244.854,7991763
244.854,7992267
244.854,7992769
244.854,7993273
244.854,7993775
244.854,7994279
244.854,7994782
244.854,7995284
244.854,7995786
244.854,7996288
244.854,7996790
244.854,7997292
244.854,7997794
244.854,7998298
244.854,7998800
244.854,7999302
244.854,7999805
244.854,8000333
244.854,8000837
244.854,8001339
244.854,8001843
244.854,8002346
244.854,8002849
244.854,8003352
244.854,8003854
244.854,8004357
244.854,8004859
244.854,8005363
244.854,8005866
244.854,8006368
244.854,8006872
244.854,8007373
244.854,8007878
244.854,8008381
244.854,8008884
244.854,8009388
244.854,8009890
244.854,8010392
244.854,8010896
244.854,8011399
244.854,8011902
244.854,8012404
244.854,8012906
244.854,8013408
244.854,8013912
244.854,8014415
244.854,8014917
244.854,8015420
244.854,8015922
244.854,8016426
244.854,8016929
244.854,8017432
244.854,8017937
244.854,8018440
244.854,8018944
244.854,8019447
244.854,8019950
244.854,8020453
244.854,8020955
244.854,8021457
244.854,8021960
244.854,8022462
244.854,8022966
244.854,8023469
244.854,8023973
244.854,8024477
244.854,8024979
244.854,8025484
244.854,8025987
244.854,8026490
244.854,8026993
244.854,8027496
244.854,8027998
244.854,8028500
244.854,8029002
244.854,8029505
244.854,8030008
244.854,8030510
244.854,8031014
244.854,8031517
244.854,8032021
244.854,8032524
244.854,8033026
244.854,8033529
244.854,8034032
244.854,8034535
244.854,8035039
244.854,8035541
244.854,8036045
244.854,8036548
244.854,8037050
244.854,8037554
244.854,8038056
244.854,8038560
244.854,8039062
244.854,8039564
244.854,8040068
244.854,8040569
244.854,8041073
244.854,8041577
244.854,8042080
244.854,8042584
244.854,8043087
244.854,8043590
244.854,8044094
244.854,8044596
244.854,8045098
244.854,8045601
244.854,8046104
244.854,8046608
244.854,8047111
244.854,8047615
244.854,8048117
244.854,8048619
244.854,8049122
244.854,8049625
244.851,8050128
244.851,8050632
244.851,8051135
244.851,8051639
244.851,8052141
244.851,8052644
244.851,8053148
244.851,8053652
244.851,8054155
244.851,8054657
244.851,8055160
244.851,8055663
244.851,8056165
244.851,8056666
244.851,8057169
244.851,8057673
244.851,8058179
244.851,8058684
244.851,8059187
244.851,8059689
244.851,8060192
244.851,8060695
244.851,8061198
244.851,8061712
244.851,8062216
244.851,8062719
244.851,8063221
244.851,8063724
244.851,8064228
244.851,8064732
244.851,8065235
244.851,8065739
244.851,8066242
244.851,8066746
244.851,8067249
244.851,8067752
244.851,8068258
244.851,8068762
244.851,8069266
244.851,8069769
244.851,8070271
244.851,8070772
244.851,8071276
244.851,8071778
244.851,8072280
244.851,8072783
244.851,8073287
244.851,8073789
244.851,8074291
244.851,8074793
244.851,8075297
244.851,8075800
244.851,8076302
244.851,8076805
244.851,8077307
244.851,8077811
244.851,8078314
244.851,8078816
244.851,8079321
244.851,8079824
244.851,8080328
244.851,8080832
244.851,8081334
244.851,8081837
244.851,8082339
244.851,8082843
244.851,8083346
244.851,8083848
244.851,8084352
244.851,8084856
244.851,8085359
244.851,8085861
244.851,8086364
244.851,8086867
244.851,8087370
244.851,8087873
244.851,8088377
244.851,8088881
244.851,8089384
244.851,8089886
244.851,8090390
244.851,8090894
244.851,8091403
244.851,8091907
244.851,8092410
244.851,8092913
244.851,8093416
244.851,8093920
244.851,8094422
244.851,8094924
244.851,8095426
244.851,8095928
244.851,8096431
244.851,8096936
244.851,8097438
244.851,8097941
244.851,8098445
244.851,8098947
244.851,8099452
244.851,8099955
244.851,8100458
244.851,8100962
244.851,8101464
244.851,8101968
244.851,8102472
244.851,8102975
244.851,8103479
244.851,8103983
244.851,8104486
244.851,8104988
244.851,8105493
244.851,8105997
244.851,8106499
244.851,8107003
244.851,8107507
244.851,8108011
244.851,8108514
244.851,8109019
244.851,8109521
244.851,8110024
244.851,8110528
244.851,8111030
244.851,8111534
244.851,8112037
244.851,8112539
244.851,8113042
244.851,8113545
244.851,8114048
244.851,8114550
244.851,8115052
244.851,8115556
244.851,8116060
244.851,8116565
244.851,8117067
244.851,8117570
244.851,8118073
244.851,8118576
244.851,8119080
244.851,8119582
244.851,8120084
244.851,8120588
244.851,8121092
244.851,8121595
244.851,8122098
244.851,8122602
244.851,8123123
244.851,8123627
244.851,8124132
244.851,8124636
244.851,8125138
244.851,8125641
244.851,8126144
244.851,8126646
244.851,8127150
244.851,8127653
244.851,8128165
244.851,8128667
244.851,8129199
244.851,8129702
244.851,8130205
244.851,8130707
244.851,8131209
244.851,8131711
244.851,8132214
244.851,8132718
244.851,8133221
244.851,8133724
244.851,8134227
244.851,8134729
244.851,8135234
244.851,8135737
244.851,8136239
244.851,8136743
244.851,8137247
244.851,8137748
244.851,8138253
244.851,8138756
244.851,8139258
244.851,8139760
244.851,8140262
244.851,8140767
244.851,8141270
244.851,8141773
244.851,8142276
244.851,8142779
244.851,8143281
244.851,8143785
244.851,8144289
244.851,8144792
244.851,8145295
244.851,8145797
244.851,8146299
244.851,8146803
244.851,8147306
244.851,8147808
244.851,8148311
244.851,8148814
244.851,8149316
244.851,8149835
244.851,8150340
244.851,8150842
244.851,8151346
244.851,8151848
244.851,8152351
244.851,8152854
244.851,8153357
244.851,8153862
244.851,8154365
244.851,8154868
244.851,8155372
244.851,8155874
244.851,8156377
244.851,8156880
244.851,8157383
244.851,8157886
244.851,8158390
244.851,8158892
244.851,8159395
244.851,8159896
244.851,8160409
244.851,8160911
244.851,8161413
244.851,8161915
244.851,8162417
244.851,8162919
244.851,8163423
244.851,8163927
244.851,8164430
244.851,8164934
244.851,8165436
244.851,8165940
244.851,8166444
244.851,8166947
244.851,8167449
244.851,8167953
244.851,8168458
244.851,8168959
244.851,8169463
244.851,8169967
244.851,8170471
244.851,8170973
244.851,8171476
244.851,8171978
244.851,8172480
244.851,8172983
244.851,8173488
244.851,8173990
244.851,8174493
244.851,8174997
244.851,8175500
244.851,8176002
244.851,8176506
244.851,8177009
244.851,8177512
244.851,8178016
244.851,8178519
244.851,8179023
244.851,8179526
244.851,8180029
244.851,8180533
244.851,8181036
244.851,8181540
244.851,8182042
244.851,8182546
244.851,8183049
244.851,8183553
244.851,8184056
244.851,8184559
244.851,8185063
244.851,8185565
244.851,8186068
244.851,8186571
244.851,8187075
244.851,8187578
244.851,8188083
244.851,8188585
244.851,8189087
244.851,8189589
244.851,8190093
244.851,8190598
244.851,8191100
244.851,8191602
244.851,8192105
244.851,8192609
244.851,8193112
244.851,8193615
244.851,8194117
244.851,8194619
244.851,8195122
244.851,8195624
244.851,8196127
244.851,8196631
244.851,8197133
244.851,8197637
244.851,8198140
244.851,8198645
244.851,8199147
244.851,8199650
244.851,8200152
244.851,8200655
244.851,8201158
244.851,8201661
244.851,8202164
244.851,8202667
244.851,8203170
244.851,8203674
244.851,8204177
244.851,8204681
244.851,8205185
244.851,8205686
244.851,8206190
244.851,8206693
244.851,8207196
244.851,8207705
244.851,8208209
244.851,8208711
244.851,8209214
244.851,8209716
244.851,8210219
244.851,8210722
244.851,8211225
244.851,8211728
244.851,8212231
244.851,8212735
244.851,8213239
244.851,8213742
244.851,8214245
244.851,8214747
244.851,8215251
244.851,8215754
244.851,8216256
244.851,8216759
244.851,8217261
244.851,8217765
244.851,8218269
244.851,8218771
244.851,8219274
244.851,8219778
244.851,8220280
244.851,8220783
244.851,8221286
244.851,8221789
244.851,8222293
244.851,8222797
244.851,8223300
244.851,8223804
244.851,8224307
244.851,8224810
244.851,8225314
244.851,8225816
244.851,8226318
244.851,8226822
244.851,8227325
244.851,8227827
244.851,8228331
244.851,8228833
244.851,8229337
244.851,8229841
244.851,8230345
244.851,8230847
244.851,8231352
244.851,8231855
244.851,8232357
244.851,8232861
244.851,8233363
244.851,8233867
244.851,8234370
244.851,8234874
244.851,8235377
244.851,8235881
244.851,8236383
244.851,8236886
244.851,8237390
244.851,8237893
244.851,8238396
244.851,8238900
244.851,8239403
244.851,8239906
244.851,8240423
244.851,8240926
244.851,8241428
244.851,8241930
244.851,8242433
244.851,8242936
244.851,8243440
244.851,8243942
244.851,8244444
244.851,8244947
244.851,8245466
244.851,8245971
244.851,8246481
244.851,8246985
244.851,8247488
244.851,8247991
244.851,8248495
244.851,8248999
244.851,8249514
244.851,8250017
244.851,8250520
244.851,8251024
244.851,8251526
244.851,8252029
244.851,8252533
244.851,8253037
244.851,8253540
244.851,8254044
244.851,8254548
244.851,8255052
244.851,8255555
244.851,8256057
244.851,8256559
244.851,8257064
244.851,8257612
244.851,8258147
244.851,8258652
244.851,8259156
244.851,8259658
244.851,8260160
244.851,8260664
244.851,8261167
244.851,8261669
244.851,8262172
244.851,8262675
244.851,8263177
244.851,8263681
244.851,8264184
244.851,8264687
244.851,8265190
244.851,8265692
244.851,8266213
244.851,8266719
244.851,8267223
244.851,8267726
244.851,8268228
244.851,8268731
244.851,8269234
244.851,8269737
244.851,8270241
244.851,8270743
244.851,8271246
244.851,8271749
244.851,8272252
244.851,8272756
244.851,8273259
244.851,8273763
244.851,8274367
244.851,8274873
244.851,8275376
244.851,8275880
244.851,8276384
244.851,8276887
244.851,8277392
244.851,8277896
244.851,8278399
244.851,8278903
244.851,8279407
244.851,8279911
244.851,8280414
244.851,8280916
244.851,8281419
244.851,8281921
244.851,8282423
244.851,8282928
244.851,8283432
244.851,8283934
244.851,8284438
244.851,8284940
244.851,8285443
244.851,8285947
244.851,8286450
244.851,8286953
244.851,8287455
244.851,8287957
244.851,8288459
244.851,8288963
244.851,8289465
244.851,8289968
244.851,8290478
244.851,8290981
244.851,8291485
244.851,8291988
244.851,8292492
244.851,8292994
244.851,8293498
244.851,8294001
244.851,8294503
244.851,8295006
244.851,8295508
244.851,8296011
244.851,8296513
244.851,8297019
244.851,8297523
244.851,8298025
244.851,8298528
244.851,8299030
244.851,8299534
244.851,8300038
244.851,8300541
244.851,8301043
244.851,8301546
244.851,8302047
244.851,8302551
244.851,8303055
244.851,8303559
244.851,8304062
244.851,8304565
244.851,8305068
244.851,8305572
244.851,8306074
244.851,8306576
244.851,8307079
244.851,8307592
244.851,8308097
244.851,8308601
244.851,8309104
244.851,8309608
244.851,8310111
244.851,8310614
244.851,8311117
244.851,8311621
244.851,8312125
244.851,8312629
244.851,8313133
244.851,8313635
244.851,8314138
244.851,8314640
244.851,8315143
244.851,8315646
244.851,8316149
244.851,8316653
244.851,8317155
244.851,8317658
244.851,8318162
244.851,8318665
244.851,8319170
244.851,8319672
244.851,8320174
244.851,8320677
244.851,8321181
244.851,8321685
244.851,8322189
244.851,8322693
244.851,8323197
244.851,8323699
244.851,8324203
244.851,8324707
244.851,8325211
244.851,8325714
244.851,8326217
244.851,8326721
244.851,8327224
244.851,8327725
244.851,8328229
244.851,8328731
244.851,8329234
244.851,8329737
244.851,8330242
244.851,8330744
244.851,8331246
244.851,8331750
244.851,8332253
244.851,8332756
244.851,8333261
244.851,8333763
244.851,8334267
244.851,8334769
244.851,8335273
244.851,8335777
244.851,8336280
244.851,8336784
244.851,8337289
244.851,8337792
244.851,8338295
244.851,8338800
244.851,8339302
244.851,8339806
244.851,8340310
244.851,8340834
244.851,8341338
244.851,8341841
244.851,8342344
244.851,8342847
244.851,8343350
244.851,8343851
244.851,8344355
244.851,8344859
244.851,8345363
244.851,8345867
244.851,8346370
244.851,8346874
244.851,8347376
244.851,8347879
244.851,8348382
244.851,8348885
244.851,8349389
244.851,8349892
244.851,8350396
244.851,8350899
244.851,8351402
244.851,8351906
244.851,8352408
244.851,8352913
244.851,8353416
244.851,8353918
244.851,8354422
244.851,8354926
244.851,8355428
244.851,8355931
244.851,8356434
244.851,8356936
244.851,8357441
244.851,8357945
244.851,8358449
244.851,8358951
244.851,8359453
244.851,8359957
244.851,8360461
244.851,8360964
244.851,8361466
244.851,8361968
244.851,8362471
244.851,8362975
244.851,8363479
244.851,8363981
244.851,8364495
244.851,8364998
244.851,8365500
244.851,8366003
244.851,8366507
244.851,8367009
244.851,8367513
244.851,8368016
244.851,8368519
244.851,8369022
244.851,8369525
244.851,8370028
244.851,8370532
244.851,8371034
244.851,8371536
244.851,8372039
244.851,8372542
244.851,8373047
244.851,8373551
244.851,8374055
244.851,8374558
244.851,8375061
244.851,8375564
244.851,8376067
244.851,8376571
244.851,8377073
244.851,8377575
244.851,8378078
244.851,8378580
244.851,8379082
244.851,8379585
244.851,8380089
244.851,8380592
244.851,8381095
244.851,8381599
244.851,8382102
244.851,8382604
244.851,8383107
244.851,8383610
244.851,8384114
244.851,8384617
244.851,8385120
244.851,8385624
244.851,8386128
244.851,8386631
244.851,8387163
244.851,8387667
244.851,8388170
244.851,8388672
244.851,8389173
244.851,8389678
244.851,8390181
244.851,8390684
244.851,8391187
244.851,8391690
244.851,8392193
244.851,8392696
244.851,8393201
244.851,8393703
244.851,8394218
244.851,8394722
244.851,8395225
244.851,8395728
244.851,8396230
244.851,8396734
244.851,8397238
244.851,8397741
244.851,8398245
244.851,8398748
244.851,8399251
244.851,8399753
244.851,8400257
244.851,8400759
244.851,8401261
244.851,8401764
244.851,8402268
244.851,8402772
244.851,8403274
244.851,8403776
244.851,8404278
244.851,8404783
244.851,8405285
244.851,8405788
244.851,8406290
244.851,8406794
244.851,8407297
244.851,8407801
244.851,8408303
244.851,8408806
244.851,8409308
244.851,8409811
244.851,8410315
244.851,8410820
244.851,8411322
244.851,8411824
244.851,8412328
244.851,8412832
244.851,8413334
244.851,8413838
244.851,8414340
244.851,8414844
244.851,8415348
244.851,8415851
244.851,8416355
244.851,8416858
244.851,8417363
244.851,8417865
244.851,8418368
244.851,8418871
244.851,8419374
244.851,8419878
244.851,8420380
244.851,8420883
244.851,8421386
244.851,8421889
244.851,8422392
244.851,8422894
244.851,8423398
244.851,8423900
244.851,8424405
244.851,8424909
244.851,8425412
244.851,8425915
244.851,8426417
244.851,8426920
244.851,8427421
244.851,8427926
244.851,8428429
244.851,8428932
244.851,8429436
244.851,8429938
244.851,8430442
244.851,8430944
244.851,8431446
244.851,8431949
244.851,8432451
244.851,8432956
244.851,8433458
244.851,8433960
244.851,8434464
244.851,8434967
244.851,8435469
244.851,8435973
244.851,8436477
244.851,8436979
244.851,8437482
244.851,8437985
244.851,8438488
244.851,8438992
244.851,8439495
244.851,8439998
244.851,8440503
244.851,8441009
244.851,8441512
244.851,8442015
244.851,8442518
244.851,8443021
244.851,8443523
244.851,8444025
244.851,8444527
244.851,8445029
244.851,8445531
244.851,8446035
244.851,8446538
244.851,8447040
244.851,8447544
244.851,8448046
244.851,8448549
244.851,8449052
244.851,8449556
244.851,8450059
244.851,8450561
244.851,8451063
244.851,8451567
244.851,8452071
244.851,8452574
244.851,8453077
244.851,8453581
244.851,8454083
244.851,8454585
244.851,8455087
244.851,8455591
244.851,8456094
244.851,8456597
244.851,8457099
244.851,8457608
244.851,8458112
244.851,8458615
244.851,8459118
244.851,8459620
244.851,8460124
244.851,8460628
244.851,8461133
244.851,8461637
244.851,8462140
244.851,8462642
244.851,8463145
244.851,8463649
244.851,8464153
244.851,8464656
244.851,8465159
244.851,8465663
244.851,8466166
244.851,8466670
244.851,8467171
244.851,8467676
244.851,8468179
244.851,8468683
244.851,8469187
244.851,8469689
244.851,8470193
244.851,8470696
244.851,8471201
244.851,8471703
244.851,8472207
244.851,8472710
244.851,8473215
244.851,8473718
244.851,8474225
244.851,8474728
244.851,8475233
244.851,8475735
244.851,8476237
244.851,8476740
244.851,8477244
244.851,8477747
244.851,8478251
244.851,8478755
244.851,8479260
244.851,8479762
244.851,8480266
244.851,8480768
244.851,8481272
244.851,8481776
244.851,8482280
244.851,8482782
244.851,8483285
244.851,8483788
244.851,8484290
244.851,8484794
244.851,8485297
244.851,8485799
244.851,8486301
244.851,8486803
244.851,8487306
244.851,8487808
244.851,8488312
244.851,8488815
244.851,8489318
244.851,8489822
244.851,8490326
244.851,8490829
244.851,8491345
244.851,8491848
244.851,8492352
244.851,8492855
244.851,8493356
244.851,8493858
244.851,8494361
244.851,8494864
