score,time
158.271,8479748
158.26,8480252
158.26,8480757
158.26,8481260
158.26,8481762
158.26,8482266
158.26,8482769
158.26,8483284
158.26,8483786
158.26,8484291
158.26,8484796
158.26,8485299
158.26,8485801
158.26,8486305
158.244,8486809
158.244,8487312
158.244,8487813
158.244,8488316
158.244,8488820
158.244,8489323
158.244,8489825
158.244,8490328
158.244,8490830
158.244,8491334
158.244,8491838
158.244,8492341
158.244,8492845
158.244,8493348
158.244,8493851
158.244,8494362
158.244,8494866
158.244,8495369
158.244,8495873
158.244,8496377
158.244,8496880
158.244,8497384
158.244,8497889
158.244,8498393
158.244,8498895
158.244,8499399
158.244,8499903
158.244,8500407
158.244,8500909
158.244,8501412
158.244,8501914
158.244,8502417
158.244,8502920
158.244,8503422
158.244,8503925
158.244,8504428
158.244,8504930
158.244,8505433
158.234,8505938
158.234,8506440
158.234,8506945
158.234,8507448
158.234,8507951
158.234,8508455
158.234,8508958
158.234,8509462
158.234,8510007
158.234,8510510
158.234,8511012
158.234,8511516
158.234,8512018
158.234,8512522
158.234,8513025
158.234,8513530
158.234,8514034
158.234,8514537
158.234,8515039
158.234,8515541
158.234,8516044
158.234,8516548
158.234,8517052
158.234,8517556
158.234,8518061
158.234,8518564
158.234,8519066
158.234,8519568
158.234,8520071
158.234,8520573
158.234,8521077
158.234,8521580
158.234,8522085
158.234,8522587
158.234,8523091
158.234,8523595
158.234,8524098
158.234,8524602
158.234,8525104
158.234,8525610
158.234,8526114
158.234,8526618
158.234,8527120
158.234,8527630
158.234,8528134
158.234,8528636
158.234,8529144
158.234,8529647
158.234,8530151
158.234,8530655
158.234,8531164
158.234,8531669
158.234,8532174
158.234,8532681
158.234,8533186
158.234,8533688
158.234,8534191
158.234,8534693
158.234,8535197
158.234,8535701
158.234,8536205
158.234,8536709
158.234,8537212
158.234,8537716
158.234,8538218
158.234,8538723
158.234,8539227
158.234,8539730
158.234,8540235
158.234,8540753
158.234,8541256
158.234,8541759
158.234,8542263
158.234,8542768
158.234,8543271
158.234,8543775
158.234,8544292
158.234,8544796
158.234,8545298
158.234,8545800
158.234,8546303
158.234,8546808
158.234,8547313
158.234,8547817
158.234,8548321
158.234,8548825
158.234,8549329
158.234,8549834
158.234,8550342
158.234,8550845
158.234,8551363
158.234,8551866
158.234,8552369
158.234,8552873
158.234,8553376
158.234,8553879
158.234,8554382
158.234,8554884
158.234,8555387
158.234,8555892
158.234,8556415
158.234,8556918
158.234,8557424
158.234,8557929
158.234,8558432
158.234,8558936
158.234,8559440
158.234,8559943
158.234,8560447
158.234,8560951
158.234,8561455
158.234,8561959
158.234,8562463
158.234,8562968
158.234,8563472
158.234,8563978
158.234,8564484
158.234,8564989
158.234,8565495
158.234,8565999
158.234,8566504
158.234,8567007
158.234,8567509
158.234,8568014
158.234,8568519
158.234,8569021
158.234,8569524
158.234,8570028
158.234,8570540
158.234,8571044
158.234,8571550
158.234,8572052
158.234,8572555
158.234,8573059
158.234,8573563
158.234,8574068
158.234,8574574
158.234,8575076
158.234,8575581
158.234,8576086
158.234,8576589
158.234,8577092
158.234,8577599
158.234,8578103
158.234,8578610
158.234,8579116
158.234,8579622
158.234,8580127
158.234,8580634
158.234,8581139
158.234,8581641
158.234,8582144
158.234,8582648
158.234,8583151
158.234,8583657
158.234,8584160
158.234,8584663
158.234,8585168
158.234,8585670
158.234,8586172
158.234,8586678
158.234,8587184
158.234,8587687
158.234,8588191
158.234,8588694
158.234,8589198
158.234,8589701
158.234,8590204
158.234,8590709
158.234,8591214
158.234,8591718
158.234,8592220
158.234,8592726
158.234,8593230
158.234,8593733
158.234,8594238
158.234,8594744
158.234,8595258
158.234,8595763
158.234,8596269
158.234,8596774
158.234,8597280
158.234,8597788
158.234,8598301
158.234,8598809
158.234,8599312
158.234,8599818
158.234,8600324
158.234,8600829
158.234,8601336
158.234,8601840
158.234,8602348
158.234,8602851
158.234,8603358
158.234,8603864
158.234,8604372
158.234,8604879
158.234,8605387
158.234,8605891
158.234,8606396
158.234,8606899
158.234,8607403
158.234,8607906
158.234,8608413
158.234,8608917
158.234,8609420
158.234,8609924
158.234,8610429
158.234,8610935
158.234,8611439
158.234,8611945
158.234,8612452
158.234,8612958
158.234,8613464
158.234,8613967
158.234,8614471
158.234,8614978
158.234,8615481
158.234,8615986
158.234,8616488
158.234,8616993
158.234,8617496
158.234,8617998
158.234,8618503
158.234,8619006
158.234,8619509
158.234,8620013
158.234,8620518
158.234,8621021
158.234,8621525
158.234,8622028
158.234,8622531
158.234,8623037
158.234,8623541
158.234,8624047
158.234,8624550
158.234,8625055
158.234,8625559
158.234,8626062
158.234,8626567
158.234,8627071
158.234,8627575
158.234,8628079
158.234,8628585
158.234,8629092
158.234,8629600
158.234,8630104
158.234,8630611
158.234,8631117
158.234,8631622
158.234,8632129
158.234,8632633
158.234,8633138
158.234,8633643
158.234,8634146
158.234,8634651
158.234,8635155
158.234,8635659
158.234,8636162
158.234,8636668
158.234,8637171
158.234,8637676
158.234,8638183
158.234,8638689
158.234,8639237
158.234,8639743
158.234,8640246
158.234,8640752
158.234,8641259
158.234,8641764
158.234,8642270
158.234,8642774
158.234,8643277
158.234,8643781
158.234,8644286
158.234,8644792
158.234,8645298
158.234,8645804
158.234,8646307
158.234,8646810
158.234,8647318
158.234,8647824
158.234,8648328
158.234,8648835
158.234,8649338
158.234,8649843
158.234,8650347
158.234,8650852
158.234,8651357
158.234,8651862
158.234,8652365
158.234,8652868
158.234,8653373
158.234,8653877
158.234,8654380
158.234,8654888
158.234,8655391
158.234,8655895
158.234,8656398
158.234,8656902
158.234,8657405
158.234,8657909
158.234,8658415
158.234,8658921
158.234,8659428
158.234,8659930
158.234,8660436
158.234,8660940
158.234,8661444
158.234,8661950
158.234,8662456
158.234,8662959
158.234,8663467
158.234,8663972
158.234,8664478
158.234,8664983
158.234,8665486
158.234,8665996
158.234,8666501
158.234,8667004
158.234,8667510
158.234,8668014
158.234,8668521
158.234,8669029
158.234,8669536
158.234,8670044
158.234,8670549
158.234,8671052
158.234,8671560
158.234,8672064
158.234,8672571
158.234,8673076
158.234,8673584
158.234,8674092
158.234,8674598
158.234,8675104
158.234,8675609
158.234,8676116
158.234,8676624
158.234,8677127
158.234,8677632
158.234,8678138
158.234,8678642
158.234,8679156
158.234,8679667
158.234,8680175
158.234,8680680
158.234,8681184
158.234,8681688
158.234,8682197
158.234,8682704
158.234,8683208
158.234,8683713
158.234,8684229
158.234,8684738
158.234,8685244
158.234,8685751
158.234,8686260
158.234,8686764
158.234,8687269
158.234,8687778
158.234,8688282
158.234,8688787
158.234,8689291
158.234,8689799
158.234,8690305
158.234,8690808
158.234,8691314
158.234,8691818
158.234,8692324
158.234,8692827
158.234,8693332
158.234,8693835
158.234,8694340
158.234,8694845
158.234,8695351
158.234,8695855
158.234,8696358
158.234,8696863
158.234,8697368
158.234,8697879
158.234,8698390
158.234,8698905
158.234,8699428
158.234,8699938
158.234,8700445
158.234,8700948
158.234,8701451
158.234,8701956
158.234,8702459
158.234,8702964
158.234,8703470
158.234,8703975
158.234,8704480
158.234,8704985
158.234,8705489
158.234,8705991
158.234,8706498
158.234,8707001
158.234,8707503
158.234,8708007
158.234,8708510
158.234,8709016
158.234,8709521
158.234,8710026
158.234,8710532
158.234,8711038
158.234,8711544
158.234,8712049
158.234,8712553
158.234,8713058
158.234,8713564
158.234,8714068
158.234,8714575
158.234,8715080
158.234,8715583
158.234,8716085
158.234,8716588
158.234,8717092
158.234,8717595
158.234,8718097
158.234,8718604
158.234,8719109
158.234,8719613
158.234,8720115
158.234,8720621
158.234,8721124
158.234,8721629
158.234,8722134
158.234,8722636
158.234,8723141
158.234,8723643
158.234,8724149
158.234,8724654
158.234,8725158
158.234,8725664
158.234,8726168
158.234,8726671
158.234,8727176
158.234,8727680
158.234,8728191
158.234,8728698
158.234,8729203
158.234,8729706
158.234,8730211
158.234,8730717
158.234,8731222
158.234,8731727
158.234,8732229
158.234,8732734
158.234,8733239
158.234,8733741
158.234,8734244
158.234,8734748
158.234,8735250
158.234,8735754
158.234,8736259
158.234,8736762
158.234,8737266
158.234,8737770
158.234,8738273
158.234,8738776
158.234,8739279
158.234,8739780
158.234,8740284
158.234,8740790
158.234,8741293
158.234,8741797
158.234,8742300
158.234,8742804
158.234,8743308
158.234,8743811
158.234,8744314
158.234,8744817
158.234,8745320
158.234,8745823
158.234,8746329
158.234,8746832
158.234,8747338
158.234,8747842
158.234,8748346
158.234,8748850
158.234,8749354
158.234,8749858
158.234,8750361
158.234,8750864
158.234,8751368
158.234,8751873
158.234,8752376
158.234,8752879
158.234,8753384
158.234,8753887
158.234,8754391
158.234,8754895
158.234,8755398
158.234,8755902
158.234,8756406
158.234,8756909
158.234,8757413
158.234,8757919
158.234,8758424
158.234,8758927
158.234,8759429
158.234,8759933
158.234,8760437
158.234,8760942
158.234,8761445
158.234,8761948
158.234,8762452
158.234,8762957
158.234,8763461
158.234,8763966
158.234,8764470
158.234,8764972
158.234,8765474
158.234,8765977
158.234,8766479
158.234,8766983
158.234,8767485
158.234,8767989
158.234,8774718
158.234,8775222
158.234,8775729
158.234,8776233
158.234,8776737
158.234,8777242
158.234,8777746
158.234,8778248
158.234,8778754
158.234,8779258
158.234,8779764
158.234,8780269
158.234,8780775
158.234,8781279
158.234,8781785
158.234,8782290
158.234,8782795
158.234,8783298
158.234,8783802
158.234,8784306
158.234,8784811
158.234,8785313
158.234,8785818
158.234,8786321
158.234,8786823
158.234,8787327
158.234,8787829
158.234,8788334
158.234,8788839
158.234,8789343
158.234,8789846
158.234,8790348
158.234,8790851
158.234,8791355
158.234,8791857
158.234,8792362
158.234,8792866
158.234,8793368
158.234,8793870
158.234,8794375
158.234,8794879
158.234,8795382
158.234,8795887
158.234,8796389
158.234,8796895
158.234,8797398
158.234,8797902
158.234,8798407
158.234,8798910
158.234,8799412
158.234,8799916
158.234,8800419
158.234,8800923
158.234,8801426
158.234,8801928
158.234,8802431
158.234,8802934
158.234,8803436
158.234,8803939
158.234,8804442
158.234,8804945
158.234,8805448
158.234,8805950
158.234,8806454
158.234,8806958
158.234,8807461
158.234,8807964
158.234,8808467
158.234,8808969
158.234,8809474
158.234,8809977
158.234,8810481
158.234,8810985
158.234,8811488
158.234,8811990
158.234,8812495
158.234,8812999
158.234,8813503
158.234,8814006
158.234,8814510
158.234,8815016
158.234,8815518
158.234,8816021
158.234,8816523
158.234,8817027
158.234,8817530
158.234,8818033
158.234,8818536
158.234,8819040
158.234,8819545
158.234,8820047
158.234,8820551
158.234,8821056
158.234,8821559
158.234,8822060
158.234,8822564
158.234,8823066
158.234,8823571
158.234,8824076
158.234,8824578
158.234,8825081
158.234,8825584
158.234,8826089
158.234,8826591
158.234,8827094
158.234,8827597
158.234,8828100
158.234,8828603
158.234,8829106
158.234,8829610
158.234,8830116
158.234,8830620
158.234,8831123
158.234,8831626
158.234,8832129
158.234,8832634
158.234,8833139
158.234,8833642
158.234,8834144
158.234,8834649
158.234,8835154
158.234,8835657
158.234,8836161
158.234,8836665
158.234,8837169
158.234,8837672
158.234,8838176
158.234,8838679
158.234,8839181
158.234,8839684
158.234,8840187
158.234,8840690
158.234,8841193
158.234,8841696
158.234,8842199
158.234,8842703
158.234,8843206
158.234,8843709
158.234,8844211
158.234,8844715
158.234,8845219
158.234,8845726
158.234,8846229
158.234,8846733
158.234,8847238
158.234,8847741
158.234,8848243
158.234,8848746
158.234,8849250
158.234,8849755
158.234,8850257
158.234,8850761
158.234,8851263
158.234,8851794
158.234,8852296
158.234,8852801
158.234,8853302
158.234,8853807
158.234,8854309
158.234,8854814
158.234,8855318
158.234,8855821
158.234,8856324
158.234,8856829
158.234,8857332
158.234,8857835
158.234,8858339
158.234,8858843
158.234,8859346
158.234,8859851
158.234,8860357
158.234,8860859
158.234,8861361
158.234,8861864
158.234,8862370
158.234,8862874
158.234,8863378
158.234,8863883
158.234,8864387
158.234,8864890
158.234,8865392
158.234,8865896
158.234,8866399
158.234,8866904
158.234,8867407
158.234,8867910
158.234,8868414
158.234,8868917
158.234,8869419
158.234,8869921
158.234,8870424
158.234,8870926
158.234,8871429
158.234,8871931
158.234,8872434
158.234,8872937
158.234,8873441
158.234,8873946
158.234,8874450
158.234,8874952
158.234,8875454
158.234,8875959
158.234,8876462
158.234,8876966
158.234,8877470
158.234,8877972
158.234,8878474
158.234,8878980
158.234,8879484
158.234,8879989
158.234,8880509
158.234,8881013
158.234,8881516
158.234,8882019
158.234,8882524
158.234,8883028
158.234,8883530
158.234,8884034
158.234,8884538
158.234,8885041
158.234,8885545
158.234,8886048
158.234,8886551
158.234,8887055
158.234,8887557
158.234,8888061
158.234,8888563
158.234,8889066
158.234,8889569
158.234,8890073
158.234,8890578
158.234,8891081
158.234,8891585
158.234,8892090
158.234,8892593
158.234,8893095
158.234,8893598
158.234,8894102
158.234,8894611
158.234,8895114
158.234,8895619
158.234,8896124
158.234,8896627
158.234,8897131
158.234,8897635
158.234,8898139
158.234,8898643
158.234,8899146
158.234,8899648
158.234,8900150
158.234,8900652
158.234,8901156
158.234,8901659
158.234,8902164
158.234,8902667
158.234,8903171
158.234,8903710
158.234,8904213
158.234,8904716
158.234,8905220
158.234,8905725
158.234,8906227
158.234,8906729
158.234,8907232
158.234,8907734
158.234,8908237
158.234,8908740
158.234,8909244
158.234,8909748
158.234,8910251
158.234,8910753
158.234,8911256
158.234,8911759
158.234,8912264
158.234,8912768
158.234,8913273
158.234,8913776
158.234,8914281
158.234,8914783
158.234,8915287
158.234,8915790
158.234,8916294
158.234,8916798
158.234,8917301
158.234,8917804
158.234,8918308
158.234,8918811
158.234,8919316
158.234,8919817
158.234,8920320
158.234,8920824
158.234,8921327
158.234,8921830
158.234,8922334
158.234,8922839
158.234,8923342
158.234,8923844
158.234,8924348
158.234,8924852
158.234,8925356
158.234,8925858
158.234,8926360
158.234,8926863
158.234,8927366
158.234,8927868
158.234,8928371
158.234,8928881
158.234,8929386
158.234,8929888
158.234,8930394
158.234,8930899
158.234,8931404
158.234,8931906
158.234,8932412
158.234,8932914
158.234,8933416
158.234,8933918
158.234,8934422
158.234,8934925
158.234,8935427
158.234,8935930
158.234,8936433
158.234,8936936
158.234,8937438
158.234,8937941
158.234,8938444
158.234,8938947
158.234,8939451
158.234,8939955
158.234,8940458
158.234,8940961
158.234,8941463
158.234,8941967
158.234,8942471
158.234,8942976
158.234,8943478
158.234,8943994
158.234,8944498
158.234,8945003
158.234,8945508
158.234,8946012
158.234,8946518
158.234,8947023
158.234,8947525
158.234,8948030
158.234,8948548
158.234,8949052
158.234,8949555
158.234,8950059
158.234,8950562
158.234,8951066
158.234,8951570
158.234,8952075
158.234,8952577
158.234,8953080
158.234,8953582
158.234,8954085
158.234,8954587
158.234,8955092
158.234,8955596
158.234,8956100
158.234,8956602
158.234,8957105
158.234,8957609
158.234,8958114
158.234,8958615
158.234,8959118
158.234,8959622
158.234,8960126
158.234,8960629
158.234,8961133
158.234,8961634
158.234,8962139
158.234,8962644
158.234,8963149
158.234,8963652
158.234,8964155
158.234,8964657
158.234,8965164
158.234,8965668
158.234,8966171
158.234,8966676
158.234,8967178
158.234,8967682
158.234,8968185
158.234,8968688
158.234,8969190
158.234,8969692
158.234,8970197
158.234,8970699
158.234,8971201
158.234,8971703
158.234,8972220
158.234,8972722
158.234,8973224
158.234,8973729
158.234,8974233
158.234,8974736
158.234,8975239
158.234,8975742
158.234,8976244
158.234,8976746
158.234,8977251
158.234,8977756
158.234,8978258
158.234,8978762
158.234,8979265
158.234,8979771
158.234,8980276
158.234,8980780
158.234,8981283
158.234,8981787
158.234,8982292
158.234,8982796
158.234,8983300
158.234,8983803
158.234,8984306
158.234,8984811
158.234,8985316
158.234,8985820
158.234,8986323
158.234,8986825
158.234,8987330
158.234,8987834
158.234,8988337
158.234,8988842
158.234,8989344
158.234,8989849
158.234,8990352
158.234,8990854
158.234,8991359
158.234,8991861
158.234,8992366
158.234,8992870
158.234,8993372
158.234,8993876
158.234,8994379
158.234,8994883
158.234,8995385
158.234,8995888
158.234,8996391
158.234,8996894
158.234,8997401
158.234,8997904
158.234,8998408
158.234,8998911
158.234,8999416
158.234,8999920
158.234,9000423
158.234,9000925
158.234,9001429
158.234,9001931
158.234,9002434
158.234,9002936
158.234,9003440
158.234,9003944
158.234,9004448
158.234,9004950
158.234,9005455
158.234,9005959
158.234,9006463
158.234,9006967
158.234,9007471
158.234,9007975
158.234,9008479
158.234,9008981
158.234,9009484
158.234,9009987
158.234,9010491
158.234,9010996
158.234,9011499
158.234,9012001
158.234,9012505
158.234,9013008
158.234,9013513
158.234,9014027
158.234,9014531
158.234,9015033
158.234,9015537
158.234,9016039
158.234,9016542
158.234,9017045
158.234,9017548
158.234,9018050
158.234,9018555
158.234,9019058
158.234,9019561
158.234,9020066
158.234,9020570
158.234,9021072
158.234,9021575
158.234,9022078
158.234,9022582
158.234,9023086
158.234,9023591
158.234,9024094
158.234,9024602
158.234,9025107
158.234,9025610
158.234,9026113
