score,time
169.404,5886123
169.404,5886627
169.404,5887129
169.404,5887633
169.404,5888136
169.404,5888650
169.404,5889165
169.404,5889668
169.404,5890173
169.404,5890678
169.404,5891183
169.404,5891686
169.404,5892191
169.404,5892694
169.404,5893196
169.404,5893698
169.404,5894203
169.404,5894705
169.404,5895209
169.404,5895712
169.404,5896215
169.404,5896720
169.404,5897222
169.404,5897725
169.404,5898230
169.404,5898733
169.404,5899235
169.404,5899739
169.404,5900242
169.404,5900746
169.404,5901250
169.344,5901754
169.344,5902256
169.344,5902759
169.344,5903262
169.344,5903765
169.344,5904268
169.344,5904772
169.344,5905277
169.326,5905783
169.253,5906287
169.253,5906798
169.253,5907302
169.253,5907804
169.253,5908309
169.253,5908811
169.253,5909315
169.253,5909818
169.129,5910321
169.129,5910824
169.129,5911327
169.129,5911831
169.129,5912335
169.129,5912837
169.129,5913340
169.081,5913843
169.081,5914345
169.081,5914848
169.081,5915352
169.081,5915856
169.081,5916361
169.081,5916864
169.081,5917367
169.081,5917871
169.081,5918376
169.081,5918880
169.081,5919382
169.081,5919885
169.081,5920392
169.013,5920897
169.013,5921402
169.013,5921950
169.013,5922456
169.013,5922960
169.013,5923464
169.013,5923967
169.013,5924472
169.013,5924975
169.013,5925480
169.013,5925983
169.013,5926488
169.013,5926992
169.013,5927494
169.013,5927997
169.013,5928502
169.013,5929005
169.013,5929508
168.932,5930013
168.932,5930516
168.932,5931019
168.932,5931523
168.932,5932026
168.932,5932530
168.932,5933034
168.932,5933538
168.932,5934042
168.932,5934544
168.932,5935047
168.932,5935549
168.932,5936051
168.932,5936553
168.932,5937058
168.932,5937563
168.932,5938067
168.932,5938572
168.932,5939077
168.932,5939580
168.932,5940084
168.932,5940589
168.932,5941093
168.932,5941597
168.932,5942100
168.932,5942604
168.932,5943109
168.932,5943611
168.932,5944113
168.932,5944616
168.932,5945120
168.932,5945624
168.932,5946128
168.932,5946633
168.932,5947135
168.932,5947640
168.932,5948144
168.932,5948646
168.932,5949149
168.932,5949652
168.932,5950155
168.932,5950659
168.932,5951163
168.932,5951667
168.932,5952172
168.932,5952675
168.932,5953179
168.932,5953686
168.932,5954190
168.932,5954694
168.932,5955198
168.932,5955701
168.932,5956205
168.932,5956710
168.932,5957227
168.932,5957730
168.932,5958232
168.932,5958736
168.932,5959241
168.932,5959745
168.932,5960249
168.932,5960754
168.932,5961257
168.932,5961761
168.932,5962266
168.932,5962769
168.932,5963271
168.932,5963775
168.932,5964277
168.932,5964782
168.932,5965284
168.932,5965788
168.932,5966291
168.932,5966794
168.932,5967297
168.932,5967799
168.932,5968301
168.932,5968803
168.932,5969305
168.932,5969807
168.932,5970309
168.932,5970814
168.932,5971318
168.932,5971831
168.932,5972334
168.932,5972838
168.932,5973341
168.932,5973845
168.932,5974350
168.932,5974853
168.932,5975357
168.932,5975859
168.932,5976363
168.932,5976865
168.932,5977368
168.932,5977872
168.932,5978376
168.932,5978879
168.932,5979382
168.932,5979886
168.71,5980389
168.71,5980893
168.71,5981396
168.71,5981900
168.71,5982404
168.71,5982906
168.71,5983408
168.71,5983912
168.71,5984415
168.71,5984919
168.71,5985423
168.71,5985926
168.71,5986429
168.71,5986932
168.71,5987434
168.71,5987936
168.71,5988439
168.71,5988943
168.71,5989447
168.71,5989969
168.71,5990472
168.71,5990976
168.71,5991478
168.71,5991980
168.71,5992482
168.71,5992985
168.71,5993488
168.71,5993993
168.71,5994496
168.686,5995000
168.686,5995504
168.686,5996008
168.686,5996510
168.686,5997014
168.686,5997517
168.686,5998019
168.686,5998523
168.686,5999025
168.686,5999530
168.686,6000034
168.686,6000537
168.686,6001040
168.686,6001544
168.686,6002047
168.686,6002552
168.686,6003056
168.686,6003559
168.686,6004062
168.686,6004566
168.686,6005070
168.686,6005576
168.686,6006079
168.686,6006585
168.686,6007101
168.686,6007604
168.686,6008107
168.686,6008609
168.686,6009113
168.686,6009617
168.686,6010122
168.686,6010625
168.686,6011127
168.686,6011629
168.686,6012133
168.686,6012637
168.686,6013141
168.686,6013645
168.492,6014149
168.492,6014651
168.492,6015155
168.492,6015660
168.492,6016162
168.409,6016665
168.409,6017169
168.409,6017673
168.409,6018177
168.409,6018679
168.409,6019182
168.409,6019700
168.409,6020203
168.409,6020710
168.409,6021216
168.409,6021721
168.409,6022225
168.409,6022730
168.409,6023233
168.409,6023738
168.409,6024243
168.409,6024745
168.409,6025248
168.409,6025751
168.409,6026256
168.409,6026758
168.409,6027262
168.409,6027767
168.409,6028270
168.409,6028773
168.376,6029278
168.376,6029782
168.376,6030286
168.247,6030790
168.247,6031293
168.247,6031795
168.247,6032298
168.247,6032801
168.247,6033303
168.247,6033808
168.247,6034311
168.247,6034815
168.247,6035319
168.247,6035823
168.247,6036325
168.247,6036830
168.247,6037333
168.247,6037836
168.234,6038342
168.234,6038844
168.234,6039353
168.234,6039856
168.234,6040358
168.234,6040861
168.234,6041366
168.234,6041870
168.199,6042373
168.199,6042877
168.199,6043381
168.199,6043883
168.199,6044388
168.199,6044892
168.199,6045396
168.199,6045900
168.199,6046404
168.189,6046909
168.189,6047413
168.189,6047916
168.189,6048421
168.188,6048924
168.188,6049428
168.188,6049932
168.188,6050434
168.188,6050939
168.188,6051443
168.168,6051973
167.875,6052477
167.875,6052980
167.875,6053482
167.875,6053986
167.875,6054489
167.875,6054991
167.875,6055494
167.85,6055998
167.85,6056503
167.85,6057025
167.85,6057528
167.85,6058031
167.85,6058534
167.85,6059037
167.85,6059541
167.85,6060045
167.85,6060550
167.85,6061053
167.85,6061555
167.85,6062059
167.822,6062560
167.822,6063065
167.822,6063568
167.822,6064071
167.822,6064575
167.822,6065078
167.822,6065581
167.822,6066083
167.695,6066588
167.695,6067090
167.695,6067592
167.695,6068096
167.695,6068599
167.695,6069103
167.695,6069607
167.695,6070112
167.695,6070616
167.695,6071140
167.695,6071644
167.695,6072148
167.695,6072653
167.695,6073157
167.695,6073662
167.695,6074165
167.695,6074667
167.695,6075171
167.695,6075674
167.695,6076177
167.695,6076679
167.695,6077181
167.695,6077686
167.693,6078188
167.693,6078691
167.693,6079194
167.693,6079699
167.693,6080202
167.693,6080705
167.693,6081210
167.693,6081713
167.693,6082215
167.693,6082719
167.693,6083223
167.693,6083726
167.693,6084230
167.693,6084734
167.693,6085238
167.693,6085740
167.693,6086244
167.693,6086749
167.693,6087252
167.693,6087756
167.693,6088259
167.693,6088761
167.615,6089285
167.615,6089788
167.615,6090292
167.615,6090797
167.589,6091301
167.589,6091806
167.589,6092309
167.589,6092812
167.589,6093316
167.589,6093819
167.589,6094323
167.589,6094826
167.589,6095329
167.589,6095832
167.589,6096337
167.589,6096839
167.589,6097343
167.589,6097844
167.589,6098347
167.589,6098851
167.589,6099356
167.589,6099860
167.589,6100362
167.589,6100867
167.589,6101372
167.589,6101875
167.589,6102379
167.589,6102883
167.589,6103386
167.589,6103889
167.589,6104393
167.589,6104911
167.589,6105414
167.589,6105919
167.589,6106424
167.589,6106927
167.589,6107430
167.589,6107933
167.589,6108435
167.589,6108939
167.589,6109441
167.589,6109945
167.589,6110448
167.589,6110950
167.589,6111453
167.589,6111957
167.589,6112460
167.589,6112964
167.589,6113467
167.589,6113971
167.589,6114473
167.589,6114977
167.589,6115482
167.589,6115985
167.589,6116488
167.589,6116991
167.589,6117494
167.589,6117999
167.589,6118501
167.589,6119004
167.589,6119508
167.589,6120010
167.589,6120513
167.589,6121017
167.589,6121521
167.589,6122025
167.589,6122532
167.589,6123037
167.589,6123541
167.589,6124044
167.589,6124546
167.589,6125050
167.589,6125555
167.589,6126057
167.589,6126560
167.589,6127062
167.589,6127565
167.589,6128069
167.589,6128571
167.589,6129074
167.589,6129578
167.589,6130080
167.589,6130584
167.589,6131088
167.589,6131592
167.589,6132096
167.464,6132599
167.464,6133102
167.464,6133607
167.464,6134110
167.464,6134613
167.464,6135116
167.464,6135619
167.464,6136121
167.422,6136623
167.392,6137125
167.392,6137644
167.392,6138150
167.392,6138652
167.392,6139158
167.392,6139662
167.392,6140167
167.392,6140669
167.392,6141171
167.392,6141673
167.392,6142176
167.392,6142680
167.392,6143185
167.392,6143687
167.392,6144192
167.392,6144695
167.392,6145198
167.392,6145700
167.392,6146203
167.392,6146707
167.392,6147211
167.392,6147713
167.392,6148218
167.392,6148722
167.392,6149226
167.392,6149730
167.392,6150234
167.392,6150738
167.392,6151241
167.223,6151745
167.223,6152249
167.223,6152753
167.223,6153257
167.223,6153761
167.223,6154263
167.223,6154768
167.223,6155270
167.223,6155774
167.223,6156277
167.223,6156799
167.223,6157302
167.223,6157806
167.223,6158309
167.223,6158813
167.223,6159317
167.223,6159820
167.223,6160324
167.223,6160826
167.223,6161330
167.223,6161834
166.985,6162338
166.985,6162840
166.985,6163344
166.985,6163847
166.985,6164349
166.95,6164852
166.95,6165354
166.95,6165857
166.95,6166359
166.773,6166864
166.773,6167366
166.773,6167869
166.773,6168373
166.773,6168875
166.773,6169378
166.773,6169881
166.773,6170392
166.773,6170896
166.773,6171412
166.773,6171926
166.773,6172430
166.773,6172933
166.773,6173437
166.773,6173939
166.773,6174441
166.773,6174945
166.773,6175449
166.773,6175954
166.773,6176456
166.773,6176958
166.773,6177462
166.773,6177966
166.773,6178469
166.773,6178971
166.773,6179474
166.773,6179977
166.773,6180480
166.773,6180985
166.773,6181521
166.773,6182023
166.773,6182526
166.773,6183030
166.773,6183535
166.773,6184037
166.773,6184539
166.773,6185043
166.773,6185547
166.678,6186051
166.678,6186554
166.678,6187074
166.654,6187577
166.654,6188079
166.654,6188591
166.654,6189094
166.634,6189598
166.634,6190103
166.634,6190608
166.634,6191111
166.634,6191616
166.634,6192119
166.634,6192622
166.634,6193125
166.634,6193629
166.634,6194132
166.634,6194635
166.634,6195139
166.634,6195642
166.634,6196146
166.634,6196651
166.634,6197154
166.634,6197657
166.634,6198159
166.634,6198662
166.634,6199165
166.634,6199668
166.634,6200170
166.634,6200673
166.634,6201178
166.634,6201682
166.634,6202186
166.634,6202689
166.588,6203193
166.588,6203708
166.588,6204212
166.588,6204716
166.588,6205221
166.588,6205725
166.569,6206230
166.569,6206736
166.569,6207244
166.569,6207748
166.569,6208250
166.569,6208752
166.569,6209256
166.569,6209760
166.569,6210271
166.569,6210781
166.569,6211287
166.569,6211792
166.569,6212297
166.569,6212801
166.482,6213307
166.482,6213812
166.482,6214317
166.482,6214823
166.482,6215330
166.482,6215836
166.342,6216339
166.342,6216844
166.342,6217351
166.342,6217857
166.342,6218363
166.342,6218868
166.342,6219372
166.296,6219875
166.296,6220381
166.296,6220885
166.296,6221392
166.296,6221897
166.296,6222403
166.296,6222906
166.296,6223410
166.296,6223914
166.296,6224418
166.296,6224923
166.296,6225427
166.296,6225931
166.296,6226434
166.296,6226938
166.296,6227446
166.296,6227952
166.296,6228457
166.296,6228962
166.296,6229465
166.296,6229968
166.296,6230473
166.296,6230975
166.296,6231481
166.296,6231984
166.296,6232489
166.296,6232992
166.296,6233496
166.296,6233999
166.296,6234503
166.296,6235006
166.154,6235509
166.154,6236012
166.154,6236518
166.154,6237024
166.154,6237529
166.154,6238034
166.154,6238537
166.154,6239040
166.154,6239545
166.154,6240052
166.154,6240558
166.154,6241062
166.154,6241568
166.154,6242072
166.154,6242576
166.154,6243080
166.154,6243584
166.154,6244087
166.132,6244591
166.132,6245095
166.132,6245600
166.132,6246102
166.132,6246605
166.132,6247111
166.132,6247616
166.132,6248119
166.132,6248624
166.132,6249128
166.132,6249633
166.132,6250136
166.132,6250638
166.132,6251142
166.132,6251647
166.132,6252152
166.132,6252656
166.132,6253158
166.132,6253661
166.132,6254166
166.132,6254669
166.132,6255171
166.132,6255673
166.132,6256178
166.132,6256681
166.132,6257185
166.132,6257688
166.132,6258192
166.132,6258694
166.132,6259197
166.132,6259700
166.132,6260204
166.132,6260706
166.132,6261210
166.132,6261713
166.132,6262216
166.132,6262718
166.132,6263221
166.132,6263723
166.132,6264227
166.132,6264729
166.132,6265231
166.132,6265733
166.132,6266236
166.132,6266738
166.132,6267243
166.132,6267746
166.132,6268251
166.132,6268753
166.132,6269258
166.132,6269762
166.132,6270265
166.132,6270770
166.132,6271273
166.132,6271775
166.132,6272278
166.132,6272782
166.132,6273287
166.132,6273792
166.132,6274296
166.132,6274799
166.132,6275304
166.132,6275807
166.132,6276311
166.132,6276814
166.132,6277319
166.132,6277823
166.132,6278327
166.132,6278832
166.132,6279335
165.997,6279838
165.997,6280342
165.997,6280845
165.997,6281348
165.997,6281853
165.997,6282355
165.997,6282858
165.997,6283362
165.997,6283866
165.997,6284368
165.997,6284871
165.997,6285374
165.997,6285876
165.997,6286381
165.997,6286884
165.997,6287388
165.997,6287891
165.997,6288394
165.997,6288898
165.997,6289403
165.997,6289916
165.997,6290422
165.997,6290925
165.997,6291429
165.997,6291933
165.997,6292437
165.997,6292942
165.997,6293446
165.997,6293951
165.997,6294453
165.997,6294956
165.997,6295460
165.997,6295963
165.997,6296465
165.997,6296975
165.997,6297481
165.997,6297984
165.997,6298488
165.997,6298993
165.997,6299497
165.997,6300002
165.997,6300508
165.997,6301016
165.997,6301521
165.997,6302028
165.997,6302532
165.997,6303037
165.997,6303540
165.997,6304056
165.997,6304563
165.997,6305070
165.997,6305597
165.997,6306103
165.997,6306611
165.997,6307114
165.997,6307617
165.997,6308122
165.997,6308627
165.997,6309133
165.997,6309637
165.997,6310142
165.997,6310683
165.997,6311187
165.997,6311693
165.997,6312198
165.997,6312702
165.997,6313206
165.997,6313711
165.997,6314213
165.997,6314715
165.997,6315220
165.997,6315725
165.997,6316229
165.997,6316732
165.997,6317237
165.997,6317739
165.997,6318242
165.997,6318746
165.997,6319250
165.997,6319755
165.997,6320259
165.997,6320761
165.997,6321264
165.997,6321770
165.997,6322288
165.98,6322793
165.98,6323299
165.98,6323805
165.98,6324309
165.98,6324812
165.942,6325316
165.942,6325819
165.942,6326321
165.942,6326824
165.942,6327328
165.942,6327832
165.942,6328337
165.942,6328841
165.942,6329344
165.942,6329848
165.942,6330352
165.942,6330855
165.942,6331360
165.942,6331861
165.942,6332366
165.942,6332870
165.942,6333373
165.942,6333875
165.942,6334378
165.942,6334882
165.942,6335383
165.942,6335885
165.942,6336389
165.942,6336894
165.942,6337399
165.942,6337901
165.942,6338415
165.942,6338921
165.942,6339424
165.942,6339928
165.942,6340433
165.942,6340937
165.942,6341440
165.942,6341943
165.942,6342447
165.942,6342952
165.942,6343456
165.942,6343959
165.942,6344462
165.942,6344964
165.942,6345468
165.942,6345972
165.942,6346476
165.942,6346980
165.942,6347484
165.942,6347986
165.942,6348490
165.942,6348992
165.942,6349496
165.942,6350001
165.942,6350505
165.942,6351009
165.942,6351511
165.942,6352015
165.942,6352519
165.942,6353023
165.942,6353527
165.942,6354031
165.942,6354534
165.89,6355044
165.89,6355549
165.89,6356055
165.89,6356570
165.89,6357081
165.89,6357583
165.89,6358086
165.89,6358590
165.89,6359095
165.89,6359599
165.89,6360102
165.89,6360605
165.89,6361108
165.89,6361610
165.89,6362113
165.89,6362627
165.89,6363131
165.89,6363634
165.89,6364137
165.89,6364642
165.89,6365144
165.89,6365647
165.89,6366149
165.89,6366652
165.89,6367156
165.89,6367658
165.89,6368162
165.89,6368667
165.89,6369171
165.89,6369675
165.89,6370178
165.89,6370682
165.89,6371185
165.89,6371696
165.89,6372201
165.89,6372705
165.89,6373209
165.89,6373715
165.89,6374219
165.89,6374722
165.89,6375226
165.89,6375729
165.89,6376232
165.89,6376735
165.89,6377237
165.89,6377742
165.89,6378245
165.89,6378750
165.89,6379253
165.89,6379756
165.89,6380260
165.89,6380763
165.867,6381266
165.867,6381769
165.867,6382273
165.867,6382777
165.867,6383280
165.867,6383785
165.867,6384289
165.867,6384793
165.867,6385295
165.867,6385799
165.867,6386303
165.867,6386806
165.867,6387309
165.867,6387812
165.867,6388329
165.867,6388835
165.867,6389339
165.867,6389843
165.867,6390349
165.867,6390853
165.867,6391355
165.867,6391859
165.867,6392362
165.867,6392867
165.867,6393371
165.867,6393873
165.867,6394376
165.867,6394880
165.867,6395384
165.867,6395888
165.867,6396393
165.867,6396896
165.867,6397400
165.867,6397904
165.867,6398409
165.867,6398913
165.867,6399415
165.867,6399919
165.867,6400422
165.804,6400924
165.804,6401427
165.804,6401929
165.804,6402432
165.804,6402935
165.804,6403438
165.804,6403942
165.804,6404446
165.804,6404954
165.804,6405457
165.804,6405965
165.804,6406471
165.804,6406977
165.804,6407481
165.666,6407984
165.666,6408487
165.342,6408991
165.342,6409493
165.342,6409999
165.342,6410505
165.342,6411011
165.342,6411514
165.342,6412018
165.342,6412523
165.342,6413028
165.342,6413532
165.342,6414036
165.342,6414541
165.342,6415045
165.342,6415547
165.342,6416050
165.342,6416552
165.342,6417056
165.342,6417559
165.342,6418061
165.342,6418564
165.342,6419067
165.342,6419571
165.342,6420074
165.342,6420578
165.342,6421081
165.342,6421602
165.342,6422104
165.342,6422609
165.323,6423115
165.323,6423618
165.323,6424121
165.323,6424623
165.323,6425127
165.323,6425630
165.323,6426134
165.323,6426637
165.323,6427142
165.323,6427644
165.323,6428149
165.307,6428653
165.307,6429157
165.307,6429659
165.14,6430162
165.14,6430667
165.14,6431170
165.14,6431674
