score,time
787.767,10589133
787.543,10589635
787.543,10590138
787.543,10590642
787.543,10591145
787.543,10591648
787.543,10592151
787.543,10592654
787.543,10593157
787.543,10593660
787.543,10594163
787.48,10594665
787.48,10595167
787.48,10595669
787.48,10596172
787.48,10596673
787.48,10597176
787.48,10597678
787.48,10598180
787.48,10598690
787.48,10599192
787.48,10599696
787.48,10600198
787.48,10600701
787.48,10601204
787.48,10601708
787.48,10602210
787.48,10602713
787.48,10603216
787.48,10603719
787.48,10604223
787.48,10604725
787.48,10605229
787.48,10605732
787.48,10606235
787.48,10606738
787.48,10607241
787.48,10607759
787.48,10608262
787.48,10608765
787.48,10609268
787.48,10609770
787.48,10610272
787.48,10610774
787.48,10611276
787.48,10611780
787.48,10612283
787.48,10612786
787.48,10613288
787.48,10613791
787.48,10614293
787.48,10614803
787.48,10615306
787.48,10615808
787.48,10616310
787.48,10616812
787.314,10617315
787.314,10617817
787.314,10618321
787.314,10618823
787.314,10619325
787.301,10619828
787.301,10620330
787.301,10620834
787.301,10621336
787.301,10621839
787.301,10622343
787.301,10622845
787.301,10623348
787.301,10623852
787.301,10624355
787.301,10624857
787.301,10625361
787.301,10625863
787.301,10626365
787.301,10626867
787.301,10627369
787.301,10627871
787.301,10628374
787.301,10628876
787.301,10629378
787.301,10629880
787.301,10630383
787.301,10630885
787.301,10631388
787.301,10631892
787.301,10632395
787.301,10632897
787.301,10633398
787.301,10633901
787.301,10634404
787.301,10634906
786.94,10635409
786.94,10635912
786.919,10636414
786.919,10636918
786.919,10637420
786.919,10637924
786.919,10638426
786.919,10638929
786.919,10639432
786.919,10639934
786.919,10640436
786.137,10640940
786.137,10641442
786.137,10641944
786.137,10642447
786.137,10642950
786.137,10643453
786.137,10643956
786.137,10644459
786.137,10644961
786.137,10645463
786.137,10645967
786.137,10646469
786.137,10646971
786.137,10647474
786.137,10647976
786.137,10648481
786.137,10648983
786.137,10649486
786.137,10649988
786.137,10650491
786.137,10650994
786.137,10651497
786.062,10651999
786.062,10652502
786.062,10653004
786.062,10653506
786.062,10654009
786.062,10654511
786.062,10655013
786.062,10655515
786.062,10656017
786.062,10656520
786.062,10657022
786.062,10657524
786.062,10658028
786.062,10658530
786.062,10659032
786.062,10659534
786.062,10660037
786.062,10660541
786.062,10661044
786.062,10661547
786.062,10662050
786.05,10662553
786.05,10663056
786.05,10663560
786.05,10664076
786.05,10664577
785.786,10665081
785.743,10665584
785.743,10666086
785.743,10666590
785.743,10667092
785.743,10667596
785.743,10668099
785.743,10668602
785.743,10669117
785.743,10669621
785.743,10670125
785.743,10670627
785.743,10671130
785.743,10671633
785.743,10672137
785.743,10672639
785.743,10673141
785.743,10673644
785.743,10674147
785.743,10674649
785.743,10675153
785.743,10675657
785.743,10676159
785.743,10676662
785.743,10677165
785.743,10677668
785.743,10678171
785.743,10678693
785.743,10679198
785.743,10679700
785.743,10680203
785.743,10680706
785.743,10681208
785.743,10681711
785.743,10682214
785.743,10682718
785.743,10683221
785.743,10683725
785.743,10684227
785.743,10684729
785.743,10685232
785.743,10685734
785.743,10686237
785.743,10686740
785.743,10687244
785.743,10687746
785.743,10688248
785.743,10688751
785.743,10689255
785.743,10689756
785.743,10690258
785.743,10690760
785.743,10691263
785.743,10691765
785.743,10692268
785.743,10692769
785.743,10693273
785.743,10693775
785.743,10694277
785.743,10694780
785.743,10695283
785.743,10695786
785.743,10696288
785.743,10696791
785.743,10697295
785.743,10697814
785.743,10698316
785.743,10698818
785.743,10699321
785.743,10699824
785.743,10700327
785.743,10700830
785.743,10701333
785.743,10701836
785.743,10702338
785.743,10702842
785.743,10703345
785.743,10703847
785.743,10704351
785.743,10704854
785.743,10705356
785.743,10705860
785.643,10706363
785.643,10706865
785.643,10707368
785.643,10707872
785.643,10708375
785.643,10708878
785.643,10709382
785.565,10709885
785.565,10710389
785.565,10710892
785.565,10711395
785.565,10711899
785.565,10712403
785.565,10712905
785.565,10713408
785.565,10713912
785.565,10714413
785.565,10714917
785.565,10715420
785.565,10715922
785.565,10716425
785.565,10716928
785.428,10717431
785.428,10717934
785.428,10718437
785.428,10718940
785.428,10719442
785.428,10719945
785.428,10720448
785.428,10720950
785.428,10721452
785.428,10721955
785.428,10722457
785.428,10722960
785.428,10723463
785.428,10723965
785.428,10724467
785.428,10724970
785.428,10725472
785.428,10725976
785.428,10726478
785.428,10726981
785.428,10727484
785.428,10727988
785.428,10728490
785.428,10728992
785.428,10729494
785.428,10729997
785.428,10730499
785.428,10731003
785.428,10731509
785.428,10732013
785.04,10732516
785.04,10733018
785.04,10733521
785.04,10734023
785.04,10734526
785.04,10735028
785.04,10735532
785.04,10736035
785.04,10736539
785.04,10737042
785.04,10737545
785.04,10738048
785.04,10738550
785.04,10739053
785.04,10739557
785.04,10740060
785.04,10740562
785.04,10741063
784.979,10741566
784.979,10742068
784.979,10742572
784.979,10743074
784.979,10743578
784.979,10744081
784.979,10744583
784.979,10745087
784.979,10745590
784.979,10746093
784.979,10746597
784.979,10747100
784.979,10747603
784.979,10748114
784.979,10748617
784.979,10749119
784.979,10749622
784.979,10750124
784.979,10750626
784.979,10751129
784.979,10751631
784.979,10752135
784.929,10752637
784.929,10753139
784.929,10753641
784.929,10754143
784.929,10754646
784.929,10755149
784.929,10755653
784.929,10756156
784.929,10756660
784.929,10757162
784.929,10757665
784.929,10758168
784.929,10758671
784.929,10759173
784.929,10759676
784.929,10760180
784.929,10760683
784.929,10761186
784.929,10761688
784.929,10762192
784.929,10762695
784.929,10763198
784.929,10763701
784.929,10764203
784.929,10764705
784.929,10765207
784.929,10765723
784.929,10766225
784.929,10766727
784.929,10767231
784.929,10767733
784.929,10768236
784.929,10768739
784.929,10769243
784.929,10769746
784.929,10770248
784.929,10770751
784.929,10771254
784.929,10771756
784.929,10772260
784.929,10772762
784.929,10773266
784.929,10773768
784.929,10774270
784.929,10774773
784.929,10775276
784.929,10775779
784.929,10776281
784.929,10776783
784.929,10777285
784.929,10777789
784.929,10778293
784.929,10778796
784.929,10779298
784.929,10779800
784.929,10780302
784.929,10780805
784.929,10781307
784.929,10781810
784.929,10782312
784.929,10782815
784.929,10783318
784.929,10783820
784.806,10784323
784.806,10784826
784.806,10785330
784.806,10785832
784.806,10786334
784.806,10786838
784.806,10787339
784.806,10787843
784.806,10788346
784.806,10788848
784.806,10789351
784.806,10789853
784.806,10790356
784.806,10790859
784.806,10791361
784.806,10791863
784.806,10792366
784.806,10792868
784.806,10793372
784.806,10793875
784.806,10794378
784.806,10794881
784.806,10795383
784.806,10795885
784.806,10796389
784.806,10796892
784.806,10797396
784.806,10797898
784.806,10798399
784.806,10798902
784.806,10799405
784.806,10799907
784.806,10800428
784.806,10800932
784.806,10801435
784.806,10801937
784.806,10802439
784.806,10802942
784.806,10803445
784.806,10803947
784.806,10804450
784.806,10804954
784.806,10805456
784.806,10805960
784.806,10806463
784.806,10806965
784.806,10807467
784.806,10807971
784.806,10808474
784.806,10808977
784.806,10809480
784.806,10809983
784.806,10810486
784.806,10810988
784.644,10811491
784.644,10811994
784.644,10812497
784.644,10812999
784.644,10813502
784.644,10814005
784.644,10814507
784.644,10815014
784.644,10815518
784.644,10816021
784.644,10816523
784.644,10817025
784.644,10817529
784.644,10818031
784.644,10818535
784.644,10819037
784.644,10819539
784.644,10820041
784.644,10820545
784.644,10821048
784.644,10821550
784.479,10822052
784.479,10822555
784.479,10823059
784.479,10823561
784.479,10824064
784.479,10824566
784.254,10825069
784.254,10825571
784.254,10826073
784.254,10826576
784.254,10827079
784.254,10827581
784.254,10828084
784.254,10828587
784.254,10829091
784.254,10829594
784.254,10830097
784.254,10830601
784.254,10831104
784.254,10831608
784.254,10832110
784.254,10832613
784.254,10833116
784.254,10833620
784.254,10834122
784.254,10834623
784.254,10835127
784.254,10835629
784.254,10836131
784.254,10836634
784.254,10837136
784.254,10837638
784.074,10838141
784.074,10838644
784.074,10839148
784.074,10839651
784.074,10840155
784.074,10840658
784.074,10841160
784.074,10841662
784.074,10842166
784.074,10842668
784.074,10843171
784.074,10843674
784.074,10844176
784.074,10844679
784.074,10845182
784.074,10845685
784.074,10846188
784.074,10846691
784.074,10847194
784.074,10847696
784.074,10848198
784.074,10848700
784.074,10849203
784.074,10849706
783.956,10850210
783.956,10850712
783.956,10851215
783.956,10851718
783.956,10852220
783.956,10852724
783.956,10853226
783.956,10853728
783.956,10854232
783.956,10854735
783.956,10855239
783.956,10855741
783.956,10856244
783.956,10856747
783.956,10857249
783.956,10857759
783.956,10858262
783.956,10858765
783.831,10859267
783.831,10859771
783.831,10860274
783.831,10860777
783.831,10861279
783.831,10861781
783.831,10862285
783.831,10862788
783.831,10863291
783.831,10863794
783.831,10864296
783.831,10864799
783.831,10865303
783.831,10865805
783.831,10866307
783.831,10866810
783.831,10867313
783.831,10867816
783.831,10868319
783.705,10868822
783.705,10869325
783.705,10869829
783.705,10870332
783.705,10870834
783.705,10871338
783.705,10871841
783.705,10872344
783.705,10872847
783.705,10873349
783.705,10873851
783.705,10874355
783.705,10874857
783.705,10875359
783.705,10875861
783.705,10876363
783.705,10876866
783.705,10877368
783.705,10877871
783.705,10878374
783.705,10878878
783.705,10879381
783.705,10879883
783.705,10880387
783.705,10880889
783.705,10881393
783.705,10881895
783.705,10882399
783.705,10882901
783.705,10883403
783.705,10883905
783.705,10884408
783.705,10884911
783.705,10885414
783.705,10885917
783.705,10886420
783.705,10886923
783.705,10887425
783.705,10887927
783.705,10888429
783.705,10888931
783.705,10889435
783.705,10889939
783.705,10890440
783.705,10890943
783.705,10891447
783.705,10891951
783.705,10892455
783.705,10892958
783.705,10893460
783.705,10893963
783.705,10894467
783.705,10894971
783.705,10895473
783.705,10895977
783.705,10896480
783.705,10896983
783.705,10897486
783.705,10897989
783.705,10898498
783.705,10899000
783.705,10899502
783.705,10900005
783.705,10900507
783.705,10901009
783.705,10901512
783.705,10902014
783.705,10902518
783.705,10903021
783.705,10903524
783.705,10904028
783.705,10904531
783.705,10905035
783.705,10905537
783.705,10906041
783.705,10906544
783.705,10907048
783.705,10907550
783.705,10908052
783.705,10908555
783.705,10909057
783.705,10909560
783.705,10910062
783.705,10910565
783.705,10911067
783.705,10911570
783.705,10912073
783.705,10912576
783.705,10913080
783.379,10913582
783.379,10914101
783.379,10914605
783.379,10915107
783.379,10915609
783.181,10916111
783.181,10916614
783.181,10917116
783.181,10917619
783.181,10918123
783.181,10918625
783.027,10919128
783.027,10919632
783.027,10920133
783.027,10920636
783.027,10921140
783.027,10921660
783.027,10922164
783.027,10922666
783.027,10923169
783.027,10923671
783.027,10924174
782.693,10924676
782.693,10925179
782.693,10925680
782.693,10926183
782.693,10926685
782.693,10927188
782.693,10927691
782.693,10928194
782.693,10928695
782.693,10929199
782.693,10929701
782.693,10930203
782.693,10930705
782.693,10931210
782.693,10931713
782.693,10932217
782.693,10932719
782.693,10933222
782.693,10933724
782.693,10934227
782.693,10934729
782.693,10935233
782.693,10935744
782.693,10936247
782.693,10936750
782.693,10937252
782.693,10937756
782.693,10938258
782.693,10938760
782.693,10939262
782.693,10939766
781.987,10940268
781.987,10940772
781.967,10941276
781.967,10941779
781.967,10942282
781.967,10942784
781.967,10943288
781.967,10943791
781.967,10944294
781.967,10944797
781.967,10945299
781.967,10945801
781.967,10946304
781.967,10946807
781.967,10947310
781.967,10947812
781.967,10948315
781.967,10948818
781.967,10949320
781.967,10949823
781.967,10950325
781.967,10950828
781.967,10951330
781.967,10951833
781.935,10952336
781.82,10952840
781.82,10953344
781.82,10953845
781.82,10954349
781.578,10954852
781.578,10955356
781.578,10955858
781.578,10956361
781.578,10956864
781.578,10957367
781.578,10957870
781.578,10958373
781.578,10958875
781.578,10959378
781.578,10959881
781.578,10960384
781.567,10960887
781.567,10961390
781.567,10961892
781.567,10962396
781.567,10962898
781.567,10963400
781.567,10963902
781.567,10964404
781.567,10964907
781.567,10965410
781.567,10965914
781.567,10966417
781.567,10966919
781.567,10967422
781.567,10967924
781.567,10968427
781.567,10968929
781.567,10969431
781.567,10969934
781.567,10970437
781.567,10970939
781.567,10971441
781.567,10971944
781.567,10972447
781.567,10972949
781.567,10973451
781.567,10973954
781.567,10974457
781.567,10974961
781.567,10975464
781.567,10975966
781.567,10976469
781.567,10976972
781.567,10977474
781.567,10977977
781.567,10978479
781.567,10978982
781.567,10979485
781.567,10979988
781.567,10980491
781.567,10980999
781.567,10981500
781.567,10982003
781.567,10982507
781.567,10983009
781.271,10983512
781.271,10984015
781.271,10984518
781.271,10985021
781.271,10985523
781.271,10986025
781.271,10986528
781.271,10987031
781.271,10987533
781.271,10988036
781.271,10988539
781.105,10989042
781.08,10989545
781.08,10990047
781.08,10990551
781.08,10991053
781.08,10991556
781.08,10992058
781.08,10992560
781.08,10993064
781.08,10993566
781.08,10994068
781.08,10994572
781.08,10995074
781.08,10995575
781.08,10996078
781.08,10996581
781.08,10997083
781.08,10997586
781.08,10998089
781.08,10998592
781.08,10999095
781.08,10999598
781.08,11000101
781.08,11000603
781.08,11001105
781.08,11001609
781.08,11002111
781.08,11002613
781.08,11003115
781.08,11003618
781.08,11004120
781.08,11004622
781.08,11005124
781.08,11005627
781.08,11006130
781.08,11006632
781.064,11007135
781.064,11007637
781.064,11008139
781.064,11008643
781.064,11009146
781.064,11009649
781.064,11010152
781.064,11010655
781.064,11011159
781.064,11011661
781.064,11012163
781.064,11012667
781.064,11013169
781.064,11013671
781.064,11014174
781.064,11014678
781.064,11015181
781.064,11015683
781.064,11016186
781.064,11016688
781.064,11017192
781.064,11017693
781.064,11018195
781.064,11018698
781.064,11019202
781.064,11019705
781.064,11020207
781.064,11020710
781.064,11021214
781.064,11021716
781.064,11022218
781.064,11022721
781.064,11023223
781.064,11023726
781.064,11024235
781.064,11024738
781.064,11025240
781.064,11025743
781.064,11026246
781.064,11026748
781.064,11027250
781.064,11027754
781.064,11028256
781.064,11028759
781.064,11029261
781.064,11029764
781.064,11030268
781.064,11030771
781.064,11031275
781.064,11031793
781.064,11032296
781.064,11032799
781.064,11033302
781.064,11033805
781.064,11034307
781.064,11034810
781.064,11035313
781.064,11035816
781.064,11036318
781.064,11036820
781.064,11037322
781.064,11037824
781.064,11038328
781.064,11038831
781.064,11039334
781.064,11039836
781.064,11040338
781.064,11040841
781.064,11041345
781.064,11041849
781.064,11042351
781.064,11042854
781.064,11043357
781.064,11043878
781.064,11044382
781.064,11044885
781.064,11045388
781.064,11045896
780.811,11046399
780.811,11046901
780.811,11047404
780.781,11047906
780.781,11048409
780.781,11048912
780.781,11049415
780.781,11049917
780.781,11050420
780.781,11050922
780.781,11051424
780.781,11051927
780.781,11052430
780.781,11052933
780.781,11053437
780.781,11053940
780.781,11054442
780.781,11054944
780.781,11055448
780.781,11055950
780.781,11056453
780.781,11056955
780.781,11057457
780.781,11057961
780.781,11058463
780.781,11058965
780.781,11059468
780.781,11059970
780.629,11060473
780.629,11060974
780.629,11061476
780.629,11061980
780.629,11062482
780.629,11062986
780.629,11063488
780.629,11063992
780.629,11064494
780.629,11064996
780.629,11065498
780.629,11066001
780.629,11066503
