score,time
718.295,14764781
718.295,14765284
718.295,14765795
718.295,14766299
718.295,14766814
718.295,14767317
718.295,14767821
718.295,14768324
718.295,14768828
718.295,14769331
718.295,14769835
718.295,14770339
718.295,14770842
718.295,14771346
718.295,14771852
718.295,14772355
718.295,14772858
718.295,14773360
718.295,14773864
718.295,14774367
718.295,14774871
718.295,14775373
718.295,14775877
718.295,14776380
718.295,14776883
718.295,14777386
718.295,14777890
718.295,14778392
718.295,14778894
718.295,14779397
718.295,14779901
718.295,14780404
718.295,14780907
718.295,14781411
718.295,14781914
718.295,14782418
718.295,14782920
717.335,14783424
717.335,14783928
717.335,14784430
717.335,14784933
717.335,14785435
717.335,14785937
717.335,14786440
717.335,14786944
717.335,14787446
717.309,14787949
717.172,14788452
717.172,14788958
717.172,14789462
717.172,14789965
717.172,14790469
717.172,14790971
717.172,14791475
717.172,14791978
717.172,14792481
717.172,14792983
717.172,14793501
717.172,14794003
717.172,14794506
717.172,14795008
716.733,14795512
716.733,14796015
716.733,14796518
716.733,14797020
716.733,14797523
716.733,14798027
716.733,14798531
716.733,14799034
716.733,14799535
716.733,14800037
716.733,14800540
716.733,14801043
716.733,14801545
716.733,14802047
716.733,14802564
716.733,14803066
716.733,14803568
716.733,14804071
716.733,14804585
716.733,14805089
716.733,14805604
716.733,14806109
716.733,14806612
716.733,14807116
716.733,14807620
716.733,14808124
716.733,14808626
716.733,14809129
716.733,14809632
716.666,14810136
716.66,14810638
716.66,14811141
716.66,14811644
716.66,14812146
716.66,14812648
716.66,14813150
716.66,14813652
716.66,14814156
716.66,14814659
716.66,14815161
716.66,14815665
716.66,14816168
716.66,14816672
716.66,14817174
716.66,14817677
716.66,14818179
716.66,14818681
716.66,14819185
716.66,14819689
716.66,14820191
716.66,14820695
716.66,14821198
716.66,14821705
716.66,14822208
716.66,14822731
716.66,14823234
716.66,14823738
716.66,14824241
716.66,14824744
716.66,14825247
716.66,14825750
716.66,14826253
716.66,14826755
716.66,14827257
716.66,14827759
716.66,14828262
716.66,14828765
716.66,14829268
716.66,14829772
716.66,14830274
716.66,14830776
716.66,14831278
716.66,14831781
716.66,14832284
716.66,14832786
716.66,14833289
716.659,14833793
716.659,14834297
716.659,14834800
716.659,14835303
716.659,14835806
716.659,14836310
716.659,14836812
716.659,14837314
716.659,14837816
716.659,14838319
716.659,14838823
716.659,14839325
716.659,14839829
716.659,14840331
716.659,14840834
716.659,14841338
716.659,14841840
716.659,14842343
716.659,14842845
716.659,14843348
716.659,14843853
716.659,14844356
716.659,14844858
716.659,14845360
716.659,14845864
716.659,14846366
716.659,14846867
716.659,14847370
716.659,14847872
716.659,14848375
716.659,14848877
716.659,14849379
716.659,14849882
716.659,14850384
716.659,14850887
716.659,14851391
716.659,14851894
716.659,14852398
716.659,14852901
716.659,14853408
716.659,14853937
716.659,14854440
716.659,14854943
716.659,14855446
716.659,14855960
716.659,14856463
716.659,14856984
716.659,14857488
716.194,14857990
716.194,14858493
716.194,14858997
716.194,14859500
716.194,14860002
716.194,14860504
716.194,14861008
716.194,14861510
716.194,14862012
716.194,14862515
716.194,14863017
716.194,14863525
716.194,14864027
716.194,14864529
716.194,14865031
716.194,14865535
716.194,14866037
716.194,14866539
716.194,14867041
716.194,14867544
716.194,14868047
716.194,14868548
716.194,14869067
716.138,14869571
716.138,14870075
716.138,14870578
716.138,14871081
716.138,14871583
716.138,14872086
716.138,14872590
716.134,14873093
716.134,14873598
716.134,14874101
716.134,14874604
716.134,14875107
716.134,14875610
716.134,14876112
716.134,14876616
716.134,14877118
716.134,14877620
716.134,14878124
716.134,14878626
716.134,14879130
716.134,14879632
716.134,14880135
716.134,14880637
716.134,14881140
716.134,14881642
716.134,14882146
716.134,14882650
716.134,14883153
716.134,14883655
716.134,14884157
716.134,14884659
716.134,14885163
716.134,14885666
716.134,14886168
716.134,14886670
716.134,14887173
716.134,14887676
716.134,14888179
716.134,14888682
716.134,14889185
716.134,14889689
716.134,14890193
716.134,14890697
716.134,14891201
716.134,14891703
716.134,14892207
716.134,14892710
716.134,14893213
716.134,14893717
716.134,14894220
716.134,14894724
716.134,14895227
716.134,14895730
716.134,14896234
716.134,14896737
716.134,14897241
716.134,14897744
716.134,14898247
716.134,14898750
716.134,14899255
716.134,14899759
716.134,14900260
716.134,14900764
716.134,14901267
716.134,14901769
716.134,14902271
716.134,14902773
716.134,14903276
716.134,14903780
716.134,14904283
716.134,14904786
716.134,14905291
716.134,14905794
716.134,14906297
716.134,14906800
716.134,14907303
716.134,14907806
716.134,14908308
716.134,14908810
716.134,14909315
716.134,14909818
716.134,14910322
716.134,14910825
716.134,14911328
716.134,14911831
716.134,14912333
716.134,14912837
716.134,14913339
716.134,14913841
716.134,14914344
716.134,14914848
716.134,14915350
716.134,14915853
716.134,14916355
716.134,14916858
716.134,14917360
716.134,14917861
716.134,14918365
716.134,14918869
716.134,14919372
716.134,14919874
716.134,14920377
716.134,14920878
716.134,14921381
716.134,14921884
716.134,14922401
716.134,14922905
716.134,14923411
716.134,14923915
716.134,14924418
716.134,14924922
716.134,14925425
716.134,14925929
716.134,14926430
716.134,14926935
716.134,14927437
716.134,14927940
716.134,14928442
716.134,14928945
716.134,14929447
716.134,14929951
716.134,14930454
716.134,14930957
716.134,14931459
716.134,14931963
716.134,14932465
716.134,14932968
716.134,14933471
716.134,14933974
716.134,14934478
716.134,14934980
716.134,14935482
716.134,14935985
716.134,14936488
716.134,14936992
716.134,14937494
716.134,14937997
716.134,14938500
716.134,14939005
716.134,14939509
716.134,14940012
716.134,14940515
716.134,14941017
716.134,14941521
716.134,14942024
716.134,14942534
716.134,14943037
716.134,14943539
716.134,14944043
716.134,14944546
716.134,14945049
716.134,14945550
716.134,14946053
716.134,14946556
716.134,14947060
716.134,14947563
716.134,14948066
716.134,14948569
716.134,14949072
716.134,14949575
716.134,14950078
716.134,14950581
716.134,14951084
716.134,14951587
716.134,14952089
716.134,14952591
716.134,14953094
716.134,14953596
716.134,14954099
716.134,14954604
716.134,14955107
716.134,14955610
716.134,14956118
716.134,14956621
716.134,14957123
716.134,14957627
716.134,14958129
716.134,14958631
716.134,14959134
716.134,14959636
716.134,14960138
716.134,14960642
716.134,14961145
716.134,14961647
716.134,14962150
716.134,14962653
716.134,14963155
716.134,14963657
716.134,14964159
716.134,14964663
716.134,14965166
716.134,14965670
716.134,14966173
716.134,14966677
716.134,14967180
716.134,14967683
716.134,14968186
716.134,14968689
716.134,14969193
716.134,14969696
716.134,14970200
716.134,14970702
716.134,14971212
716.134,14971714
716.134,14972217
716.134,14972722
716.134,14973225
716.134,14973729
716.134,14974233
716.134,14974736
716.134,14975271
716.134,14975775
716.134,14976278
716.134,14976781
716.134,14977283
716.134,14977787
716.134,14978289
716.134,14978791
716.134,14979296
716.134,14979798
716.134,14980301
716.134,14980804
716.134,14981308
716.134,14981810
716.134,14982313
716.134,14982815
716.134,14983317
716.134,14983820
716.134,14984323
716.134,14984826
716.134,14985328
716.134,14985830
716.134,14986332
716.134,14986834
716.134,14987337
716.134,14987839
716.134,14988342
716.134,14988846
716.134,14989353
716.134,14989865
716.134,14990369
716.134,14990871
716.134,14991375
716.134,14991877
715.898,14992380
715.898,14992883
715.898,14993385
715.898,14993886
715.898,14994389
715.898,14994893
715.898,14995396
715.898,14995900
715.898,14996402
715.898,14996905
715.898,14997414
715.898,14997916
715.898,14998419
715.898,14998922
715.898,14999425
715.898,14999928
715.898,15000430
715.898,15000934
715.898,15001437
715.898,15001940
715.898,15002444
715.898,15002946
715.898,15003448
715.898,15003951
715.898,15004453
715.898,15004955
715.898,15005461
715.898,15005965
715.898,15006469
715.898,15006972
715.898,15007475
715.898,15007978
715.898,15008480
715.898,15008983
715.898,15009486
715.898,15009989
715.898,15010492
715.898,15010995
715.898,15011497
715.898,15012001
715.898,15012504
715.898,15013006
715.898,15013510
715.898,15014012
715.898,15014514
715.898,15015017
715.898,15015520
715.898,15016024
715.898,15016527
715.898,15017030
715.898,15017534
715.898,15018038
715.898,15018541
715.898,15019044
715.898,15019550
715.898,15020053
715.898,15020557
715.898,15021060
715.898,15021564
715.898,15022066
715.898,15022569
715.898,15023084
715.898,15023589
715.898,15024091
715.898,15024595
715.898,15025098
715.898,15025600
715.898,15026103
715.898,15026607
715.898,15027110
715.898,15027612
715.898,15028114
715.898,15028617
715.898,15029130
715.898,15029634
715.898,15030137
715.898,15030639
715.898,15031142
715.898,15031646
715.898,15032148
715.898,15032651
715.898,15033154
715.898,15033657
715.898,15034159
715.898,15034661
715.898,15035164
715.898,15035668
715.898,15036171
715.898,15036675
715.898,15037178
715.898,15037681
715.898,15038184
715.898,15038686
715.898,15039190
715.898,15039701
715.898,15040205
715.898,15040709
715.898,15041212
715.898,15041714
715.898,15042216
715.898,15042720
715.898,15043223
715.898,15043727
715.898,15044230
715.898,15044734
715.898,15045237
715.898,15045740
715.898,15046243
715.898,15046745
715.898,15047249
715.898,15047752
715.898,15048255
715.898,15048757
715.898,15049260
715.898,15049763
715.898,15050266
715.898,15050769
715.898,15051271
715.898,15051774
715.898,15052276
715.898,15052780
715.898,15053282
715.898,15053784
715.898,15054287
715.898,15054790
715.898,15055294
715.898,15055799
715.898,15056304
715.898,15056815
715.898,15057320
715.898,15057826
715.898,15058331
715.898,15058836
715.898,15059341
715.898,15059849
715.898,15060354
715.898,15060858
715.898,15061364
715.898,15061876
715.898,15062380
715.898,15062884
715.898,15063386
715.898,15063889
715.898,15064392
715.898,15064908
715.819,15065410
715.819,15065913
715.819,15066415
715.819,15066917
715.819,15067421
715.819,15067924
715.819,15068427
715.819,15068930
715.819,15069433
715.819,15069936
715.819,15070440
715.819,15070943
715.819,15071446
715.819,15071949
715.819,15072453
715.819,15072957
715.819,15073462
715.819,15073965
715.819,15074469
715.819,15074972
715.819,15075474
715.819,15075977
715.819,15076481
715.819,15076984
715.819,15077488
715.819,15077990
715.819,15078494
715.819,15078997
715.819,15079500
715.819,15080004
715.819,15080508
715.819,15081011
715.819,15081515
715.819,15082018
715.819,15082520
715.819,15083022
715.819,15083526
715.819,15084028
715.819,15084531
715.819,15085033
715.611,15085552
715.611,15086055
715.611,15086558
715.611,15087072
715.611,15087578
715.611,15088086
715.611,15088593
715.611,15089097
715.611,15089600
715.611,15090119
715.611,15090638
715.611,15091144
715.611,15091665
715.611,15092172
715.611,15092676
715.611,15093179
715.611,15093695
715.611,15094201
715.611,15094706
715.611,15095209
715.611,15095714
715.611,15096219
715.611,15096751
715.611,15097254
715.611,15097757
715.611,15098259
715.611,15098761
715.611,15099265
715.611,15099767
715.611,15100271
715.611,15100775
715.611,15101277
715.611,15101780
715.611,15102285
715.611,15102790
715.611,15103293
715.611,15103795
715.611,15104298
715.611,15104801
715.611,15105305
715.611,15105807
715.611,15106310
715.611,15106812
715.611,15107316
715.611,15107818
715.611,15108323
715.611,15108826
715.611,15109330
715.611,15109832
715.611,15110336
715.611,15110840
715.611,15111344
715.611,15111847
715.611,15112350
715.611,15112852
715.611,15113356
715.611,15113858
715.611,15114361
715.611,15114865
715.611,15115368
715.611,15115872
715.611,15116375
715.611,15116877
715.611,15117379
715.607,15117882
715.607,15118386
715.607,15118890
715.607,15119393
715.607,15119895
715.607,15120399
715.607,15120901
715.607,15121405
715.607,15121908
715.607,15122422
715.607,15122926
715.607,15123432
715.607,15123937
715.607,15124439
715.607,15124942
715.607,15125446
715.607,15125950
715.607,15126453
715.607,15126957
715.607,15127459
715.607,15127961
715.607,15128463
715.607,15128965
715.607,15129467
715.607,15129971
715.607,15130473
715.607,15130976
715.607,15131479
715.607,15131982
715.607,15132485
715.584,15132988
715.584,15133492
715.584,15133995
715.584,15134498
715.576,15135001
715.576,15135504
715.576,15136007
715.576,15136509
715.576,15137012
715.576,15137514
715.576,15138018
715.576,15138521
715.576,15139033
715.576,15139536
715.576,15140040
715.576,15140543
715.576,15141047
715.576,15141550
715.576,15142052
715.576,15142555
715.576,15143058
715.576,15143560
715.576,15144062
715.576,15144565
715.576,15145067
715.576,15145570
715.576,15146073
715.576,15146577
715.576,15147080
715.576,15147582
715.576,15148086
715.576,15148589
715.576,15149092
715.576,15149594
715.576,15150097
715.576,15150600
715.576,15151103
715.576,15151628
715.576,15152132
715.576,15152634
715.576,15153136
715.576,15153639
715.576,15154142
715.576,15154645
715.576,15155148
715.576,15155655
715.576,15156165
715.576,15156667
715.576,15157171
715.576,15157673
715.576,15158177
715.576,15158681
715.576,15159183
715.576,15159686
715.576,15160189
715.576,15160693
715.576,15161197
715.576,15161701
715.576,15162205
715.576,15162708
715.576,15163212
715.576,15163714
715.576,15164218
715.576,15164720
715.576,15165222
715.576,15165725
715.576,15166228
715.576,15166730
715.576,15167233
715.576,15167737
715.576,15168239
715.576,15168741
715.576,15169245
715.576,15169748
715.576,15170251
715.576,15170753
715.576,15171257
715.576,15171759
715.576,15172264
715.576,15172783
715.576,15173287
715.576,15173791
715.576,15174294
715.279,15174797
715.279,15175300
715.279,15175804
715.279,15176307
715.279,15176810
715.279,15177312
715.279,15177814
715.279,15178316
715.279,15178818
715.279,15179320
715.279,15179822
715.279,15180325
715.279,15180827
715.279,15181329
715.279,15181831
715.279,15182333
715.279,15182836
715.279,15183339
715.279,15183842
715.279,15184344
715.279,15184848
715.279,15185351
715.279,15185854
715.279,15186357
715.197,15186860
715.197,15187363
715.197,15187865
715.197,15188381
715.197,15188885
715.197,15189388
715.197,15189890
715.197,15190394
715.197,15190897
715.197,15191399
715.197,15191902
715.197,15192405
715.197,15192908
715.197,15193412
715.197,15193916
715.197,15194418
715.197,15194922
715.197,15195425
715.197,15195928
715.197,15196430
715.197,15196934
715.197,15197446
715.197,15197949
715.197,15198452
715.197,15198955
715.197,15199457
715.197,15199960
715.197,15200463
715.197,15200965
715.197,15201468
715.197,15201972
715.197,15202476
715.197,15202979
715.197,15203482
715.197,15203986
715.197,15204490
715.197,15204992
715.197,15205495
715.197,15206004
715.197,15206512
715.197,15207016
715.197,15207528
715.197,15208031
715.197,15208534
715.197,15209038
715.197,15209542
715.197,15210047
715.197,15210551
715.197,15211055
715.197,15211557
715.197,15212061
715.127,15212564
715.127,15213067
715.127,15213569
715.127,15214072
715.127,15214576
715.127,15215078
715.127,15215581
715.127,15216084
715.127,15216586
715.127,15217088
715.127,15217590
715.127,15218122
715.127,15218626
715.127,15219130
715.127,15219634
715.127,15220137
715.127,15220639
715.127,15221142
715.127,15221645
715.127,15222147
