score,time
198.862,4114451
198.862,4114955
198.848,4115460
198.848,4115962
198.848,4116467
198.848,4116970
198.848,4117473
198.848,4117977
198.848,4118480
198.848,4118983
198.848,4119487
198.848,4119990
198.848,4120494
198.848,4120999
198.848,4121502
198.848,4122005
198.848,4122509
198.848,4123011
198.848,4123514
198.848,4124026
198.848,4124528
198.848,4125032
198.848,4125536
198.848,4126039
198.848,4126543
198.848,4127047
198.848,4127548
198.848,4128050
198.848,4128552
198.848,4129057
198.848,4129561
198.848,4130063
198.848,4130566
198.848,4131070
198.848,4131575
198.848,4132077
198.848,4132579
198.848,4133083
198.848,4133586
198.848,4134090
198.848,4134593
198.848,4135097
198.848,4135598
198.848,4136101
198.848,4136603
198.848,4137107
198.848,4137611
198.848,4138113
198.848,4138615
198.848,4139119
198.848,4139623
198.848,4140127
198.848,4140631
198.848,4141135
198.848,4141638
198.848,4142141
198.848,4142644
198.848,4143146
198.848,4143649
198.848,4144153
198.848,4144655
198.848,4145157
198.848,4145661
198.848,4146164
198.848,4146667
198.848,4147172
198.848,4147676
198.848,4148180
198.848,4148685
198.848,4149188
198.848,4149691
198.848,4150194
198.848,4150697
198.848,4151201
198.848,4151703
198.848,4152208
198.848,4152724
198.848,4153227
198.848,4153740
198.848,4154244
198.848,4154748
198.848,4155251
198.848,4155755
198.848,4156258
198.848,4156761
198.848,4157264
198.848,4157769
198.848,4158271
198.848,4158775
198.848,4159279
198.848,4159782
198.848,4160285
198.848,4160789
198.848,4161290
198.848,4161795
198.848,4162299
198.848,4162803
198.848,4163307
198.848,4163811
198.848,4164314
198.848,4164818
198.848,4165321
198.848,4165825
198.848,4166327
198.848,4166829
198.848,4167333
198.848,4167837
198.848,4168339
198.848,4168841
198.848,4169345
198.848,4169847
198.848,4170351
198.848,4170855
198.848,4171358
198.848,4171861
198.848,4172365
198.848,4172867
198.848,4173371
198.848,4173873
198.848,4174377
198.848,4174881
198.848,4175385
198.848,4175889
198.848,4176399
198.848,4176903
198.848,4177407
198.848,4177909
198.848,4178412
198.848,4178915
198.848,4179420
198.848,4179923
198.848,4180437
198.848,4180941
198.848,4181443
198.848,4181945
198.848,4182449
198.848,4182951
198.848,4183453
198.848,4183956
198.848,4184458
198.848,4184962
198.848,4185466
198.848,4185970
198.848,4186473
198.848,4186976
198.848,4187479
198.848,4187984
198.848,4188487
198.848,4188991
198.848,4189494
198.848,4189997
198.848,4190499
198.848,4191002
198.848,4191506
198.848,4192010
198.848,4192513
198.848,4193017
198.848,4193520
198.848,4194023
198.848,4194527
198.848,4195029
198.848,4195532
198.848,4196036
198.848,4196539
198.848,4197041
198.848,4197545
198.848,4198047
198.833,4198552
198.833,4199056
198.833,4199560
198.833,4200062
198.833,4200566
198.833,4201070
198.833,4201572
198.833,4202075
198.833,4202579
198.833,4203082
198.833,4203585
198.833,4204088
198.833,4204591
198.833,4205094
198.833,4205597
198.833,4206101
198.828,4206603
198.819,4207108
198.819,4207611
198.819,4208113
198.819,4208617
198.819,4209120
198.819,4209624
198.791,4210127
198.782,4210629
198.782,4211132
198.782,4211634
198.782,4212135
198.782,4212637
198.782,4213141
198.685,4213643
198.685,4214146
198.685,4214650
198.685,4215154
198.685,4215656
198.685,4216161
198.685,4216663
198.685,4217167
198.685,4217670
198.685,4218172
198.685,4218675
198.685,4219178
198.685,4219680
198.685,4220183
198.685,4220685
198.685,4221188
198.685,4221691
198.685,4222194
198.685,4222696
198.685,4223200
198.685,4223722
198.685,4224224
198.685,4224728
198.685,4225233
198.685,4225750
198.685,4226254
198.685,4226758
198.685,4227261
198.685,4227765
198.685,4228270
198.685,4228772
198.685,4229276
198.685,4229779
198.685,4230282
198.685,4230787
198.685,4231291
198.685,4231795
198.685,4232299
198.685,4232801
198.685,4233307
198.685,4233810
198.685,4234314
198.685,4234819
198.685,4235321
198.685,4235824
198.685,4236326
198.685,4236831
198.685,4237335
198.685,4237838
198.685,4238342
198.685,4238845
198.685,4239349
198.685,4239852
198.685,4240354
198.685,4240858
198.685,4241361
198.685,4241864
198.685,4242366
198.685,4242870
198.685,4243375
198.685,4243879
198.685,4244382
198.685,4244887
198.685,4245389
198.685,4245892
198.685,4246396
198.685,4246899
198.685,4247402
198.685,4247904
198.685,4248409
198.685,4248913
198.685,4249417
198.685,4249921
198.685,4250423
198.685,4250928
198.685,4251432
198.685,4251934
198.685,4252436
198.685,4252940
198.685,4253443
198.685,4253946
198.685,4254449
198.685,4254953
198.685,4255457
198.685,4255959
198.685,4256463
198.685,4256966
198.685,4257470
198.685,4257973
198.685,4258476
198.685,4258981
198.685,4259482
198.685,4259985
198.685,4260487
198.685,4260990
198.685,4261494
198.685,4261996
198.685,4262500
198.685,4263004
198.685,4263506
198.685,4264011
198.685,4264514
198.685,4265017
198.685,4265521
198.685,4266024
198.685,4266528
198.685,4267031
198.685,4267535
198.685,4268040
198.685,4268544
198.685,4269049
198.685,4269553
198.685,4270055
198.685,4270560
198.685,4271064
198.685,4271566
198.685,4272071
198.685,4272573
198.685,4273076
198.685,4273581
198.685,4274084
198.685,4274588
198.685,4275092
198.685,4275594
198.685,4276098
198.685,4276602
198.685,4277107
198.685,4277609
198.685,4278112
198.685,4278617
198.685,4279120
198.685,4279623
198.685,4280126
198.528,4280631
198.528,4281133
198.528,4281635
198.528,4282139
198.528,4282641
198.528,4283143
198.528,4283646
198.528,4284150
198.528,4284653
198.528,4285158
198.528,4285661
198.528,4286163
198.528,4286667
198.528,4287170
198.528,4287674
198.528,4288178
198.528,4288680
198.528,4289183
198.528,4289687
198.528,4290191
198.528,4290694
198.528,4291197
198.528,4291700
198.528,4292204
198.528,4292708
198.528,4293212
198.528,4293714
198.528,4294218
198.528,4294720
198.528,4295225
198.528,4295727
198.528,4296231
198.528,4296735
198.528,4297238
198.528,4297741
198.528,4298245
198.528,4298749
198.528,4299251
198.528,4299752
198.528,4300255
198.528,4300760
198.528,4301264
198.528,4301767
198.528,4302271
198.528,4302773
198.528,4303275
198.528,4303777
198.528,4304281
198.528,4304785
198.528,4305289
198.528,4305792
198.528,4306295
198.528,4306798
198.528,4307302
198.528,4307804
198.528,4308308
198.528,4308810
198.528,4309314
198.528,4309816
198.528,4310319
198.528,4310822
198.528,4311326
198.528,4311831
198.528,4312335
198.528,4312838
198.528,4313342
198.528,4313845
198.528,4314348
198.528,4314851
198.528,4315360
198.528,4315863
198.528,4316365
198.528,4316868
198.528,4317371
198.528,4317874
198.528,4318376
198.528,4318880
198.528,4319390
198.528,4319893
198.528,4320395
198.528,4320896
198.528,4321400
198.528,4321902
198.528,4322405
198.528,4322909
198.528,4323412
198.528,4323927
198.528,4324432
198.528,4324934
198.528,4325439
198.528,4325942
198.528,4326444
198.528,4326948
198.528,4327450
198.528,4327971
198.528,4328474
198.528,4328979
198.528,4329480
198.528,4329983
198.528,4330487
198.528,4330991
198.528,4331495
198.528,4331998
198.528,4332501
198.528,4333005
198.528,4333507
198.528,4334010
198.528,4334514
198.528,4335016
198.528,4335521
198.528,4336023
198.528,4336526
198.528,4337029
198.528,4337531
198.528,4338034
198.528,4338536
198.528,4339039
198.528,4339542
198.528,4340045
198.528,4340547
198.528,4341050
198.528,4341554
198.474,4342058
198.474,4342560
198.474,4343063
198.474,4343565
198.474,4344069
198.474,4344573
198.474,4345077
198.474,4345582
198.474,4346084
198.474,4346586
198.474,4347088
198.474,4347591
198.474,4348094
198.474,4348597
198.474,4349102
198.474,4349605
198.474,4350108
198.474,4350612
198.474,4351116
198.474,4351619
198.474,4352123
198.474,4352659
198.474,4353161
198.474,4353677
198.474,4354180
198.474,4354682
198.474,4355184
198.474,4355689
198.474,4356192
198.428,4356696
198.428,4357198
198.428,4357700
198.428,4358202
198.422,4358706
198.422,4359210
198.422,4359714
198.422,4360218
198.422,4360720
198.422,4361223
198.422,4361725
198.422,4362230
198.422,4362733
198.422,4363237
198.422,4363741
198.422,4364245
198.422,4364748
198.422,4365253
198.422,4365755
198.422,4366259
198.422,4366762
198.422,4367266
198.422,4367768
198.422,4368271
198.422,4368773
198.422,4369276
198.422,4369785
198.422,4370288
198.422,4370792
198.422,4371296
198.422,4371800
198.422,4372303
198.422,4372807
198.422,4373310
198.422,4373813
198.422,4374318
198.422,4374822
198.422,4375327
198.422,4375830
198.422,4376334
198.422,4376838
198.422,4377339
198.422,4377842
198.422,4378345
198.422,4378849
198.422,4379351
198.422,4379854
198.422,4380357
198.422,4380860
198.422,4381364
198.422,4381868
198.422,4382370
198.422,4382873
198.422,4383378
198.422,4383881
198.422,4384384
198.422,4384888
198.422,4385392
198.422,4385896
198.422,4386415
198.422,4386919
198.422,4387421
198.422,4387924
198.422,4388427
198.422,4388931
198.422,4389435
198.333,4389937
198.333,4390441
198.333,4390944
198.333,4391446
198.333,4391950
198.333,4392452
198.333,4392954
198.333,4393457
198.333,4393961
198.333,4394464
198.333,4394968
198.333,4395472
198.333,4395977
198.333,4396481
198.333,4396985
198.333,4397489
198.333,4397992
198.333,4398494
198.333,4398997
198.333,4399499
198.333,4400004
198.333,4400508
198.333,4401010
198.333,4401513
198.333,4402017
198.333,4402522
198.333,4403025
198.2,4403530
198.2,4404033
198.2,4404535
198.2,4405038
198.2,4405541
198.193,4406044
198.193,4406548
198.193,4407053
198.193,4407556
198.193,4408060
198.193,4408563
198.193,4409068
198.193,4409571
198.188,4410073
198.188,4410575
198.188,4411077
198.188,4411581
198.188,4412085
198.188,4412589
198.106,4413091
198.106,4413594
198.106,4414098
198.106,4414601
198.106,4415105
198.106,4415621
197.983,4416124
197.983,4416628
197.983,4417131
197.978,4417635
197.978,4418139
197.978,4418642
197.978,4419145
197.978,4419648
197.978,4420152
197.978,4420655
197.978,4421158
197.978,4421662
197.978,4422164
197.978,4422670
197.978,4423173
197.978,4423678
197.978,4424182
197.978,4424685
197.978,4425188
197.978,4425691
197.978,4426196
197.978,4426697
197.978,4427200
197.978,4427704
197.978,4428206
197.978,4428709
197.978,4429211
197.978,4429715
197.978,4430219
197.978,4430724
197.978,4431227
197.978,4431732
197.978,4432236
197.978,4432738
197.978,4433242
197.978,4433745
197.978,4434249
197.978,4434754
197.978,4435258
197.978,4435760
197.978,4436262
197.978,4436765
197.978,4437269
197.978,4437779
197.978,4438285
197.978,4438792
197.978,4439298
197.978,4439800
197.978,4440303
197.978,4440806
197.972,4441308
197.972,4441813
197.972,4442316
197.972,4442821
197.972,4443325
197.972,4443830
197.972,4444334
197.972,4444837
197.972,4445341
197.972,4445845
197.972,4446348
197.972,4446850
197.972,4447354
197.972,4447858
197.972,4448361
197.972,4448864
197.972,4449368
197.972,4449873
197.972,4450377
197.972,4450879
197.972,4451383
197.972,4451887
197.972,4452390
197.972,4452894
197.972,4453397
197.972,4453899
197.972,4454404
197.972,4454907
197.972,4455410
197.972,4455912
197.972,4456414
197.972,4456918
197.972,4457421
197.972,4457924
197.972,4458426
197.972,4458929
197.972,4459433
197.972,4459937
197.972,4460440
197.972,4460942
197.972,4461446
197.972,4461949
197.972,4462453
197.972,4462956
197.972,4463460
197.972,4463962
197.972,4464464
197.972,4464966
197.972,4465468
197.972,4465971
197.972,4466474
197.972,4466978
197.972,4467481
197.972,4467985
197.972,4468489
197.972,4468992
197.972,4469496
197.972,4469998
197.972,4470501
197.972,4471004
197.972,4471508
197.972,4472011
197.972,4472513
197.972,4473016
197.972,4473520
197.972,4474024
197.972,4474526
197.972,4475028
197.972,4475533
197.972,4476035
197.972,4476539
197.972,4477043
197.972,4477546
197.972,4478048
197.972,4478552
197.972,4479056
197.972,4479559
197.972,4480063
197.972,4480567
197.972,4481071
197.972,4481613
197.972,4482118
197.972,4482635
197.972,4483140
197.972,4483643
197.972,4484146
197.972,4484651
197.972,4485154
197.937,4485656
197.937,4486159
197.937,4486664
197.937,4487165
197.937,4487669
197.937,4488173
197.937,4488674
197.937,4489178
197.902,4489680
197.902,4490181
197.902,4490684
197.902,4491186
197.902,4491689
197.902,4492193
197.902,4492695
197.902,4493199
197.902,4493702
197.902,4494204
197.902,4494707
197.902,4495211
197.902,4495713
197.902,4496215
197.725,4496720
197.725,4497223
197.725,4497725
197.725,4498227
197.725,4498730
197.725,4499235
197.725,4499738
197.725,4500241
197.725,4500743
197.725,4501247
197.725,4501759
197.725,4502264
197.725,4502769
197.725,4503278
197.725,4503782
197.725,4504287
197.725,4504792
197.725,4505296
197.725,4505798
197.725,4506300
197.725,4506803
197.725,4507305
197.725,4507809
197.725,4508312
197.47,4508815
197.47,4509318
197.47,4509822
197.47,4510326
197.47,4510829
197.47,4511333
197.47,4511838
197.47,4512340
197.47,4512845
197.47,4513349
197.47,4513854
197.47,4514357
197.47,4514859
197.47,4515363
197.47,4515866
197.47,4516369
197.47,4516874
197.47,4517377
197.47,4517881
197.47,4518385
197.47,4518888
197.47,4519393
197.47,4519896
197.47,4520400
197.47,4520903
197.47,4521407
197.47,4521910
197.47,4522414
197.47,4522916
197.47,4523420
197.47,4523925
197.47,4524429
197.47,4524934
197.47,4525437
197.47,4525939
197.47,4526441
197.47,4526945
197.47,4527449
197.47,4527952
197.47,4528456
197.47,4528960
197.47,4529463
197.47,4529967
197.47,4530469
197.47,4530973
197.47,4531478
197.47,4531982
197.47,4532487
197.47,4532989
197.47,4533494
197.47,4533997
197.47,4534501
197.47,4535004
197.47,4535506
197.47,4536010
197.47,4536514
197.47,4537016
197.47,4537523
197.47,4538027
197.47,4538533
197.47,4539035
197.47,4539545
197.47,4540051
197.47,4540556
197.47,4541058
197.47,4541561
197.47,4542065
197.47,4542569
197.47,4543073
197.47,4543575
197.47,4544080
197.36,4544583
197.36,4545086
197.36,4545588
197.36,4546090
197.36,4546595
197.36,4547097
197.36,4547599
197.36,4548101
197.36,4548621
197.36,4549128
197.36,4549633
197.36,4550138
197.36,4550642
197.36,4551144
197.36,4551647
197.36,4552151
197.36,4552655
197.36,4553158
197.36,4553662
197.351,4554164
197.351,4554666
197.351,4555170
197.351,4555674
197.351,4556178
197.351,4556684
197.351,4557189
197.351,4557694
197.351,4558198
197.351,4558702
197.351,4559206
197.351,4559708
197.351,4560212
197.351,4560715
197.351,4561218
197.351,4561721
197.351,4562225
197.351,4562727
197.351,4563230
197.351,4563732
197.351,4564236
197.351,4564739
197.351,4565243
197.351,4565747
197.351,4566251
197.351,4566756
197.351,4567259
197.351,4567763
197.351,4568267
197.351,4568770
197.351,4569272
197.351,4569777
197.351,4570280
197.351,4570785
197.351,4571288
197.351,4571792
197.351,4572295
197.351,4572797
197.351,4573302
197.351,4573804
197.266,4574309
197.266,4574811
197.266,4575314
197.266,4575816
197.266,4576319
197.253,4576823
197.253,4577325
197.253,4577829
197.253,4578332
197.253,4578834
197.253,4579337
197.253,4579839
197.253,4580341
197.253,4580845
197.253,4581349
197.253,4581854
197.253,4582358
197.253,4582861
197.253,4583363
197.152,4583866
197.152,4584369
197.152,4584872
197.068,4585375
197.068,4585879
197.068,4586384
197.068,4586886
196.999,4587389
196.999,4587898
196.985,4588406
196.985,4588914
196.985,4589422
196.985,4589927
196.96,4590447
196.96,4590951
196.952,4591467
196.952,4591972
196.952,4592475
196.8,4592979
196.8,4593482
196.8,4593985
196.8,4594489
196.786,4594993
196.786,4595495
196.786,4595999
196.786,4596504
196.786,4597007
196.786,4597512
196.786,4598015
196.786,4598519
196.693,4599031
196.693,4599533
196.693,4600038
196.693,4600541
196.693,4601043
196.693,4601546
196.693,4602055
196.693,4602560
196.693,4603064
196.666,4603567
196.666,4604070
196.666,4604573
196.666,4605076
196.666,4605580
196.666,4606081
196.666,4606583
196.666,4607088
196.666,4607591
196.666,4608110
196.666,4608612
196.666,4609116
196.666,4609618
196.666,4610122
196.666,4610626
196.666,4611128
196.666,4611632
196.666,4612136
196.666,4612640
196.666,4613143
196.666,4613680
196.666,4614196
196.666,4614699
196.666,4615202
196.666,4615706
196.666,4616213
196.666,4616717
196.666,4617220
196.666,4617725
196.666,4618229
196.666,4618732
196.666,4619236
196.666,4619743
196.666,4620246
196.666,4620751
196.666,4621255
196.666,4621758
196.666,4622263
196.666,4622767
196.666,4623270
196.666,4623772
196.666,4624274
196.666,4624778
196.666,4625283
196.665,4625785
196.665,4626288
196.665,4626791
196.665,4627296
196.665,4627801
196.665,4628304
196.665,4628809
196.654,4629312
196.654,4629816
196.654,4630319
196.654,4630823
196.654,4631329
196.654,4631832
196.654,4632337
196.654,4632840
196.654,4633343
196.654,4633847
196.654,4634352
196.654,4634857
196.654,4635361
196.654,4635865
196.654,4636370
196.654,4636874
196.654,4637378
196.654,4637885
196.654,4638393
196.654,4638897
196.654,4639406
196.654,4639912
196.609,4640417
196.609,4640924
196.609,4641430
196.609,4641936
196.609,4642439
196.609,4642942
196.609,4643448
196.609,4643951
196.609,4644454
196.609,4644959
196.609,4645462
196.609,4645969
196.609,4646475
196.609,4646979
196.609,4647482
196.609,4647986
196.609,4648490
196.609,4648996
196.609,4649505
196.609,4650021
196.609,4650526
196.609,4651030
196.609,4651534
196.609,4652043
196.609,4652552
196.609,4653059
196.609,4653563
196.609,4654068
196.609,4654571
196.609,4655074
196.609,4655578
196.609,4656081
196.609,4656585
196.609,4657089
196.609,4657592
196.609,4658097
196.609,4658601
196.609,4659103
196.609,4659606
196.609,4660109
196.609,4660632
196.609,4661135
196.609,4661640
196.609,4662145
