score,time
159.026,8022725
159.026,8023229
159.026,8023732
159.026,8024234
159.026,8024738
159.026,8025243
159.026,8025746
159.026,8026251
159.026,8026755
159.026,8027257
159.026,8027770
159.026,8028275
159.026,8028779
159.026,8029303
159.026,8029808
159.026,8030313
159.026,8030815
159.026,8031319
159.026,8031823
159.025,8032328
159.025,8032834
159.025,8033337
159.025,8033842
159.025,8034346
159.025,8034849
159.025,8035353
159.025,8035855
159.025,8036358
158.996,8036861
158.996,8037364
158.996,8037868
158.996,8038370
158.996,8038872
158.996,8039377
158.996,8039882
158.996,8040384
158.996,8040888
158.996,8041391
158.996,8041894
158.993,8042398
158.993,8042902
158.993,8043407
158.993,8043910
158.993,8044413
158.993,8044916
158.993,8045420
158.993,8045924
158.993,8046429
158.993,8046933
158.993,8047437
158.993,8047942
158.993,8048445
158.993,8048948
158.993,8049452
158.993,8049955
158.993,8050457
158.993,8050961
158.993,8051463
158.993,8051967
158.993,8052472
158.993,8052976
158.993,8053479
158.993,8053981
158.993,8054483
158.993,8054985
158.993,8055490
158.993,8055994
158.993,8056498
158.993,8057001
158.993,8057505
158.993,8058010
158.993,8058513
158.993,8059017
158.993,8059521
158.993,8060026
158.993,8060529
158.993,8061033
158.993,8061538
158.993,8062040
158.993,8062542
158.993,8063047
158.993,8063549
158.993,8064051
158.993,8064553
158.993,8065056
158.993,8065560
158.993,8066064
158.993,8066569
158.993,8067074
158.993,8067577
158.993,8068079
158.993,8068583
158.993,8069087
158.993,8069590
158.993,8070093
158.993,8070596
158.993,8071098
158.993,8071602
158.993,8072104
158.993,8072607
158.993,8073109
158.993,8073611
158.993,8074113
158.993,8074617
158.993,8075122
158.993,8075626
158.993,8076146
158.993,8076649
158.993,8077151
158.993,8077656
158.993,8078158
158.993,8078661
158.993,8079165
158.993,8079668
158.993,8080171
158.993,8080673
158.993,8081199
158.993,8081702
158.993,8082206
158.993,8082711
158.993,8083227
158.993,8083733
158.993,8084237
158.993,8084740
158.993,8085242
158.993,8085746
158.993,8086251
158.993,8086753
158.993,8087256
158.993,8087761
158.993,8088265
158.993,8088767
158.993,8089271
158.993,8089773
158.993,8090275
158.993,8090778
158.993,8091280
158.993,8091785
158.993,8092287
158.993,8092791
158.993,8093293
158.993,8093796
158.993,8094300
158.993,8094802
158.993,8095305
158.993,8095807
158.993,8096321
158.993,8096825
158.993,8097329
158.993,8097834
158.993,8098338
158.993,8098841
158.993,8099347
158.993,8099851
158.993,8100354
158.993,8100857
158.993,8101359
158.993,8101864
158.993,8102366
158.993,8102870
158.993,8103373
158.993,8103878
158.993,8104381
158.993,8104884
158.993,8105387
158.993,8105890
158.993,8106394
158.993,8106898
158.993,8107402
158.993,8107905
158.993,8108408
158.993,8108912
158.993,8109416
158.993,8109920
158.993,8110423
158.993,8110926
158.993,8111429
158.993,8111934
158.993,8112436
158.993,8112940
158.993,8113444
158.993,8113946
158.993,8114449
158.993,8114955
158.993,8115460
158.993,8115979
158.993,8116484
158.993,8116986
158.993,8117490
158.993,8117994
158.993,8118498
158.993,8119000
158.993,8119505
158.993,8120007
158.993,8120542
158.993,8121044
158.993,8121549
158.993,8122050
158.993,8122555
158.993,8123060
158.993,8123563
158.993,8124065
158.993,8124568
158.993,8125071
158.993,8125574
158.993,8126078
158.993,8126587
158.993,8127089
158.993,8127592
158.993,8128094
158.993,8128598
158.993,8129101
158.993,8129606
158.993,8130111
158.993,8130614
158.993,8131117
158.993,8131620
158.993,8132123
158.993,8132628
158.993,8133132
158.993,8133635
158.993,8134138
158.993,8134640
158.993,8135155
158.993,8135658
158.993,8136161
158.993,8136665
158.993,8137169
158.993,8137672
158.993,8138175
158.993,8138680
158.993,8139182
158.993,8139684
158.993,8140186
158.993,8140690
158.993,8141193
158.993,8141697
158.993,8142199
158.993,8142703
158.993,8143206
158.993,8143710
158.993,8144214
158.993,8144717
158.993,8145220
158.993,8145724
158.993,8146243
158.993,8146748
158.993,8147250
158.993,8147769
158.993,8148274
158.993,8148780
158.993,8149284
158.993,8149789
158.993,8150293
158.993,8150796
158.993,8151298
158.993,8151802
158.993,8152305
158.993,8152809
158.993,8153311
158.993,8153813
158.993,8154315
158.993,8154818
158.993,8155322
158.993,8155824
158.993,8156329
158.993,8156832
158.993,8157335
158.993,8157837
158.993,8158339
158.993,8158843
158.993,8159347
158.993,8159851
158.993,8160357
158.993,8160862
158.993,8161365
158.993,8161869
158.993,8162371
158.993,8162872
158.993,8163377
158.993,8163880
158.993,8164391
158.993,8164895
158.993,8165399
158.993,8165904
158.993,8166409
158.993,8166912
158.993,8167414
158.993,8167918
158.993,8168420
158.993,8168924
158.993,8169428
158.993,8169933
158.993,8170437
158.993,8170941
158.993,8171443
158.993,8171945
158.993,8172447
158.993,8172952
158.993,8173456
158.993,8173960
158.993,8174462
158.993,8174966
158.993,8175468
158.993,8175971
158.993,8176473
158.993,8176978
158.993,8177482
158.993,8177987
158.993,8178492
158.993,8178996
158.993,8179501
158.993,8180004
158.993,8180506
158.993,8181010
158.993,8181515
158.993,8182019
158.993,8182527
158.993,8183031
158.993,8183536
158.993,8184038
158.993,8184542
158.993,8185046
158.993,8185549
158.993,8186051
158.993,8186554
158.993,8187057
158.993,8187559
158.993,8188068
158.993,8188573
158.993,8189077
158.993,8189581
158.993,8190084
158.993,8190586
158.993,8191091
158.993,8191595
158.993,8192099
158.993,8192603
158.993,8193107
158.993,8193611
158.993,8194116
158.993,8194621
158.993,8195124
158.993,8195627
158.993,8196129
158.993,8196633
158.993,8197135
158.993,8197639
158.993,8198145
158.993,8198649
158.993,8199152
158.993,8199657
158.993,8200162
158.993,8200667
158.993,8201169
158.993,8201673
158.993,8202175
158.993,8202679
158.993,8203182
158.993,8203685
158.993,8204188
158.993,8204692
158.993,8205196
158.993,8205698
158.993,8206203
158.993,8206706
158.993,8207208
158.993,8207710
158.993,8208214
158.993,8208716
158.993,8209221
158.993,8209725
158.993,8210229
158.993,8210732
158.993,8211236
158.993,8211739
158.993,8212242
158.993,8212746
158.993,8213250
158.993,8213754
158.993,8214257
158.993,8214760
158.993,8215263
158.993,8215770
158.993,8216274
158.993,8216779
158.993,8217282
158.993,8217786
158.993,8218290
158.993,8218792
158.993,8219295
158.993,8219799
158.993,8220303
158.993,8220805
158.993,8221309
158.993,8221812
158.993,8222317
158.993,8222821
158.993,8223324
158.993,8223829
158.993,8224331
158.993,8224834
158.993,8225336
158.993,8225839
158.993,8226344
158.993,8226848
158.993,8227352
158.993,8227854
158.993,8228358
158.993,8228861
158.993,8229374
158.993,8229884
158.993,8230387
158.993,8230890
158.993,8231393
158.993,8231896
158.993,8232399
158.993,8232902
158.993,8233404
158.993,8233907
158.993,8234411
158.993,8234914
158.993,8235417
158.993,8235920
158.993,8236422
158.993,8236924
158.993,8237429
158.993,8237931
158.993,8238433
158.993,8238936
158.993,8239438
158.993,8239943
158.993,8240445
158.993,8240949
158.993,8241451
158.993,8241956
158.993,8242459
158.993,8242963
158.993,8243468
158.993,8243973
158.993,8244476
158.993,8244981
158.993,8245484
158.993,8245989
158.993,8246492
158.993,8246996
158.993,8247501
158.993,8248009
158.993,8248518
158.993,8249027
158.993,8249573
158.993,8250077
158.993,8250580
158.993,8251082
158.993,8251585
158.993,8252089
158.993,8252594
158.993,8253098
158.993,8253602
158.993,8254105
158.993,8254610
158.993,8255111
158.993,8255616
158.993,8256118
158.993,8256622
158.993,8257124
158.993,8257629
158.993,8258132
158.993,8258637
158.993,8259141
158.993,8259645
158.993,8260149
158.993,8260651
158.993,8261153
158.993,8261657
158.993,8262160
158.993,8262663
158.993,8263166
158.993,8263671
158.993,8264174
158.993,8264676
158.993,8265181
158.993,8265685
158.993,8266208
158.993,8266711
158.993,8267215
158.993,8267720
158.993,8268223
158.993,8268728
158.993,8269231
158.993,8269733
158.993,8270238
158.993,8270742
158.993,8271245
158.993,8271748
158.993,8272252
158.993,8272755
158.993,8273257
158.993,8273761
158.993,8274263
158.993,8274765
158.993,8275268
158.993,8275772
158.993,8276273
158.993,8276776
158.993,8277281
158.993,8277785
158.993,8278287
158.993,8278791
158.993,8279295
158.993,8279798
158.993,8280302
158.993,8280806
158.993,8281311
158.993,8281815
158.993,8282320
158.993,8282824
158.993,8283328
158.993,8283831
158.993,8284333
158.993,8284837
158.993,8285340
158.993,8285843
158.993,8286346
158.993,8286849
158.993,8287353
158.993,8287856
158.993,8288361
158.993,8288865
158.993,8289368
158.993,8289871
158.993,8290376
158.993,8290880
158.993,8291384
158.993,8291888
158.993,8292391
158.993,8292894
158.993,8293398
158.993,8293901
158.993,8294406
158.993,8294908
158.993,8295410
158.993,8295913
158.993,8296416
158.993,8296919
158.993,8297424
158.993,8297929
158.993,8298434
158.993,8298938
158.993,8299440
158.993,8299943
158.993,8300447
158.993,8300951
158.993,8301453
158.993,8301955
158.993,8302458
158.993,8302960
158.993,8303464
158.993,8303967
158.993,8304471
158.993,8304974
158.993,8305476
158.993,8305979
158.993,8306483
158.993,8306986
158.993,8307488
158.993,8307993
158.993,8308498
158.993,8309000
158.993,8309502
158.993,8310007
158.993,8310510
158.993,8311012
158.993,8311515
158.993,8312018
158.993,8312522
158.993,8313026
158.993,8313529
158.993,8314033
158.993,8314543
158.993,8315046
158.993,8315550
158.993,8316055
158.993,8316559
158.993,8317062
158.993,8317567
158.993,8318069
158.993,8318574
158.993,8319078
158.993,8319581
158.993,8320083
158.993,8320586
158.993,8321089
158.993,8321594
158.993,8322096
158.993,8322600
158.993,8323103
158.993,8323606
158.993,8324110
158.993,8324613
158.993,8325116
158.993,8325620
158.993,8326123
158.993,8326625
158.993,8327128
158.993,8327630
158.993,8328134
158.993,8328637
158.993,8329139
158.993,8329642
158.993,8330163
158.993,8330682
158.993,8331187
158.993,8331689
158.993,8332194
158.993,8332699
158.993,8333203
158.993,8333710
158.993,8334213
158.993,8334716
158.993,8335220
158.993,8335723
158.993,8336229
158.993,8336734
158.993,8337238
158.993,8337742
158.993,8338246
158.993,8338750
158.993,8339256
158.993,8339759
158.993,8340265
158.993,8340770
158.993,8341275
158.993,8341781
158.993,8342287
158.993,8342791
158.993,8343297
158.993,8343802
158.993,8344308
158.993,8344814
158.993,8345318
158.993,8345823
158.993,8346329
158.993,8346837
158.993,8347341
158.993,8347847
158.993,8348352
158.993,8348858
158.993,8349363
158.993,8349870
158.993,8350376
158.993,8350880
158.993,8351387
158.993,8351890
158.993,8352394
158.993,8352900
158.993,8353407
158.993,8353913
158.993,8354419
158.993,8354926
158.993,8355429
158.993,8355934
158.993,8356439
158.993,8356943
158.993,8357448
158.993,8357950
158.993,8358455
158.993,8358961
158.993,8359464
158.993,8359970
158.993,8360476
158.993,8360982
158.993,8361488
158.993,8361993
158.993,8362499
158.993,8363003
158.993,8363507
158.993,8364010
158.993,8364515
158.993,8365020
158.993,8365524
158.993,8366028
158.993,8366534
158.993,8367037
158.993,8367541
158.993,8368043
158.993,8368547
158.993,8369051
158.993,8369554
158.993,8370059
158.993,8370561
158.993,8371063
158.993,8371566
158.993,8372069
158.993,8372571
158.993,8373074
158.993,8373579
158.993,8374084
158.993,8374588
158.993,8375093
158.993,8375595
158.993,8376099
158.993,8376604
158.993,8377106
158.993,8377611
158.993,8378115
158.993,8378645
158.993,8379149
158.993,8379651
158.993,8380156
158.993,8380659
158.993,8381162
158.993,8381667
158.993,8382171
158.993,8382678
158.993,8383181
158.993,8383684
158.993,8384188
158.993,8384692
158.993,8385196
158.993,8385701
158.993,8386204
158.993,8386709
158.993,8387214
158.993,8387716
158.993,8388221
158.993,8388726
158.993,8389230
158.993,8389732
158.993,8390237
158.993,8390740
158.993,8391244
158.993,8391749
158.993,8392251
158.993,8392753
158.993,8393257
158.993,8393761
158.993,8394264
158.993,8394768
158.993,8395270
158.993,8395773
158.993,8396276
158.993,8396778
158.993,8397280
158.993,8397784
158.993,8398290
158.993,8398796
158.993,8399301
158.993,8399805
158.993,8400309
158.993,8400812
158.993,8401314
158.993,8401818
158.993,8402320
158.993,8402824
158.993,8403329
158.993,8403832
158.993,8404335
158.993,8404837
158.993,8405342
158.993,8405846
158.993,8406351
158.993,8406854
158.993,8407359
158.993,8407863
158.993,8408366
158.993,8408870
158.993,8409372
158.993,8409877
158.993,8410381
158.993,8410884
158.993,8411388
158.993,8411891
158.993,8412393
158.993,8412896
158.993,8413400
158.993,8413904
158.993,8414408
158.993,8414913
158.993,8415417
158.993,8415921
158.993,8416426
158.993,8416929
158.993,8417431
158.993,8417934
158.993,8418439
158.993,8418944
158.993,8419446
158.993,8419950
158.993,8420455
158.993,8420957
158.993,8421460
158.993,8421964
158.993,8422468
158.993,8422973
158.993,8423477
158.993,8423982
158.993,8424486
158.993,8424991
158.993,8425495
158.993,8425999
158.993,8426501
158.993,8427006
158.993,8427510
158.993,8428014
158.993,8428519
158.993,8429022
158.993,8429526
158.993,8430030
158.993,8430534
158.993,8431039
158.993,8431542
158.993,8432044
158.993,8432550
158.993,8433054
158.993,8433557
158.993,8434059
158.993,8434564
158.993,8435068
158.993,8435570
158.993,8436073
158.993,8436575
158.993,8437077
158.993,8437580
158.993,8438085
158.993,8438587
158.993,8439091
158.993,8439596
158.993,8440113
158.993,8440617
158.993,8441122
158.993,8441626
158.993,8442128
158.993,8442631
158.993,8443133
158.993,8443636
158.993,8444138
158.993,8444642
158.993,8445146
158.993,8445650
158.993,8446155
158.993,8446659
158.993,8447162
158.993,8447664
158.993,8448167
158.993,8448671
158.993,8449177
158.993,8449681
158.993,8450185
158.993,8450689
158.993,8451191
158.993,8451695
158.993,8452199
158.993,8452703
158.993,8453205
158.993,8453709
158.993,8454212
158.993,8454714
158.993,8455219
158.993,8455723
158.993,8456226
158.993,8456728
158.993,8457230
158.993,8457732
158.993,8458234
158.993,8458737
158.993,8459240
158.993,8459743
158.993,8460246
158.993,8460749
158.993,8461253
158.993,8461757
158.993,8462260
158.993,8462763
158.993,8463268
158.993,8463770
158.993,8464274
158.993,8464796
158.993,8465300
158.993,8465805
158.993,8466317
158.993,8466820
158.993,8467333
158.993,8467838
158.993,8468342
158.993,8468844
158.993,8469348
158.993,8469850
158.993,8470352
158.993,8470857
158.993,8471359
158.993,8471863
158.993,8472366
158.993,8472868
158.993,8473370
158.993,8473873
158.993,8474377
158.993,8474880
158.993,8475383
158.993,8475886
158.993,8476390
158.993,8476893
158.993,8477397
158.993,8477901
158.993,8478403
158.993,8478905
158.993,8479408
158.993,8479913
158.993,8480416
158.993,8480924
158.993,8481446
158.993,8481952
158.993,8482457
158.993,8482961
158.993,8483464
158.993,8483968
158.993,8484472
158.993,8484975
158.993,8485477
158.993,8485980
158.993,8486483
158.993,8486987
158.993,8487490
158.993,8487994
158.993,8488498
158.993,8489000
158.993,8489502
158.993,8490007
158.993,8490510
158.993,8491011
158.993,8491513
158.993,8492017
158.993,8492521
158.993,8493025
158.993,8493528
158.993,8494032
158.993,8494534
158.993,8495036
158.993,8495538
158.993,8496041
158.993,8496546
158.993,8497050
158.993,8497554
158.993,8498058
158.993,8498562
158.993,8499066
158.993,8499570
158.993,8500073
158.993,8500577
158.993,8501079
158.993,8501583
158.993,8502085
158.993,8502589
158.993,8503092
158.993,8503594
158.993,8504098
158.993,8504602
158.993,8505105
158.993,8505609
158.993,8506112
158.993,8506615
158.993,8507119
158.993,8507663
158.993,8508166
158.993,8508670
158.993,8509172
158.993,8509677
158.993,8510179
158.993,8510684
158.993,8511186
158.993,8511690
158.993,8512194
158.993,8512698
158.993,8513203
158.993,8513708
158.993,8514210
158.993,8514712
158.993,8515216
158.993,8515720
158.993,8516223
158.993,8516727
158.993,8517229
158.993,8517731
158.993,8518235
158.993,8518738
158.993,8519240
158.993,8519744
158.993,8520249
158.993,8520754
158.993,8521256
158.993,8521759
158.993,8522263
158.993,8522766
158.993,8523269
158.993,8523772
158.993,8524275
158.993,8524779
158.993,8525282
158.993,8525785
158.993,8526288
158.993,8526792
158.993,8527296
158.993,8527800
158.993,8528304
158.993,8528808
158.993,8529312
158.993,8529814
158.993,8530318
158.993,8530820
158.993,8531323
158.993,8531828
158.993,8532331
158.993,8532837
158.993,8533340
158.993,8533843
158.993,8534347
158.993,8534852
158.993,8535355
158.993,8535858
158.993,8536361
158.993,8536865
158.993,8537379
158.993,8537881
158.993,8538383
158.993,8538886
158.993,8539390
158.993,8539894
158.993,8540396
158.993,8540901
158.993,8541404
158.993,8541908
158.993,8542411
158.993,8542915
158.993,8543420
158.993,8543923
158.993,8544427
158.993,8544929
158.993,8545430
158.993,8545934
158.993,8546438
158.993,8546942
158.993,8547502
158.993,8548005
158.993,8548516
158.993,8549019
158.993,8549541
158.993,8550044
158.993,8550547
158.993,8551048
158.993,8551551
158.993,8552053
158.993,8552557
158.993,8553061
158.993,8553566
158.993,8554070
158.993,8554575
158.993,8555078
158.993,8555582
158.993,8556086
158.993,8556588
158.993,8557090
158.993,8557594
158.993,8558098
158.993,8558601
158.993,8559103
158.993,8559607
158.993,8560109
158.993,8560613
158.993,8561118
158.993,8561622
158.993,8562126
158.993,8562628
158.993,8563132
158.993,8563636
158.993,8564155
158.993,8564657
158.993,8565165
158.993,8565668
158.993,8566171
158.993,8566675
