score,time
658.35,24606453
658.35,24606957
658.35,24607461
658.35,24607963
658.35,24608467
658.35,24608970
658.35,24609472
658.35,24609974
658.35,24610479
658.35,24610984
658.35,24611490
658.35,24611993
658.35,24612497
658.35,24613001
658.35,24613504
658.35,24614008
658.35,24614513
658.35,24615022
658.35,24615528
658.35,24616038
658.35,24616557
658.35,24617064
658.35,24617582
658.35,24618090
658.35,24618629
658.35,24619146
658.35,24619655
658.35,24620163
658.35,24620667
658.35,24621171
658.35,24621674
658.35,24622176
658.35,24622678
658.35,24623182
658.35,24623684
658.35,24624187
658.35,24624689
658.35,24625192
658.35,24625695
658.35,24626198
658.35,24626703
658.35,24627219
658.35,24627725
658.35,24628229
658.35,24628732
658.35,24629235
658.35,24629769
658.35,24630273
658.35,24630775
658.35,24631279
658.35,24631783
658.35,24632288
658.35,24632796
658.35,24633305
658.35,24633819
658.35,24634325
658.35,24634833
658.35,24635340
658.35,24635845
658.35,24636350
658.35,24636854
658.35,24637358
658.35,24637862
658.35,24638365
658.35,24638867
658.35,24639371
658.35,24639876
658.35,24640380
658.35,24640883
658.35,24641387
658.35,24641889
658.35,24642393
658.35,24642897
658.35,24643401
658.35,24643905
658.35,24644409
658.35,24644927
658.35,24645431
658.35,24645935
658.35,24646453
658.35,24646956
658.35,24647459
658.35,24647963
658.35,24648466
658.35,24648970
658.35,24649474
658.35,24649983
658.35,24650493
658.35,24651034
658.35,24651539
658.35,24652058
658.35,24652579
658.35,24653085
658.35,24653589
658.35,24654092
658.35,24654596
658.35,24655099
658.35,24655601
658.35,24656105
658.35,24656608
658.35,24657112
658.35,24657615
658.35,24658118
658.35,24658620
658.35,24659125
658.347,24659631
658.347,24660135
658.347,24660637
658.347,24661141
658.347,24661645
658.347,24662149
658.347,24662653
658.347,24663157
658.347,24663661
658.347,24664165
658.347,24664669
658.347,24665172
658.347,24665677
658.347,24666184
658.347,24666692
658.347,24667213
658.347,24667721
658.347,24668228
658.347,24668737
658.347,24669242
658.347,24669747
658.347,24670250
658.347,24670753
658.347,24671256
658.347,24671758
658.347,24672261
658.347,24672763
658.347,24673265
658.347,24673767
658.347,24674270
658.347,24674773
658.347,24675277
658.347,24675780
658.347,24676283
658.347,24676786
658.347,24677288
658.347,24677792
658.347,24678298
658.347,24678801
658.347,24679304
658.347,24679806
658.347,24680308
658.347,24680813
658.347,24681317
658.347,24681821
658.347,24682325
658.347,24682830
658.347,24683335
658.347,24683841
658.347,24684347
658.347,24684853
658.347,24685357
658.347,24685863
658.347,24686367
658.347,24686870
658.347,24687373
658.347,24687878
658.347,24688380
658.347,24688881
658.347,24689385
658.347,24689888
658.347,24690393
658.273,24690896
658.273,24691400
658.273,24691902
658.273,24692405
658.273,24692909
658.273,24693414
658.273,24693917
658.273,24694420
658.273,24694932
658.273,24695436
658.273,24695939
658.273,24696442
658.273,24696944
658.273,24697446
658.273,24697948
658.273,24698452
658.273,24698970
658.273,24699473
658.273,24699976
658.273,24700478
658.273,24700981
658.273,24701484
658.273,24701986
658.273,24702490
658.273,24702993
658.273,24703495
658.273,24703998
658.273,24704501
658.273,24705005
658.273,24705509
658.273,24706011
658.273,24706513
658.273,24707015
658.273,24707518
658.273,24708020
658.273,24708523
658.273,24709026
658.273,24709528
658.273,24710030
658.273,24710532
658.273,24711036
658.273,24711538
658.273,24712040
658.273,24712543
658.273,24713046
658.273,24713550
658.233,24714052
658.233,24714554
658.233,24715058
658.233,24715561
658.233,24716064
658.233,24716566
658.233,24717069
658.233,24717571
658.233,24718075
658.233,24718577
658.233,24719080
658.233,24719581
658.233,24720085
658.233,24720587
658.233,24721090
658.233,24721594
658.233,24722098
658.233,24722600
658.233,24723102
658.233,24723606
658.233,24724108
658.233,24724611
658.233,24725115
658.233,24725617
658.233,24726119
658.233,24726623
658.233,24727125
658.233,24727628
658.233,24728130
658.233,24728633
658.233,24729135
658.233,24729639
658.233,24730142
658.233,24730645
658.233,24731147
658.233,24731660
658.233,24732163
658.233,24732667
658.233,24733169
658.233,24733672
658.233,24734174
658.233,24734676
658.233,24735178
658.233,24735682
658.233,24736184
658.233,24736687
658.233,24737190
658.233,24737693
658.233,24738202
658.233,24738706
658.233,24739209
658.233,24739713
658.233,24740215
658.233,24740719
658.233,24741223
658.233,24741725
658.233,24742229
658.233,24742732
658.233,24743234
658.233,24743737
658.233,24744240
658.233,24744743
658.233,24745245
658.233,24745748
658.233,24746261
658.113,24746766
658.113,24747271
658.113,24747778
658.113,24748299
658.113,24748803
658.113,24749306
658.113,24749808
658.113,24750312
658.113,24750814
658.113,24751316
658.113,24751820
658.113,24752324
658.113,24752827
658.113,24753360
658.113,24753862
658.113,24754366
658.113,24754869
658.113,24755375
658.113,24755881
658.113,24756386
658.113,24756890
658.113,24757393
658.113,24757898
658.113,24758400
658.113,24758903
658.113,24759406
658.113,24759909
658.113,24760412
658.113,24760916
658.113,24761423
658.113,24761928
658.113,24762450
658.113,24762970
658.113,24763475
658.113,24763979
658.113,24764481
658.113,24764985
658.113,24765489
658.113,24765993
658.113,24766496
658.113,24766998
658.113,24767502
658.113,24768006
658.113,24768508
658.009,24769010
658.009,24769513
658.009,24770015
658.009,24770522
658.009,24771028
658.009,24771532
658.009,24772034
658.009,24772537
658.009,24773039
658.009,24773542
658.009,24774045
658.009,24774548
658.009,24775052
658.009,24775555
658.009,24776058
658.009,24776560
658.009,24777062
658.009,24777567
658.009,24778070
658.009,24778575
658.009,24779079
658.009,24779583
658.009,24780087
658.009,24780591
658.009,24781094
658.009,24781598
658.009,24782102
658.009,24782606
658.009,24783109
658.009,24783612
657.661,24784115
657.661,24784619
657.661,24785122
657.661,24785626
657.661,24786130
657.661,24786634
657.661,24787138
657.661,24787643
657.661,24788146
657.661,24788649
657.661,24789152
657.661,24789656
657.661,24790159
657.661,24790663
657.661,24791166
657.661,24791668
657.661,24792172
657.661,24792675
657.661,24793179
657.661,24793682
657.661,24794188
657.661,24794693
657.661,24795197
657.661,24795700
657.661,24796202
657.661,24796704
657.661,24797208
657.661,24797713
657.661,24798219
657.661,24798724
657.661,24799228
657.661,24799731
657.661,24800234
657.661,24800737
657.661,24801241
657.661,24801746
657.661,24802249
657.661,24802755
657.661,24803262
657.661,24803766
657.661,24804269
657.661,24804772
657.661,24805275
657.661,24805778
657.661,24806281
657.661,24806785
657.661,24807287
657.661,24807790
657.661,24808294
657.661,24808796
657.661,24809300
657.661,24809804
657.661,24810308
657.661,24810823
657.661,24811328
657.661,24811831
657.661,24812335
657.661,24812837
657.661,24813339
657.661,24813843
657.661,24814346
657.661,24814848
657.661,24815350
657.661,24815853
657.661,24816357
657.423,24816860
657.423,24817363
657.423,24817867
657.423,24818370
657.423,24818872
657.423,24819375
657.423,24819878
657.423,24820381
657.423,24820883
657.423,24821386
657.423,24821890
657.423,24822393
657.423,24822898
657.423,24823401
657.423,24823904
657.423,24824408
657.423,24824911
657.423,24825415
657.423,24825917
657.423,24826431
657.423,24826934
657.423,24827438
657.423,24827942
657.423,24828445
657.423,24828948
657.423,24829451
657.423,24829953
657.423,24830456
657.423,24830959
657.423,24831461
657.423,24831964
657.423,24832469
657.423,24832990
657.423,24833496
657.423,24833999
657.423,24834504
657.423,24835010
657.423,24835515
657.423,24836019
657.423,24836521
657.423,24837025
657.423,24837527
657.423,24838031
657.423,24838533
657.423,24839037
657.423,24839539
657.423,24840042
657.423,24840546
657.423,24841050
657.423,24841552
657.423,24842056
657.423,24842562
657.423,24843067
657.423,24843570
657.423,24844073
657.423,24844576
657.423,24845082
657.423,24845587
657.423,24846089
657.423,24846591
657.423,24847094
657.423,24847597
657.423,24848101
657.423,24848604
657.423,24849121
657.423,24849632
657.423,24850158
657.423,24850668
657.423,24851174
657.423,24851711
657.423,24852214
657.423,24852717
657.423,24853219
657.423,24853722
657.423,24854227
657.423,24854741
657.423,24855244
657.423,24855748
657.423,24856250
657.423,24856753
657.423,24857257
657.423,24857760
657.423,24858265
657.423,24858769
657.423,24859273
657.423,24859777
657.423,24860280
657.423,24860782
657.423,24861285
657.423,24861791
657.423,24862294
657.423,24862797
657.423,24863300
657.423,24863804
657.423,24864309
657.423,24864812
657.423,24865316
657.423,24865818
657.423,24866326
657.423,24866830
657.423,24867341
657.423,24867891
657.423,24868399
657.423,24868906
657.423,24869443
657.423,24869964
657.423,24870480
657.423,24870985
657.423,24871502
657.423,24872005
657.423,24872528
657.423,24873033
657.423,24873542
657.423,24874049
657.423,24874558
657.423,24875131
657.423,24875636
657.423,24876140
657.423,24876644
657.423,24877146
657.423,24877650
657.423,24878153
657.423,24878658
657.423,24879162
657.423,24879666
657.423,24880169
657.423,24880685
657.423,24881191
657.423,24881694
657.423,24882198
657.423,24882705
657.423,24883226
657.423,24883735
657.423,24884242
657.423,24884748
657.423,24885257
657.423,24885762
657.423,24886267
657.423,24886770
657.423,24887274
657.423,24887776
657.423,24888280
657.423,24888784
657.423,24889286
657.423,24889790
657.423,24890296
657.423,24890800
657.423,24891303
657.423,24891806
657.423,24892309
657.382,24892813
657.382,24893316
657.382,24893819
657.382,24894322
657.382,24894825
657.382,24895332
656.97,24895836
656.97,24896339
656.97,24896842
656.97,24897346
656.97,24897851
656.97,24898357
656.97,24898861
656.97,24899364
656.97,24899875
656.97,24900382
656.97,24900926
656.97,24901453
656.97,24901956
656.97,24902463
656.97,24902968
656.97,24903471
656.97,24903974
656.97,24904476
656.97,24904978
656.961,24905481
656.961,24905984
656.961,24906489
656.961,24906991
656.73,24907494
656.73,24907998
656.73,24908502
656.73,24909005
656.73,24909507
656.73,24910009
656.73,24910513
656.73,24911017
656.73,24911519
656.73,24912024
656.73,24912527
656.73,24913029
656.73,24913533
656.73,24914041
656.73,24914548
656.73,24915053
656.73,24915558
656.73,24916073
656.73,24916580
656.73,24917084
656.73,24917589
656.73,24918096
656.73,24918601
656.73,24919110
656.73,24919615
656.73,24920118
656.73,24920622
656.73,24921124
656.73,24921632
656.73,24922136
656.73,24922641
656.73,24923145
656.73,24923647
656.73,24924150
656.73,24924652
656.73,24925154
656.73,24925656
656.73,24926160
656.73,24926663
656.73,24927165
656.73,24927667
656.73,24928170
656.73,24928675
656.73,24929178
656.73,24929681
656.73,24930186
656.73,24930691
656.73,24931194
656.73,24931698
656.73,24932203
656.73,24932708
656.73,24933213
656.73,24933721
656.73,24934229
656.73,24934734
656.73,24935240
656.73,24935745
656.73,24936250
656.73,24936756
656.73,24937262
656.73,24937768
656.73,24938275
656.73,24938781
656.73,24939284
656.73,24939787
656.73,24940290
656.73,24940793
656.73,24941297
656.73,24941799
656.73,24942303
656.73,24942805
656.73,24943309
656.73,24943813
656.73,24944316
656.73,24944819
656.73,24945326
656.73,24945830
656.73,24946337
656.73,24946843
656.73,24947347
656.73,24947851
656.73,24948357
656.73,24948862
656.73,24949365
656.73,24949869
656.73,24950377
656.73,24950880
656.73,24951384
656.73,24951889
656.73,24952397
656.73,24952901
656.73,24953404
656.73,24953908
656.73,24954412
656.73,24954919
656.73,24955424
656.73,24955927
656.73,24956430
656.73,24956933
656.73,24957436
656.73,24957937
656.73,24958440
656.73,24958943
656.73,24959446
656.73,24959950
656.73,24960453
656.73,24960955
656.73,24961458
656.73,24961962
656.73,24962468
656.73,24962974
656.73,24963479
656.73,24963981
656.73,24964501
656.73,24965008
656.73,24965512
656.73,24966016
656.73,24966518
656.73,24967020
656.73,24967524
656.73,24968027
656.73,24968531
656.73,24969032
656.73,24969534
656.73,24970040
656.73,24970546
656.73,24971050
656.73,24971554
656.73,24972058
656.73,24972560
656.73,24973061
656.73,24973565
656.73,24974069
656.73,24974571
656.73,24975075
656.73,24975579
656.73,24976081
656.73,24976585
656.73,24977087
656.73,24977590
656.73,24978119
656.73,24978625
656.73,24979128
656.73,24979630
656.73,24980134
656.73,24980638
656.73,24981143
656.73,24981648
656.73,24982155
656.73,24982673
656.73,24983176
656.73,24983679
656.73,24984183
656.73,24984686
656.73,24985189
656.73,24985691
656.73,24986197
656.73,24986701
656.73,24987205
656.73,24987707
656.73,24988211
656.73,24988714
656.73,24989217
656.73,24989720
656.73,24990224
656.73,24990727
656.73,24991230
656.73,24991732
656.73,24992235
656.73,24992738
656.73,24993241
656.73,24993745
656.73,24994250
656.73,24994755
656.73,24995258
656.73,24995761
656.73,24996264
656.73,24996768
656.73,24997270
656.73,24997774
656.73,24998278
656.73,24998785
656.73,24999291
656.73,24999800
656.73,25000309
656.73,25000861
656.73,25001368
656.73,25001890
656.73,25002400
656.73,25003004
656.73,25003510
656.73,25004018
656.73,25004522
656.73,25005026
656.73,25005530
656.73,25006033
656.73,25006536
656.417,25007038
656.417,25007541
656.417,25008044
656.417,25008547
656.417,25009050
656.417,25009552
656.417,25010058
656.417,25010563
656.417,25011070
656.417,25011574
656.417,25012077
656.417,25012579
656.417,25013082
656.417,25013585
656.417,25014088
656.417,25014591
656.417,25015093
656.417,25015595
656.417,25016099
656.417,25016604
656.417,25017113
656.417,25017621
656.417,25018156
656.417,25018663
656.417,25019170
656.417,25019676
656.417,25020183
656.417,25020686
656.417,25021189
656.417,25021692
656.417,25022195
656.417,25022698
656.417,25023201
656.417,25023704
656.417,25024207
656.417,25024709
656.417,25025212
656.417,25025716
656.417,25026220
656.417,25026725
656.417,25027229
656.417,25027732
656.417,25028239
656.417,25028744
656.417,25029248
656.417,25029752
656.417,25030255
656.417,25030757
656.417,25031260
656.417,25031764
656.417,25032268
656.417,25032779
656.417,25033289
656.417,25033796
656.417,25034302
656.417,25034809
656.417,25035314
656.417,25035820
656.417,25036324
656.417,25036827
656.417,25037331
656.417,25037834
656.417,25038342
656.417,25038844
656.417,25039347
656.417,25039849
656.417,25040353
656.417,25040857
656.417,25041362
656.417,25041864
656.417,25042368
656.417,25042870
656.417,25043372
656.417,25043874
656.417,25044377
656.417,25044881
656.417,25045385
656.417,25045887
656.417,25046391
656.417,25046895
656.417,25047399
656.417,25047901
656.417,25048405
656.417,25048908
656.417,25049421
656.417,25049927
656.417,25050451
656.417,25050956
656.417,25051462
656.417,25052021
656.417,25052526
656.417,25053049
656.417,25053552
656.417,25054054
656.417,25054559
656.417,25055061
656.417,25055565
656.417,25056066
656.417,25056569
656.417,25057073
656.417,25057575
656.417,25058078
656.417,25058581
656.417,25059085
656.417,25059589
656.417,25060093
656.417,25060597
656.417,25061100
656.417,25061603
656.417,25062105
656.417,25062607
656.417,25063109
656.417,25063611
656.417,25064115
656.417,25064618
656.417,25065123
656.417,25065627
656.417,25066130
656.417,25066634
656.417,25067153
656.417,25067657
656.417,25068160
656.417,25068665
656.417,25069171
656.417,25069675
656.417,25070177
656.417,25070681
656.417,25071185
656.417,25071687
656.373,25072189
656.373,25072692
656.373,25073195
656.373,25073699
656.373,25074202
656.373,25074706
656.373,25075209
656.373,25075711
656.373,25076213
656.373,25076716
656.373,25077220
656.373,25077723
656.373,25078226
656.373,25078729
