score,time
245.712,4853286
245.712,4853789
245.712,4854292
245.712,4854796
245.712,4855299
245.712,4855803
245.712,4856306
245.712,4856810
245.712,4857312
245.712,4857814
245.712,4858317
245.712,4858819
245.712,4859322
245.712,4859826
245.712,4860329
245.712,4860833
245.712,4861337
245.712,4861838
245.712,4862341
245.712,4862845
245.712,4863348
245.712,4863851
245.712,4864353
245.712,4864855
245.712,4865359
245.712,4865862
245.712,4866368
245.712,4866871
245.712,4867373
245.712,4867876
245.712,4868379
245.712,4868881
245.712,4869384
245.712,4869888
245.712,4870391
245.712,4870894
245.712,4871397
245.712,4871901
245.712,4872404
245.712,4872907
245.712,4873409
245.712,4873913
245.712,4874416
245.712,4874920
245.712,4875423
245.712,4875925
245.712,4876428
245.712,4876930
245.712,4877432
245.712,4877935
245.712,4878439
245.712,4878943
245.712,4879445
245.712,4879980
245.712,4880483
245.712,4880985
245.712,4881487
245.712,4881991
245.712,4882502
245.712,4883021
245.712,4883525
245.712,4884029
245.712,4884533
245.712,4885036
245.712,4885540
245.712,4886042
245.712,4886544
245.712,4887047
245.712,4887551
245.712,4888054
245.712,4888557
245.712,4889060
245.712,4889564
245.712,4890066
245.712,4890569
245.712,4891073
245.712,4891575
245.712,4892077
245.712,4892580
245.712,4893083
245.712,4893585
245.712,4894089
245.712,4894591
245.712,4895094
245.712,4895598
245.712,4896101
245.712,4896603
245.712,4897105
245.712,4897607
245.712,4898110
245.712,4898613
245.712,4899117
245.712,4899621
245.712,4900123
245.712,4900626
245.712,4901130
245.712,4901632
245.712,4902134
245.712,4902638
245.712,4903141
245.712,4903644
245.712,4904146
245.712,4904649
245.712,4905152
245.712,4905656
245.712,4906158
245.712,4906661
245.712,4907163
245.712,4907667
245.712,4908170
245.712,4908674
245.712,4909176
245.712,4909680
245.712,4910183
245.712,4910687
245.712,4911189
245.712,4911692
245.712,4912196
245.712,4912699
245.712,4913214
245.712,4913716
245.712,4914220
245.712,4914723
245.712,4915227
245.712,4915730
245.712,4916234
245.712,4916737
245.712,4917241
245.712,4917744
245.712,4918248
245.712,4918752
245.712,4919255
245.712,4919757
245.712,4920261
245.712,4920763
245.712,4921266
245.712,4921769
245.712,4922272
245.712,4922776
245.712,4923281
245.712,4923784
245.712,4924287
245.712,4924791
245.712,4925294
245.712,4925797
245.712,4926301
245.712,4926803
245.712,4927307
245.712,4927810
245.712,4928314
245.712,4928818
245.712,4929321
245.712,4929823
245.712,4930326
245.712,4930830
245.712,4931334
245.712,4931836
245.712,4932339
245.712,4932843
245.712,4933346
245.712,4933848
245.712,4934350
245.712,4934854
245.712,4935357
245.712,4935860
245.712,4936363
245.712,4936865
245.712,4937367
245.712,4937869
245.712,4938373
245.712,4938877
245.712,4939380
245.712,4939882
245.712,4940384
245.712,4940888
245.712,4941391
245.712,4941894
245.712,4942396
245.712,4942900
245.712,4943403
245.712,4943905
245.712,4944409
245.712,4944911
245.712,4945414
245.712,4945916
245.712,4946419
245.712,4946922
245.712,4947424
245.712,4947927
245.712,4948428
245.712,4948937
245.712,4949454
245.712,4949957
245.712,4950462
245.712,4950964
245.712,4951468
245.712,4951970
245.712,4952475
245.712,4952979
245.712,4953481
245.712,4953983
245.712,4954486
245.712,4954990
245.712,4955493
245.712,4955996
245.712,4956499
245.712,4957002
245.712,4957505
245.712,4958007
245.712,4958510
245.712,4959014
245.712,4959516
245.712,4960019
245.712,4960522
245.712,4961025
245.712,4961529
245.712,4962032
245.712,4962536
245.712,4963038
245.712,4963541
245.712,4964043
245.712,4964550
245.712,4965061
245.712,4965564
245.712,4966068
245.712,4966572
245.712,4967076
245.712,4967580
245.712,4968083
245.712,4968587
245.712,4969090
245.712,4969594
245.712,4970098
245.712,4970600
245.712,4971103
245.712,4971605
245.712,4972108
245.712,4972611
245.712,4973116
245.712,4973620
245.712,4974123
245.284,4974627
245.284,4975131
245.284,4975634
245.284,4976137
245.284,4976639
245.284,4977143
245.284,4977646
245.284,4978148
245.284,4978651
245.284,4979154
245.284,4979656
245.284,4980159
245.284,4980662
245.284,4981166
245.284,4981670
245.284,4982172
245.284,4982675
245.284,4983179
245.284,4983683
245.284,4984187
245.284,4984689
245.284,4985192
245.284,4985694
245.284,4986198
245.284,4986700
245.284,4987203
245.284,4987705
245.284,4988208
245.284,4988710
245.284,4989214
245.284,4989716
245.284,4990220
245.284,4990722
245.284,4991225
245.284,4991728
245.284,4992232
245.284,4992735
245.284,4993238
245.284,4993742
245.284,4994244
245.284,4994746
245.284,4995250
245.284,4995752
245.284,4996255
245.284,4996758
245.284,4997261
245.284,4997763
245.284,4998265
245.284,4998768
245.284,4999290
245.284,4999796
245.284,5000298
245.284,5000802
245.284,5001304
245.284,5001807
245.284,5002310
245.284,5002814
245.284,5003317
245.284,5003819
245.284,5004322
245.284,5004826
245.284,5005328
245.284,5005832
245.284,5006336
245.284,5006839
245.284,5007342
245.284,5007846
245.284,5008350
245.284,5008881
245.284,5009384
245.284,5009887
245.284,5010391
245.284,5010894
245.284,5011397
245.284,5011900
245.284,5012402
245.284,5012904
245.284,5013407
245.284,5013910
245.284,5014413
245.284,5014917
245.284,5015490
245.254,5015995
245.254,5016497
245.254,5016999
245.254,5017503
245.162,5018006
245.162,5018508
245.162,5019010
245.15,5019529
245.15,5020032
245.15,5020536
245.15,5021038
245.15,5021540
245.15,5022043
245.128,5022545
245.128,5023049
245.128,5023553
245.128,5024057
245.128,5024559
245.128,5025063
245.128,5025567
245.128,5026071
245.128,5026573
245.128,5027077
245.128,5027582
245.128,5028084
245.128,5028587
245.128,5029090
245.128,5029594
245.128,5030097
245.128,5030600
245.128,5031103
245.128,5031606
245.128,5032108
245.128,5032621
245.128,5033125
245.128,5033628
245.128,5034132
245.128,5034634
245.128,5035136
245.128,5035639
245.128,5036140
245.128,5036644
245.128,5037148
245.128,5037651
245.128,5038154
245.128,5038657
245.128,5039161
245.128,5039666
245.128,5040168
245.128,5040672
245.128,5041176
245.128,5041679
245.128,5042181
245.128,5042684
245.128,5043186
245.128,5043689
245.128,5044191
245.128,5044693
245.128,5045197
245.128,5045699
245.128,5046201
245.128,5046704
245.128,5047206
245.128,5047710
245.128,5048213
245.128,5048715
245.128,5049227
245.128,5049740
245.128,5050243
245.128,5050746
245.128,5051249
245.128,5051762
245.128,5052265
245.128,5052767
245.128,5053271
245.128,5053775
245.128,5054278
245.128,5054780
245.128,5055283
245.128,5055785
245.128,5056287
245.128,5056792
245.128,5057295
245.128,5057799
245.128,5058301
245.128,5058806
245.128,5059308
245.128,5059811
245.128,5060313
245.128,5060816
245.128,5061319
245.128,5061823
245.128,5062325
245.128,5062828
245.128,5063331
245.128,5063834
245.128,5064338
245.128,5064842
245.128,5065345
245.128,5065852
245.128,5066357
245.128,5066860
245.128,5067362
245.128,5067866
245.128,5068370
245.128,5068874
245.128,5069377
245.128,5069879
245.128,5070382
245.128,5070885
245.128,5071387
245.128,5071890
245.128,5072393
245.128,5072895
245.128,5073397
245.128,5073900
245.128,5074402
245.128,5074906
245.128,5075408
245.128,5075913
245.128,5076415
245.128,5076917
245.128,5077420
245.128,5077923
245.128,5078425
245.084,5078929
245.084,5079433
244.969,5079937
244.946,5080440
244.946,5080943
244.946,5081445
244.946,5081948
244.946,5082450
244.946,5082955
244.946,5083459
244.946,5083962
244.946,5084466
244.946,5084970
244.946,5085473
244.946,5085975
244.946,5086478
244.946,5086981
244.946,5087485
244.946,5087987
244.946,5088489
244.946,5088991
244.946,5089496
244.946,5089999
244.946,5090502
244.946,5091006
244.946,5091509
244.946,5092011
244.946,5092515
244.946,5093019
244.939,5093521
244.939,5094023
244.878,5094526
244.867,5095030
244.867,5095532
244.867,5096036
244.867,5096538
244.867,5097041
244.867,5097545
244.867,5098047
244.867,5098550
244.867,5099053
244.867,5099559
244.867,5100062
244.867,5100565
244.867,5101067
244.867,5101571
244.701,5102074
244.701,5102578
244.701,5103079
244.701,5103582
244.701,5104085
244.701,5104588
244.701,5105090
244.701,5105593
244.701,5106096
244.701,5106598
244.701,5107102
244.701,5107606
244.701,5108109
244.701,5108625
244.701,5109127
244.701,5109631
244.701,5110135
244.701,5110638
244.701,5111141
244.701,5111645
244.701,5112149
244.701,5112652
244.701,5113156
244.701,5113660
244.701,5114163
244.701,5114666
244.701,5115170
244.701,5115672
244.701,5116176
244.701,5116681
244.701,5117184
244.701,5117686
244.701,5118188
244.701,5118691
244.701,5119194
244.573,5119696
244.573,5120200
244.573,5120704
244.525,5121206
244.525,5121709
244.525,5122211
244.525,5122713
244.393,5123216
244.393,5123719
244.393,5124221
244.244,5124725
244.244,5125228
244.244,5125731
244.244,5126235
244.244,5126737
244.244,5127239
244.244,5127744
244.244,5128248
244.244,5128751
244.244,5129255
244.244,5129757
244.244,5130261
244.244,5130763
244.244,5131267
244.244,5131771
244.187,5132274
244.187,5132789
244.187,5133291
244.187,5133795
244.187,5134297
244.187,5134800
244.187,5135303
244.187,5135807
244.187,5136310
244.187,5136812
244.187,5137313
244.187,5137845
244.187,5138348
244.187,5138851
244.187,5139354
244.187,5139857
244.187,5140360
244.179,5140862
244.179,5141365
244.179,5141867
244.179,5142370
244.179,5142874
244.179,5143376
244.179,5143880
244.179,5144383
244.179,5144886
244.179,5145389
244.179,5145893
244.179,5146396
244.179,5146899
244.179,5147402
244.179,5147905
244.179,5148408
244.179,5148911
244.179,5149413
244.179,5149916
244.179,5150419
244.179,5150922
244.179,5151426
244.032,5151930
244.032,5152434
244.032,5152936
244.032,5153439
244.032,5153943
244.032,5154445
244.032,5154947
244.032,5155450
244.032,5155954
244.032,5156456
244.032,5156958
244.032,5157460
244.032,5157963
243.922,5158466
243.897,5158968
243.897,5159471
243.897,5159974
243.897,5160476
243.897,5160980
243.897,5161482
243.897,5161985
243.897,5162487
243.897,5162990
243.897,5163493
243.897,5163997
243.897,5164501
243.897,5165004
243.897,5165507
243.897,5166011
243.897,5166514
243.897,5167018
243.897,5167521
243.897,5168024
243.897,5168528
243.897,5169030
243.897,5169532
243.897,5170034
243.897,5170538
243.897,5171042
243.897,5171546
243.897,5172048
243.498,5172552
243.448,5173054
243.448,5173556
243.448,5174060
243.448,5174564
243.448,5175068
243.448,5175571
243.448,5176074
243.448,5176577
243.448,5177079
243.448,5177583
243.448,5178085
243.448,5178587
243.448,5179089
243.448,5179591
243.448,5180093
243.448,5180596
243.448,5181098
243.448,5181600
243.448,5182103
243.448,5182611
243.448,5183124
243.448,5183626
243.448,5184128
243.448,5184632
243.448,5185135
243.448,5185637
243.448,5186141
243.448,5186644
243.448,5187148
243.448,5187650
243.448,5188153
243.448,5188657
243.448,5189161
243.448,5189664
243.448,5190167
243.448,5190671
243.448,5191174
243.448,5191676
243.448,5192178
243.448,5192680
243.448,5193182
243.448,5193685
243.448,5194188
243.448,5194692
243.448,5195194
243.448,5195696
243.448,5196200
243.448,5196701
243.448,5197203
243.448,5197706
243.448,5198210
243.448,5198719
243.448,5199223
243.448,5199726
243.448,5200228
243.448,5200732
243.448,5201236
243.448,5201739
243.448,5202243
243.448,5202745
243.448,5203248
243.448,5203750
243.448,5204253
243.448,5204757
243.448,5205260
243.448,5205765
243.448,5206268
243.448,5206771
243.448,5207275
243.448,5207778
243.448,5208281
243.448,5208783
243.448,5209285
243.448,5209787
243.448,5210289
243.448,5210793
243.448,5211296
243.448,5211799
243.448,5212303
243.448,5212805
243.448,5213307
243.448,5213811
243.448,5214315
243.448,5214819
243.22,5215321
243.22,5215825
243.22,5216328
243.22,5216830
243.213,5217334
243.213,5217837
243.213,5218340
243.213,5218847
243.213,5219351
243.213,5219855
243.213,5220358
243.213,5220862
243.213,5221366
243.213,5221868
243.213,5222370
243.213,5222874
243.213,5223377
243.213,5223879
243.213,5224383
243.127,5224887
243.069,5225389
243.069,5225894
243.069,5226397
243.069,5226899
243.069,5227403
243.069,5227907
243.069,5228410
242.931,5228913
242.931,5229417
242.931,5229920
242.931,5230422
242.931,5230925
242.931,5231429
242.931,5231933
242.931,5232437
242.931,5232941
242.931,5233444
242.931,5233948
242.931,5234453
242.931,5234957
242.931,5235460
242.931,5235964
242.931,5236466
242.931,5236969
242.931,5237472
242.931,5237974
242.931,5238478
242.931,5238981
242.931,5239483
242.931,5239987
242.931,5240489
242.931,5240991
242.931,5241493
242.931,5241996
242.931,5242497
242.931,5243002
242.931,5243505
242.931,5244007
242.931,5244510
242.931,5245015
242.931,5245518
242.638,5246021
242.627,5246523
242.627,5247025
242.627,5247528
242.51,5248030
242.51,5248533
242.51,5249038
242.51,5249543
242.51,5250046
242.51,5250548
242.51,5251051
242.51,5251555
242.51,5252057
242.51,5252560
242.51,5253064
242.51,5253567
242.51,5254071
242.51,5254575
242.51,5255077
242.51,5255579
242.51,5256081
242.51,5256585
242.51,5257087
242.51,5257591
242.51,5258094
242.51,5258598
242.51,5259102
242.51,5259605
242.51,5260107
242.51,5260611
242.51,5261114
242.51,5261617
242.51,5262121
242.51,5262623
242.51,5263127
242.51,5263630
242.51,5264133
242.51,5264636
242.51,5265139
242.51,5265642
242.51,5266146
242.51,5266648
242.51,5267151
242.424,5267655
242.424,5268190
242.424,5268693
242.419,5269195
242.419,5269697
242.419,5270201
242.419,5270703
242.419,5271205
242.419,5271707
242.419,5272209
242.419,5272713
242.419,5273216
242.419,5273720
242.419,5274223
242.419,5274727
242.373,5275230
242.373,5275732
242.373,5276234
242.373,5276738
242.373,5277241
242.373,5277743
242.373,5278245
242.373,5278748
242.373,5279252
242.373,5279755
242.373,5280258
242.373,5280760
242.373,5281263
242.373,5281767
242.373,5282270
242.373,5282780
242.373,5283283
242.373,5283785
242.373,5284288
242.373,5284790
242.373,5285294
242.373,5285807
242.373,5286311
242.373,5286818
242.373,5287323
242.373,5287827
242.373,5288330
242.373,5288834
242.373,5289337
242.373,5289839
242.373,5290343
242.373,5290846
242.373,5291350
242.373,5291853
242.373,5292356
242.373,5292860
242.373,5293364
242.373,5293867
242.373,5294370
242.373,5294872
242.373,5295375
242.373,5295877
242.373,5296381
242.373,5296884
242.373,5297388
242.373,5297893
242.373,5298396
242.373,5298899
242.373,5299414
242.373,5299917
242.373,5300420
242.373,5300924
242.373,5301426
242.373,5301930
242.373,5302434
242.373,5302938
242.373,5303440
242.373,5303944
242.373,5304447
242.373,5304949
242.373,5305465
242.373,5305969
242.373,5306472
242.373,5306975
242.373,5307478
242.373,5307982
242.373,5308484
242.373,5308987
242.373,5309490
242.373,5309994
242.373,5310497
242.373,5311001
242.373,5311504
242.373,5312008
242.373,5312512
242.373,5313014
242.373,5313516
242.373,5314019
242.373,5314522
242.373,5315026
242.373,5315530
242.373,5316037
242.373,5316541
242.373,5317045
242.373,5317546
242.373,5318050
242.373,5318553
242.373,5319054
242.373,5319556
242.373,5320059
242.373,5320562
242.373,5321065
242.373,5321568
242.373,5322071
242.373,5322584
242.373,5323087
242.373,5323590
242.373,5324094
242.373,5324598
242.373,5325100
242.373,5325602
242.373,5326105
242.373,5326609
242.373,5327111
242.373,5327615
242.373,5328118
242.373,5328621
242.338,5329124
242.301,5329628
242.301,5330131
242.176,5330634
242.176,5331136
242.123,5331638
242.123,5332142
242.123,5332655
242.123,5333157
242.123,5333659
242.123,5334161
242.123,5334664
242.123,5335167
242.123,5335671
242.029,5336176
241.956,5336679
241.956,5337182
241.956,5337685
241.956,5338187
241.956,5338691
241.956,5339195
241.956,5339699
241.956,5340201
241.956,5340703
241.956,5341206
241.956,5341708
241.956,5342210
241.956,5342714
241.956,5343217
241.956,5343721
241.956,5344223
241.956,5344727
241.956,5345230
241.956,5345733
241.956,5346236
241.956,5346739
241.956,5347241
241.956,5347745
241.956,5348247
241.956,5348750
241.956,5349266
241.956,5349771
241.956,5350273
241.956,5350776
241.956,5351278
241.956,5351782
241.956,5352303
241.956,5352807
241.956,5353309
241.956,5353810
241.956,5354314
241.956,5354816
241.956,5355318
241.956,5355825
241.956,5356328
241.956,5356831
241.956,5357334
241.956,5357838
241.956,5358340
241.956,5358848
241.956,5359350
241.956,5359853
241.956,5360356
241.956,5360859
241.956,5361361
241.956,5361865
241.956,5362367
241.956,5362871
241.956,5363373
241.956,5363876
241.956,5364379
241.956,5364881
241.956,5365386
241.936,5365890
241.936,5366396
241.936,5366900
241.936,5367404
241.936,5367907
241.936,5368410
241.936,5368913
241.936,5369416
241.936,5369918
241.936,5370422
241.936,5370926
241.936,5371428
241.936,5371933
241.936,5372435
241.936,5372938
241.936,5373441
241.936,5373944
241.931,5374448
241.931,5374950
241.931,5375452
241.931,5375953
241.931,5376457
241.931,5376959
241.931,5377477
241.931,5377980
241.931,5378484
241.931,5378987
241.931,5379490
241.931,5379993
241.931,5380495
241.931,5380998
241.931,5381502
241.931,5382012
241.931,5382517
241.931,5383020
241.931,5383524
241.931,5384026
241.931,5384530
241.931,5385032
241.931,5385536
241.931,5386039
241.931,5386542
241.931,5387044
241.931,5387548
241.931,5388052
241.931,5388556
241.931,5389060
241.931,5389562
241.931,5390065
241.931,5390568
241.931,5391070
241.931,5391573
241.931,5392077
241.931,5392580
241.931,5393083
241.668,5393586
241.668,5394089
241.668,5394591
241.668,5395093
241.668,5395596
241.668,5396099
241.668,5396602
241.668,5397132
241.668,5397635
241.668,5398138
241.668,5398641
241.668,5399146
