score,time
224.826,8448811
224.826,8449314
224.826,8449818
224.826,8450321
224.826,8450824
224.826,8451325
224.826,8451829
224.826,8452333
224.826,8452835
224.826,8453361
224.826,8453867
224.826,8454371
224.826,8454873
224.826,8455376
224.826,8455880
224.826,8456383
224.826,8456886
224.826,8457390
224.826,8457895
224.826,8458398
224.826,8458900
224.826,8459402
224.826,8459906
224.826,8460411
224.826,8460914
224.826,8461418
224.826,8461921
224.826,8462423
224.826,8462928
224.826,8463431
224.826,8463935
224.826,8464437
224.826,8464939
224.826,8465443
224.826,8465947
224.826,8466450
224.826,8466955
224.826,8467459
224.826,8467968
224.826,8468473
224.826,8468976
224.826,8469480
224.826,8469985
224.826,8470491
224.826,8470997
224.826,8471501
224.826,8472005
224.826,8472508
224.826,8473012
224.826,8473515
224.826,8474017
224.826,8474520
224.826,8475024
224.826,8475528
224.826,8476032
224.826,8476551
224.826,8477056
224.826,8477558
224.826,8478061
224.826,8478565
224.826,8479068
224.826,8479572
224.826,8480074
224.826,8480578
224.826,8481080
224.826,8481584
224.826,8482086
224.826,8482590
224.826,8483094
224.826,8483598
224.826,8484111
224.826,8484614
224.826,8485119
224.826,8485644
224.826,8486150
224.826,8486676
224.826,8487179
224.826,8487681
224.826,8488184
224.826,8488688
224.826,8489191
224.826,8489694
224.826,8490198
224.826,8490700
224.826,8491205
224.826,8491707
224.826,8492211
224.826,8492713
224.826,8493217
224.826,8493721
224.826,8494234
224.826,8494737
224.826,8495239
224.826,8495757
224.826,8496260
224.826,8496763
224.826,8497266
224.826,8497768
224.826,8498270
224.826,8498774
224.826,8499277
224.826,8499780
224.826,8500282
224.826,8500785
224.826,8501288
224.826,8501794
224.826,8502303
224.826,8502807
224.826,8503312
224.826,8503817
224.826,8504319
224.826,8504822
224.826,8505326
224.826,8505828
224.826,8506331
224.826,8506834
224.826,8507337
224.826,8507841
224.826,8508351
224.826,8508854
224.826,8509357
224.826,8509860
224.826,8510363
224.826,8510868
224.826,8511373
224.826,8511877
224.826,8512379
224.826,8512883
224.826,8513387
224.826,8513890
224.826,8514394
224.826,8514897
224.826,8515401
224.826,8515905
224.826,8516409
224.826,8516912
224.826,8517414
224.826,8517918
224.826,8518424
224.826,8518928
224.826,8519477
224.826,8520002
224.826,8520507
224.826,8521011
224.826,8521515
224.826,8522017
224.826,8522520
224.826,8523022
224.826,8523526
224.826,8524030
224.826,8524533
224.826,8525037
224.826,8525538
224.826,8526040
224.826,8526543
224.826,8527058
224.826,8527561
224.826,8528063
224.826,8528569
224.826,8529074
224.826,8529581
224.826,8530084
224.826,8530587
224.826,8531090
224.826,8531593
224.826,8532098
224.826,8532601
224.826,8533146
224.826,8533651
224.826,8534153
224.826,8534656
224.826,8535161
224.826,8535663
224.826,8536169
224.826,8536675
224.826,8537181
224.826,8537685
224.826,8538189
224.826,8538693
224.826,8539195
224.826,8539699
224.826,8540202
224.826,8540705
224.826,8541209
224.826,8541713
224.826,8542217
224.826,8542720
224.826,8543224
224.826,8543729
224.826,8544234
224.826,8544737
224.826,8545241
224.826,8545743
224.826,8546246
224.826,8546749
224.826,8547252
224.826,8547756
224.826,8548259
224.826,8548765
224.826,8549268
224.826,8549771
224.826,8550275
224.826,8550779
224.826,8551282
224.826,8551788
224.826,8552294
224.826,8552798
224.826,8553316
224.826,8553823
224.826,8554328
224.826,8554831
224.826,8555335
224.826,8555838
224.826,8556342
224.826,8556846
224.826,8557348
224.826,8557853
224.826,8558358
224.826,8558863
224.826,8559369
224.826,8559877
224.826,8560382
224.826,8560887
224.826,8561390
224.826,8561926
224.826,8562430
224.826,8562933
224.826,8563435
224.826,8563939
224.826,8564443
224.826,8564946
224.826,8565450
224.826,8565955
224.826,8566459
224.826,8566964
224.826,8567467
224.826,8567974
224.826,8568481
224.826,8568986
224.826,8569493
224.826,8570000
224.826,8570506
224.826,8571010
224.826,8571526
224.826,8572035
224.826,8572547
224.826,8573059
224.826,8573565
224.826,8574072
224.826,8574578
224.826,8575082
224.826,8575586
224.826,8576091
224.826,8576593
224.826,8577098
224.826,8577601
224.826,8578105
224.826,8578608
224.826,8579112
224.826,8579616
224.826,8580122
224.826,8580627
224.826,8581129
224.826,8581632
224.826,8582135
224.826,8582639
224.826,8583143
224.826,8583659
224.826,8584167
224.826,8584671
224.826,8585175
224.826,8585677
224.826,8586185
224.826,8586690
224.826,8587194
224.826,8587698
224.826,8588204
224.826,8588708
224.826,8589213
224.826,8589721
224.826,8590227
224.826,8590731
224.826,8591237
224.826,8591742
224.826,8592244
224.826,8592746
224.826,8593251
224.826,8593756
224.826,8594261
224.826,8594765
224.826,8595268
224.826,8595773
224.826,8596275
224.826,8596777
224.826,8597281
224.826,8597785
224.826,8598290
224.826,8598795
224.826,8599298
224.826,8599801
224.826,8600306
224.826,8600809
224.826,8601310
224.826,8601816
224.826,8602321
224.826,8602825
224.826,8603348
224.826,8603853
224.826,8604356
224.826,8604858
224.826,8605361
224.826,8605864
224.826,8606366
224.826,8606868
224.826,8607372
224.826,8607874
224.826,8608377
224.826,8608880
224.826,8609384
224.826,8609888
224.826,8610390
224.826,8610897
224.826,8611401
224.826,8611904
224.826,8612407
224.826,8612910
224.826,8613414
224.826,8613916
224.826,8614420
224.826,8614923
224.826,8615427
224.826,8615931
224.826,8616433
224.826,8616936
224.826,8617439
224.826,8617942
224.826,8618450
224.826,8618955
224.826,8619461
224.826,8619965
224.826,8620472
224.826,8620978
224.826,8621481
224.826,8621985
224.826,8622487
224.826,8622990
224.826,8623495
224.826,8623997
224.826,8624502
224.826,8625006
224.826,8625508
224.826,8626011
224.826,8626528
224.826,8627034
224.826,8627537
224.826,8628042
224.826,8628546
224.826,8629048
224.826,8629550
224.826,8630055
224.826,8630558
224.826,8631061
224.826,8631564
224.826,8632067
224.826,8632570
224.826,8633074
224.826,8633577
224.826,8634079
224.826,8634583
224.826,8635088
224.826,8635595
224.826,8636102
224.826,8636608
224.826,8637113
224.826,8637615
224.826,8638118
224.826,8638620
224.826,8639123
224.826,8639627
224.826,8640132
224.826,8640699
224.826,8641204
224.826,8641707
224.826,8642211
224.826,8642714
224.826,8643217
224.826,8643736
224.826,8644241
224.826,8644744
224.826,8645247
224.826,8645750
224.826,8646253
224.826,8646756
224.826,8647257
224.826,8647760
224.826,8648264
224.826,8648768
224.826,8649271
224.826,8649775
224.826,8650278
224.826,8650782
224.826,8651286
224.826,8651793
224.826,8652297
224.826,8652800
224.826,8653354
224.826,8653870
224.826,8654373
224.826,8654877
224.826,8655381
224.826,8655884
224.826,8656388
224.826,8656890
224.826,8657393
224.826,8657897
224.826,8658401
224.826,8658904
224.826,8659407
224.826,8659918
224.826,8660424
224.826,8660927
224.826,8661431
224.826,8661934
224.826,8662469
224.826,8662971
224.826,8663474
224.826,8663977
224.826,8664480
224.826,8664983
224.826,8665486
224.826,8665989
224.826,8666491
224.826,8666994
224.826,8667497
224.826,8668001
224.826,8668508
224.826,8669031
224.826,8669537
224.826,8670048
224.826,8670552
224.826,8671056
224.826,8671558
224.826,8672060
224.826,8672562
224.826,8673065
224.826,8673569
224.826,8674071
224.826,8674575
224.826,8675078
224.826,8675581
224.826,8676085
224.826,8676590
224.826,8677096
224.826,8677600
224.826,8678103
224.826,8678607
224.826,8679113
224.826,8679616
224.826,8680120
224.826,8680623
224.826,8681127
224.826,8681629
224.826,8682133
224.826,8682635
224.826,8683139
224.826,8683641
224.826,8684145
224.826,8684648
224.826,8685152
224.826,8685674
224.826,8686178
224.826,8686681
224.826,8687185
224.826,8687688
224.826,8688190
224.826,8688695
224.826,8689198
224.826,8689702
224.826,8690204
224.826,8690713
224.826,8691220
224.826,8691725
224.826,8692228
224.826,8692731
224.826,8693235
224.826,8693744
224.826,8694248
224.826,8694751
224.826,8695255
224.826,8695758
224.826,8696263
224.826,8696766
224.826,8697270
224.826,8697774
224.826,8698276
224.826,8698782
224.826,8699287
224.826,8699790
224.826,8700294
224.826,8700799
224.826,8701303
224.826,8701808
224.826,8702313
224.826,8702820
224.826,8703324
224.826,8703827
224.826,8704332
224.826,8704845
224.826,8705351
224.826,8705857
224.826,8706360
224.826,8706862
224.826,8707367
224.826,8707872
224.826,8708376
224.826,8708879
224.826,8709384
224.826,8709888
224.826,8710401
224.826,8710904
224.826,8711407
224.826,8711910
224.826,8712412
224.826,8712918
224.826,8713420
224.826,8713935
224.826,8714438
224.826,8714940
224.826,8715444
224.826,8715949
224.826,8716456
224.826,8716963
224.826,8717468
224.826,8717973
224.826,8718478
224.826,8718984
224.826,8719487
224.826,8720005
224.826,8720510
224.826,8721015
224.826,8721518
224.826,8722022
224.826,8722527
224.826,8723032
224.826,8723537
224.826,8724040
224.826,8724545
224.826,8725048
224.826,8725551
224.826,8726054
224.826,8726558
224.826,8727063
224.826,8727567
224.826,8728072
224.826,8728574
224.826,8729077
224.826,8729580
224.826,8730082
224.826,8730585
224.826,8731088
224.826,8731592
224.826,8732099
224.826,8732603
224.826,8733106
224.826,8733610
224.826,8734112
224.826,8734614
224.826,8735121
224.826,8735630
224.826,8736136
224.826,8736639
224.826,8737145
224.826,8737648
224.826,8738150
224.826,8738652
224.826,8739156
224.826,8739660
224.826,8740165
224.826,8740668
224.826,8741172
224.826,8741688
224.826,8742193
224.826,8742695
224.826,8743215
224.826,8743722
224.826,8744225
224.826,8744728
224.826,8745231
224.826,8745734
224.826,8746238
224.826,8746749
224.826,8747256
224.826,8747761
224.826,8748264
224.826,8748768
224.826,8749272
224.826,8749774
224.826,8750277
224.826,8750781
224.826,8751284
224.826,8751789
224.826,8752294
224.826,8752799
224.826,8753304
224.826,8753806
224.826,8754309
224.826,8754813
224.826,8755316
224.826,8755819
224.826,8756324
224.826,8756831
224.826,8757334
224.826,8757836
224.826,8758338
224.826,8758841
224.826,8759343
224.826,8759848
224.826,8760352
224.826,8760856
224.826,8761359
224.826,8761862
224.826,8762365
224.826,8762869
224.826,8763372
224.826,8763877
224.826,8764390
224.826,8764892
224.826,8765395
224.826,8765897
224.826,8766400
224.826,8766903
224.826,8767407
224.826,8767910
224.826,8768412
224.826,8768916
224.826,8769424
224.826,8769948
224.826,8770455
224.826,8770960
224.826,8771463
224.826,8771965
224.826,8772469
224.826,8772972
224.826,8773475
224.826,8773979
224.826,8774481
224.826,8774986
224.826,8775489
224.826,8775991
224.826,8776493
224.826,8776997
224.826,8777502
224.826,8778006
224.826,8778511
224.826,8779013
224.826,8779518
224.826,8780023
224.826,8780526
224.826,8781028
224.826,8781530
224.826,8782033
224.826,8782536
224.826,8783040
224.826,8783543
224.826,8784045
224.826,8784550
224.826,8785056
224.826,8785559
224.826,8786063
224.826,8786568
224.826,8787078
224.826,8787584
224.826,8788087
224.826,8788591
224.826,8789095
224.826,8789599
224.826,8790102
224.826,8790604
224.826,8791109
224.826,8791640
224.826,8792144
224.826,8792647
224.826,8793152
224.826,8793656
224.826,8794160
224.826,8794664
224.826,8795168
224.826,8795672
224.826,8796175
224.826,8796679
224.826,8797181
224.826,8797685
224.826,8798188
224.826,8798690
224.826,8799193
224.826,8799696
224.826,8800198
224.826,8800702
224.826,8801207
224.826,8801710
224.826,8802221
224.826,8802728
224.826,8803233
224.826,8803737
224.826,8804239
224.826,8804741
224.826,8805244
224.826,8805746
224.826,8806250
224.826,8806753
224.826,8807256
224.826,8807759
224.826,8808261
224.826,8808764
224.826,8809266
224.826,8809770
224.826,8810274
224.826,8810787
224.826,8811290
224.826,8811794
224.826,8812298
224.826,8812802
224.826,8813305
224.826,8813806
224.826,8814311
224.826,8814813
224.826,8815317
224.826,8815820
224.826,8816324
224.826,8816826
224.826,8817329
224.826,8817833
224.826,8818338
224.826,8818840
224.826,8819357
224.826,8819863
224.826,8820369
224.826,8820873
224.826,8821376
224.826,8821878
224.826,8822381
224.826,8822884
224.826,8823386
224.826,8823890
224.826,8824393
224.826,8824895
224.826,8825397
224.826,8825902
224.826,8826409
224.826,8826916
224.826,8827434
224.826,8827954
224.826,8828458
224.826,8828965
224.826,8829468
224.826,8829971
224.826,8830473
224.826,8830976
224.826,8831480
224.826,8831984
224.826,8832486
224.826,8832988
224.826,8833492
224.826,8833994
224.826,8834497
224.826,8835010
224.826,8835514
224.826,8836021
224.826,8836541
224.826,8837046
224.826,8837550
224.826,8838052
224.826,8838556
224.826,8839077
224.826,8839585
224.826,8840089
224.826,8840607
224.826,8841113
224.826,8841615
224.826,8842118
224.826,8842620
224.826,8843124
224.826,8843639
224.826,8844144
224.826,8844648
224.826,8845153
224.826,8845656
224.826,8846161
224.826,8846669
224.826,8847176
224.826,8847683
224.826,8848185
224.826,8848690
224.826,8849194
224.826,8849698
224.826,8850201
224.826,8850704
224.826,8851208
224.826,8851713
224.826,8852221
224.826,8852728
224.826,8853233
224.826,8853736
224.826,8854242
224.826,8854744
224.826,8855249
224.826,8855754
224.826,8856258
224.826,8856762
224.826,8857269
224.826,8857773
224.826,8858278
224.826,8858782
224.826,8859288
224.826,8859796
224.826,8860301
224.826,8860804
224.826,8861307
224.826,8861813
224.826,8862316
224.826,8862823
224.826,8863331
224.826,8863833
224.826,8864338
224.826,8864843
224.826,8865346
224.826,8865851
224.826,8866354
224.826,8866859
224.826,8867362
224.826,8867870
224.826,8868376
224.826,8868879
224.826,8869381
224.826,8869888
224.826,8870394
224.826,8870898
224.826,8871405
224.826,8871910
224.826,8872426
224.826,8872932
224.826,8873435
224.826,8873938
224.826,8874442
224.826,8874945
224.826,8875448
224.826,8875952
224.826,8876457
224.826,8876961
224.826,8877465
224.826,8877969
224.826,8878473
224.826,8878977
224.826,8879481
224.826,8879983
224.826,8880521
224.826,8881026
224.826,8881530
224.826,8882034
224.826,8882538
224.826,8883042
224.826,8883544
224.826,8884048
224.826,8884551
224.826,8885056
224.826,8885560
224.826,8886082
224.826,8886623
224.826,8887129
224.826,8887645
224.826,8888148
224.826,8888651
224.826,8889155
224.826,8889658
224.826,8890163
224.826,8890667
224.826,8891169
224.826,8891673
224.826,8892177
224.826,8892681
224.826,8893184
224.826,8893688
224.826,8894193
224.826,8894697
224.826,8895202
224.826,8895706
224.826,8896210
224.826,8896712
224.826,8897216
224.826,8897719
224.826,8898220
224.826,8898723
224.826,8899228
224.826,8899733
224.826,8900235
224.826,8900737
224.826,8901239
224.826,8901745
224.826,8902249
224.826,8902754
224.826,8903299
224.826,8903805
224.826,8904309
224.826,8904811
224.826,8905316
224.826,8905818
224.826,8906322
224.826,8906825
224.826,8907330
224.826,8907835
224.826,8908339
224.826,8908841
224.826,8909344
224.826,8909848
224.826,8910362
224.826,8910866
224.826,8911371
224.826,8911875
224.826,8912379
224.826,8912882
224.826,8913385
224.826,8913887
224.826,8914389
224.826,8914893
224.826,8915396
224.826,8915900
224.826,8916403
224.826,8916905
224.826,8917409
224.826,8917912
224.826,8918417
224.826,8918920
224.826,8919422
224.826,8919929
224.826,8920432
224.826,8920967
224.826,8921470
224.826,8921974
224.826,8922476
224.826,8922979
224.826,8923481
224.826,8923984
224.826,8924486
224.826,8924991
224.826,8925493
224.826,8925995
224.826,8926500
224.826,8927004
224.826,8927507
224.826,8928012
224.826,8928515
224.826,8929019
224.826,8929521
224.826,8930024
224.826,8930528
224.826,8931032
224.826,8931535
224.826,8932039
224.826,8932541
224.826,8933044
224.826,8933546
224.826,8934050
224.826,8934557
224.826,8935079
224.826,8935582
224.826,8936086
224.826,8936592
224.826,8937095
224.826,8937599
224.826,8938103
224.826,8938606
224.826,8939109
224.826,8939613
224.826,8940117
224.826,8940621
224.826,8941126
224.826,8941631
224.826,8942134
224.826,8942638
224.826,8943140
224.826,8943642
224.826,8944145
224.826,8944650
224.826,8945153
224.826,8945657
224.826,8946161
224.826,8946663
224.826,8947167
224.826,8947669
224.826,8948173
224.826,8948676
224.826,8949179
224.826,8949684
224.826,8950188
224.826,8950690
224.826,8951193
224.826,8951699
224.826,8952202
224.826,8952707
224.826,8953221
224.826,8953727
224.826,8954230
224.826,8954733
224.826,8955236
224.826,8955740
224.826,8956245
224.826,8956747
224.826,8957251
224.826,8957754
224.826,8958256
224.826,8958760
224.826,8959263
224.826,8959767
224.826,8960273
224.826,8960790
224.826,8961297
224.826,8961810
224.826,8962317
224.826,8962832
224.826,8963336
224.826,8963844
224.826,8964352
224.826,8964855
224.826,8965358
224.826,8965862
224.826,8966364
224.826,8966868
224.826,8967372
224.826,8967874
224.826,8968378
224.826,8968883
224.826,8969390
224.826,8969909
224.826,8970413
224.826,8970918
224.826,8971422
224.826,8971925
224.826,8972429
224.826,8972932
224.826,8973436
224.826,8973938
224.826,8974441
224.826,8974944
224.826,8975446
224.826,8975950
224.826,8976452
224.826,8976955
224.826,8977459
224.826,8977963
224.826,8978466
224.826,8978970
224.826,8979474
224.826,8979977
224.826,8980480
224.826,8980984
224.826,8981489
224.826,8981992
224.826,8982495
224.826,8983000
224.826,8983505
224.826,8984008
224.826,8984511
224.826,8985020
224.826,8985539
224.826,8986046
224.826,8986551
224.826,8987057
224.826,8987566
224.826,8988071
