score,time
240.026,5066517
240.026,5067019
240.026,5067522
240.026,5068024
240.026,5068526
240.026,5069028
240.026,5069532
240.026,5070035
240.026,5070538
240.026,5071043
240.026,5071545
240.026,5072048
240.026,5072552
240.026,5073055
240.026,5073557
240.026,5074061
240.026,5074565
240.026,5075068
240.026,5075571
240.026,5076076
240.026,5076580
240.026,5077082
240.026,5077586
240.026,5078088
240.026,5078590
240.026,5079093
240.026,5079596
240.026,5080099
240.026,5080604
240.026,5081108
240.026,5081611
240.026,5082128
240.026,5082631
240.026,5083134
240.026,5083637
240.026,5084140
240.026,5084643
240.026,5085145
240.026,5085649
240.026,5086153
240.026,5086656
240.026,5087159
240.026,5087663
240.026,5088164
240.026,5088667
240.026,5089169
240.026,5089672
240.026,5090174
240.026,5090679
240.026,5091181
240.026,5091685
240.026,5092186
240.026,5092691
240.026,5093194
240.026,5093697
240.026,5094199
240.026,5094701
240.026,5095204
240.026,5095706
240.026,5096210
240.026,5096712
240.026,5097214
240.026,5097718
240.026,5098220
240.026,5098738
240.026,5099255
240.026,5099758
240.026,5100262
240.026,5100764
240.026,5101266
240.026,5101770
240.026,5102272
240.026,5102777
240.026,5103281
240.026,5103783
240.026,5104285
240.026,5104788
240.026,5105291
240.026,5105795
240.026,5106298
240.026,5106802
240.026,5107322
240.026,5107826
240.026,5108330
240.026,5108832
240.026,5109336
240.026,5109839
240.026,5110341
240.026,5110843
240.026,5111347
240.026,5111850
240.026,5112352
240.026,5112855
240.026,5113359
240.026,5113863
240.026,5114366
240.026,5114869
240.026,5115372
240.026,5115879
240.026,5116381
240.026,5116885
240.026,5117388
240.026,5117892
240.026,5118396
239.999,5118899
239.999,5119404
239.999,5119906
239.999,5120408
239.999,5120911
239.999,5121413
239.999,5121926
239.999,5122430
239.999,5122932
239.999,5123435
239.999,5123939
239.999,5124443
239.999,5124947
239.999,5125451
239.999,5125954
239.999,5126457
239.999,5126959
239.999,5127463
239.999,5127966
239.999,5128468
239.999,5128971
239.999,5129472
239.999,5129975
239.999,5130478
239.999,5131005
239.999,5131507
239.999,5132010
239.999,5132512
239.999,5133014
239.999,5133521
239.999,5134024
239.999,5134528
239.999,5135030
239.789,5135533
239.73,5136037
239.383,5136540
239.383,5137044
239.383,5137547
239.383,5138050
239.383,5138554
239.383,5139055
239.383,5139559
239.383,5140062
239.383,5140575
239.383,5141079
239.383,5141582
239.383,5142086
239.132,5142589
238.991,5143092
238.979,5143596
238.979,5144100
238.979,5144603
238.979,5145106
238.979,5145609
238.979,5146113
238.979,5146616
238.979,5147119
238.979,5147622
238.979,5148124
238.979,5148628
238.979,5149138
238.979,5149641
238.979,5150143
238.979,5150645
238.979,5151149
238.979,5151652
238.979,5152155
238.979,5152658
238.979,5153160
238.979,5153663
238.979,5154165
238.979,5154668
238.979,5155170
238.979,5155673
238.979,5156176
238.979,5156679
238.979,5157183
238.979,5157688
238.979,5158192
238.979,5158694
238.979,5159198
238.979,5159701
238.979,5160203
238.979,5160705
238.979,5161210
238.979,5161714
238.979,5162216
238.979,5162718
238.979,5163222
238.979,5163724
238.979,5164226
238.979,5164728
238.979,5165231
238.979,5165743
238.979,5166248
238.979,5166767
238.979,5167288
238.979,5167797
238.979,5168307
238.979,5168813
238.979,5169318
238.979,5169821
238.979,5170323
238.979,5170826
238.979,5171329
238.979,5171832
238.979,5172335
238.979,5172838
238.979,5173341
238.979,5173844
238.979,5174348
238.979,5174852
238.979,5175354
238.979,5175857
238.979,5176359
238.979,5176862
238.979,5177365
238.979,5177868
238.979,5178371
238.979,5178873
238.881,5179378
238.881,5179881
238.881,5180384
238.881,5180886
238.881,5181389
238.881,5181893
238.881,5182402
238.881,5182905
238.881,5183409
238.881,5183912
238.881,5184414
238.881,5184917
238.881,5185421
238.881,5185924
238.881,5186427
238.881,5186931
238.881,5187434
238.881,5187936
238.881,5188438
238.881,5188942
238.881,5189446
238.881,5189949
238.881,5190453
238.881,5190956
238.881,5191460
238.881,5191963
238.881,5192466
238.881,5192970
238.881,5193472
238.881,5193975
238.881,5194477
238.881,5194982
238.881,5195484
238.881,5195987
238.881,5196490
238.881,5196993
238.881,5197496
238.881,5197999
238.581,5198502
238.471,5199009
238.471,5199514
238.471,5200017
238.471,5200519
238.471,5201022
238.471,5201526
238.471,5202028
238.471,5202532
238.471,5203034
238.471,5203538
238.471,5204041
238.471,5204543
238.471,5205046
238.471,5205548
238.471,5206051
238.471,5206554
238.471,5207058
238.471,5207560
238.471,5208063
238.471,5208566
238.471,5209070
238.471,5209573
238.471,5210075
238.471,5210577
238.471,5211079
238.471,5211582
238.471,5212086
238.471,5212588
238.471,5213092
238.471,5213594
238.471,5214098
238.471,5214600
238.471,5215104
238.471,5215625
238.471,5216127
238.471,5216630
238.471,5217133
238.471,5217635
238.471,5218137
238.471,5218639
238.471,5219142
238.471,5219645
238.471,5220146
238.376,5220650
238.376,5221152
238.376,5221655
238.325,5222159
238.325,5222662
238.325,5223165
238.325,5223668
238.325,5224170
238.325,5224673
238.325,5225176
238.325,5225680
238.325,5226183
238.325,5226686
238.325,5227190
238.325,5227692
238.325,5228194
238.279,5228697
238.279,5229199
238.279,5229702
238.279,5230205
238.279,5230708
238.279,5231212
238.279,5231716
238.243,5232238
238.243,5232748
238.243,5233252
238.243,5233754
238.243,5234257
238.243,5234760
238.243,5235263
238.243,5235778
238.243,5236280
238.219,5236784
238.219,5237287
238.219,5237791
238.219,5238295
238.219,5238798
238.219,5239300
238.219,5239803
238.219,5240305
238.219,5240807
238.219,5241311
238.219,5241813
238.219,5242315
238.219,5242819
238.211,5243322
238.211,5243825
238.211,5244329
238.211,5244832
238.211,5245335
238.211,5245839
238.211,5246344
238.211,5246848
238.211,5247352
238.211,5247854
238.096,5248358
238.096,5248861
238.096,5249363
238.096,5249868
238.096,5250370
238.081,5250874
238.059,5251376
238.059,5251880
238.059,5252382
238.011,5252886
238.011,5253388
238.011,5253891
238.011,5254393
238.011,5254897
238.011,5255400
238.011,5255903
238.011,5256406
238.011,5256910
238.011,5257414
238.011,5257917
238.011,5258420
238.011,5258922
238.011,5259425
238.011,5259958
237.817,5260461
237.817,5260967
237.817,5261470
237.817,5261972
237.817,5262474
237.755,5262977
237.69,5263480
237.69,5263983
237.69,5264485
237.69,5264988
237.549,5265511
237.549,5266013
237.549,5266517
237.549,5267021
237.549,5267532
237.549,5268036
237.549,5268538
237.549,5269041
237.549,5269543
237.549,5270045
237.549,5270549
237.549,5271052
237.549,5271554
237.549,5272058
237.549,5272560
237.549,5273064
237.549,5273568
237.549,5274070
237.549,5274572
237.549,5275076
237.549,5275578
237.549,5276082
237.549,5276585
237.549,5277089
237.549,5277590
237.549,5278093
237.549,5278596
237.549,5279100
237.549,5279604
237.549,5280107
237.549,5280609
237.549,5281113
237.549,5281616
237.486,5282119
237.486,5282622
237.486,5283125
237.486,5283629
237.486,5284131
237.486,5284634
237.486,5285138
237.486,5285641
237.486,5286145
237.486,5286648
237.486,5287151
237.486,5287655
237.486,5288157
237.486,5288661
237.486,5289164
237.486,5289666
237.486,5290169
237.486,5290673
237.486,5291175
237.486,5291680
237.486,5292183
237.486,5292687
237.486,5293189
237.406,5293692
237.406,5294195
237.406,5294697
237.406,5295199
237.406,5295703
237.406,5296207
237.406,5296708
237.406,5297213
237.406,5297716
237.406,5298218
237.406,5298722
237.406,5299244
237.406,5299746
237.406,5300247
237.406,5300750
237.406,5301252
237.406,5301756
237.406,5302259
237.406,5302762
237.406,5303266
237.406,5303768
237.406,5304272
237.406,5304786
237.406,5305289
237.406,5305793
237.281,5306295
237.281,5306798
237.281,5307302
237.281,5307804
237.281,5308306
237.281,5308810
237.281,5309314
237.281,5309817
237.281,5310320
237.281,5310822
237.281,5311325
237.281,5311829
237.281,5312346
237.281,5312849
237.281,5313350
237.281,5313854
237.281,5314357
237.281,5314861
237.281,5315365
237.281,5315879
237.281,5316382
237.281,5316887
237.281,5317391
237.281,5317895
237.281,5318397
237.281,5318901
237.281,5319404
237.281,5319906
237.281,5320408
237.268,5320912
237.268,5321415
237.268,5321919
237.268,5322423
237.268,5322928
237.268,5323431
237.268,5323934
237.268,5324438
237.268,5324941
237.268,5325445
237.268,5325947
237.268,5326451
237.268,5326955
237.189,5327458
237.189,5327960
237.098,5328462
237.098,5328964
237.098,5329468
237.098,5329972
237.098,5330475
237.098,5330977
237.098,5331479
237.098,5331981
237.098,5332486
237.098,5332991
237.098,5333493
237.098,5333996
237.098,5334498
237.098,5335001
237.098,5335505
237.098,5336007
237.098,5336509
237.098,5337013
237.098,5337517
237.098,5338021
237.098,5338524
237.098,5339028
237.098,5339531
237.098,5340034
237.098,5340537
237.098,5341040
237.098,5341544
237.098,5342047
237.098,5342550
237.098,5343054
237.098,5343556
237.098,5344059
237.098,5344563
237.098,5345067
237.098,5345570
237.098,5346075
237.01,5346578
237.01,5347081
237.01,5347585
237.01,5348088
237.01,5348591
237.01,5349108
237.01,5349611
237.01,5350115
237.01,5350619
237.01,5351122
237.01,5351626
237.01,5352128
237.01,5352630
237.01,5353134
237.01,5353637
237.01,5354140
237.01,5354644
237.01,5355146
237.01,5355648
237.01,5356152
237.01,5356655
237.01,5357160
237.01,5357662
237.01,5358165
237.01,5358667
237.01,5359169
237.01,5359671
237.01,5360174
237.01,5360677
237.01,5361180
237.01,5361684
236.792,5362187
236.792,5362690
236.792,5363193
236.751,5363697
236.751,5364199
236.751,5364703
236.751,5365207
236.751,5365730
236.751,5366232
236.751,5366736
236.751,5367239
236.751,5367742
236.751,5368246
236.751,5368748
236.751,5369251
236.751,5369754
236.751,5370257
236.751,5370760
236.751,5371264
236.751,5371767
236.751,5372272
236.751,5372775
236.751,5373278
236.751,5373781
236.751,5374283
236.751,5374786
236.751,5375289
236.751,5375792
236.751,5376296
236.751,5376801
236.751,5377303
236.739,5377807
236.739,5378309
236.739,5378813
236.739,5379315
236.739,5379818
236.739,5380320
236.739,5380824
236.739,5381326
236.739,5381828
236.739,5382341
236.739,5382844
236.739,5383347
236.739,5383850
236.739,5384354
236.739,5384858
236.739,5385362
236.739,5385866
236.739,5386369
236.739,5386872
236.739,5387374
236.739,5387878
236.739,5388383
236.739,5388887
236.739,5389389
236.739,5389917
236.739,5390421
236.739,5390925
236.739,5391427
236.739,5391930
236.739,5392434
236.739,5392936
236.739,5393439
236.739,5393941
236.739,5394445
236.722,5394948
236.722,5395451
236.722,5395953
236.722,5396456
236.722,5396961
236.722,5397463
236.722,5397966
236.722,5398467
236.722,5398971
236.722,5399476
236.722,5399979
236.722,5400482
236.722,5400986
236.722,5401489
236.722,5401991
236.722,5402495
236.704,5402997
236.704,5403500
236.704,5404003
236.704,5404505
236.576,5405008
236.576,5405510
236.576,5406012
236.576,5406516
236.576,5407019
236.576,5407522
236.576,5408024
236.576,5408526
236.576,5409029
236.576,5409531
236.576,5410034
236.576,5410537
236.576,5411039
236.576,5411543
236.576,5412044
236.576,5412546
236.576,5413050
236.576,5413554
236.576,5414056
236.576,5414581
236.576,5415095
236.576,5415598
236.576,5416102
236.576,5416604
236.576,5417107
236.576,5417609
236.576,5418113
236.576,5418614
236.576,5419117
236.576,5419619
236.576,5420123
236.576,5420625
236.511,5421129
236.511,5421632
236.511,5422134
236.511,5422635
236.511,5423139
236.511,5423642
236.511,5424144
236.511,5424647
236.511,5425151
236.511,5425655
236.511,5426157
236.511,5426660
236.511,5427164
236.511,5427665
236.511,5428169
236.511,5428671
236.511,5429175
236.511,5429679
236.511,5430181
236.511,5430685
236.511,5431188
236.511,5431690
236.511,5432193
236.511,5432697
236.511,5433200
236.511,5433704
236.511,5434209
236.289,5434713
236.289,5435216
236.289,5435719
236.289,5436221
236.289,5436724
236.289,5437228
236.289,5437731
236.289,5438233
236.289,5438737
236.289,5439241
236.289,5439745
236.289,5440246
236.289,5440750
236.289,5441254
236.289,5441756
236.289,5442260
236.289,5442765
236.289,5443269
236.289,5443771
236.289,5444274
236.289,5444776
236.289,5445280
236.289,5445783
236.289,5446287
236.289,5446789
236.289,5447293
236.289,5447797
236.289,5448301
236.289,5448804
236.289,5449309
236.289,5449812
236.289,5450315
236.289,5450819
236.289,5451323
236.289,5451825
236.289,5452328
236.289,5452831
236.289,5453334
236.289,5453836
236.289,5454339
236.289,5454842
236.289,5455344
236.289,5455847
236.289,5456349
236.289,5456852
236.289,5457355
236.289,5457857
236.289,5458360
236.289,5458863
236.289,5459366
236.289,5459869
236.289,5460372
236.289,5460874
236.289,5461378
236.289,5461880
236.289,5462382
236.289,5462886
236.289,5463389
236.289,5463891
236.289,5464395
236.289,5464898
236.289,5465420
236.289,5465925
236.289,5466428
236.289,5466930
236.289,5467434
236.289,5467937
236.289,5468439
236.289,5468941
236.289,5469443
236.289,5469945
236.289,5470448
236.289,5470952
236.289,5471454
236.289,5471957
236.289,5472460
236.236,5472965
236.229,5473468
236.229,5473972
236.229,5474475
236.229,5474977
236.229,5475480
236.229,5475984
236.229,5476486
236.229,5476990
236.229,5477493
236.229,5477997
236.229,5478501
236.229,5479004
236.229,5479508
236.229,5480011
236.229,5480513
236.229,5481017
236.229,5481521
236.229,5482024
236.229,5482549
236.229,5483053
236.229,5483557
236.229,5484060
236.229,5484563
236.229,5485067
236.229,5485571
236.229,5486074
236.229,5486578
236.229,5487082
236.229,5487584
236.229,5488088
236.229,5488591
236.05,5489094
236.05,5489597
236.05,5490099
236.05,5490603
236.05,5491107
236.05,5491610
236.05,5492113
236.05,5492615
236.05,5493118
236.05,5493621
236.05,5494123
236.05,5494627
236.05,5495131
236.05,5495635
236.05,5496139
236.05,5496641
236.05,5497145
236.05,5497647
236.05,5498149
236.05,5498652
236.05,5499155
236.05,5499660
236.05,5500163
236.05,5500666
236.05,5501169
236.05,5501671
236.05,5502174
236.05,5502677
236.05,5503179
236.05,5503682
236.05,5504186
236.05,5504689
236.05,5505191
236.05,5505694
236.05,5506198
236.05,5506701
236.05,5507205
236.05,5507709
236.05,5508212
236.05,5508714
236.05,5509218
236.05,5509719
236.05,5510223
236.05,5510724
236.05,5511227
236.05,5511729
236.05,5512232
236.05,5512736
236.05,5513237
236.05,5513740
236.05,5514243
236.05,5514745
236.05,5515247
236.05,5515752
236.05,5516255
236.05,5516757
236.05,5517270
236.05,5517773
236.05,5518276
236.05,5518778
236.05,5519280
236.05,5519784
236.05,5520286
235.957,5520819
235.957,5521321
235.957,5521824
235.957,5522326
235.957,5522828
235.957,5523331
235.957,5523835
235.957,5524338
235.957,5524842
235.957,5525344
235.957,5525847
235.957,5526351
235.927,5526853
235.927,5527355
235.858,5527856
235.858,5528358
235.858,5528861
235.858,5529365
235.858,5529866
235.858,5530370
235.858,5530873
235.858,5531376
235.858,5531880
235.858,5532390
235.858,5532892
235.858,5533395
235.858,5533899
235.858,5534401
235.858,5534903
235.858,5535406
235.858,5535909
235.858,5536412
235.815,5536913
235.815,5537415
235.815,5537917
235.815,5538420
235.815,5538923
235.815,5539426
235.815,5539928
235.815,5540432
235.815,5540935
235.815,5541438
235.815,5541941
235.815,5542445
235.815,5542949
235.815,5543453
235.815,5543956
235.815,5544459
235.815,5544962
235.815,5545465
235.815,5545967
235.815,5546471
235.815,5546974
235.815,5547478
235.815,5547982
235.815,5548485
235.815,5548999
235.815,5549502
235.815,5550005
235.815,5550509
235.815,5551011
235.815,5551515
235.815,5552017
235.815,5552521
235.815,5553024
235.815,5553529
235.815,5554031
235.815,5554534
235.815,5555036
235.815,5555539
235.815,5556041
235.815,5556544
235.815,5557046
235.762,5557549
235.762,5558051
235.762,5558553
235.762,5559056
235.762,5559560
235.762,5560062
235.762,5560565
235.762,5561068
235.762,5561570
235.762,5562072
235.762,5562575
235.762,5563079
235.762,5563582
235.762,5564085
235.762,5564589
235.762,5565092
235.762,5565608
235.762,5566111
235.664,5566616
235.664,5567118
235.664,5567621
235.664,5568123
235.664,5568625
235.664,5569130
235.664,5569634
235.664,5570138
235.664,5570640
235.664,5571142
235.664,5571644
235.664,5572148
235.664,5572650
235.664,5573152
235.664,5573653
235.664,5574155
235.664,5574660
235.664,5575162
235.664,5575665
235.664,5576169
235.664,5576673
235.664,5577177
235.664,5577680
235.664,5578182
235.664,5578684
235.664,5579186
235.664,5579688
235.664,5580191
235.664,5580693
235.664,5581197
235.664,5581699
235.664,5582206
235.664,5582710
235.664,5583213
235.664,5583716
235.664,5584218
235.664,5584721
235.664,5585225
235.664,5585727
235.664,5586231
235.664,5586733
235.664,5587236
235.664,5587737
235.664,5588240
235.664,5588744
235.664,5589246
235.664,5589748
235.664,5590251
235.664,5590755
235.664,5591258
235.664,5591761
235.664,5592263
235.664,5592766
235.664,5593270
235.664,5593781
235.664,5594284
235.664,5594788
235.664,5595291
235.664,5595794
235.664,5596296
235.664,5596800
235.664,5597303
235.664,5597805
235.664,5598309
235.664,5598816
235.664,5599320
235.664,5599822
235.664,5600325
235.664,5600828
235.664,5601330
235.664,5601833
235.664,5602336
235.664,5602840
235.664,5603342
235.664,5603844
235.664,5604346
235.664,5604848
235.664,5605352
235.664,5605855
235.664,5606358
235.664,5606862
235.664,5607365
235.664,5607868
235.664,5608372
235.664,5608883
