score,time
789.914,9968859
789.914,9969364
789.914,9969869
789.914,9970372
789.914,9970877
789.914,9971380
789.914,9971883
789.914,9972385
789.914,9972888
789.914,9973390
789.914,9973893
789.914,9974396
789.862,9974899
789.862,9975402
789.862,9975905
789.862,9976408
789.862,9976910
789.862,9977413
789.862,9977917
789.862,9978420
789.862,9978922
789.862,9979425
789.862,9979927
789.862,9980428
789.862,9980931
789.862,9981433
789.862,9981935
789.862,9982438
789.862,9982940
789.862,9983442
789.862,9983946
789.862,9984448
789.862,9984952
789.862,9985456
789.862,9985958
789.862,9986461
789.862,9986965
789.862,9987468
789.837,9987972
789.837,9988475
789.837,9988992
789.837,9989495
789.837,9989997
789.837,9990501
789.837,9991005
789.837,9991508
789.837,9992012
789.837,9992514
789.837,9993016
789.837,9993518
789.837,9994021
789.837,9994524
789.837,9995027
789.837,9995529
789.837,9996031
789.837,9996534
789.757,9997038
789.757,9997540
789.757,9998044
789.757,9998546
789.757,9999050
789.757,9999553
789.757,10000055
789.757,10000559
789.757,10001061
789.757,10001564
789.757,10002067
789.757,10002569
789.757,10003071
789.757,10003574
789.757,10004078
789.757,10004580
789.757,10005082
789.757,10005586
789.757,10006089
789.757,10006592
789.757,10007095
789.757,10007599
789.757,10008102
789.757,10008604
789.757,10009107
789.757,10009609
789.757,10010112
789.757,10010613
789.757,10011117
789.757,10011620
789.757,10012123
789.757,10012626
789.757,10013128
789.757,10013630
789.757,10014133
789.757,10014637
789.757,10015140
789.675,10015642
789.675,10016144
789.675,10016646
789.675,10017148
789.675,10017650
789.675,10018155
789.675,10018658
789.675,10019161
789.675,10019663
789.675,10020166
789.675,10020669
789.675,10021172
789.675,10021675
789.675,10022178
789.675,10022680
789.675,10023183
789.675,10023684
789.675,10024187
789.675,10024689
789.675,10025192
789.675,10025694
789.675,10026196
789.675,10026700
789.261,10027203
789.261,10027705
789.261,10028208
789.261,10028712
789.261,10029215
789.261,10029718
789.261,10030220
789.261,10030722
789.261,10031224
789.261,10031728
789.261,10032230
789.261,10032734
789.261,10033237
789.261,10033740
789.261,10034242
789.261,10034745
789.261,10035248
789.261,10035751
789.261,10036254
789.261,10036756
789.261,10037259
789.261,10037762
789.261,10038265
789.261,10038769
789.261,10039271
789.261,10039774
789.261,10040278
789.261,10040781
789.261,10041283
789.261,10041785
789.261,10042289
789.261,10042792
789.261,10043293
789.261,10043796
789.261,10044300
789.261,10044803
789.261,10045305
789.261,10045807
789.261,10046309
789.261,10046812
789.261,10047315
789.261,10047816
789.261,10048318
789.261,10048822
789.261,10049324
789.261,10049827
789.261,10050330
789.261,10050834
789.261,10051336
789.261,10051838
789.261,10052340
789.261,10052844
789.261,10053347
789.261,10053850
789.261,10054352
789.261,10054855
789.261,10055357
789.261,10055860
789.261,10056363
789.261,10056866
789.261,10057369
789.261,10057873
789.261,10058376
789.261,10058879
789.261,10059381
789.261,10059885
789.261,10060389
789.261,10060890
789.261,10061394
789.261,10061896
789.261,10062400
789.261,10062903
789.111,10063407
789.111,10063909
789.111,10064415
789.111,10064918
789.111,10065421
789.111,10065923
789.111,10066426
789.111,10066929
789.111,10067433
789.111,10067935
789.111,10068438
789.111,10068940
789.111,10069444
789.111,10069946
789.111,10070448
789.111,10070951
789.111,10071453
789.111,10071957
789.111,10072460
789.111,10072963
789.111,10073465
789.111,10073969
789.111,10074472
789.111,10074976
789.111,10075479
789.111,10075981
789.111,10076483
789.111,10076986
789.111,10077489
789.111,10077992
789.111,10078493
789.111,10078996
789.111,10079498
789.111,10080001
789.111,10080505
788.439,10081008
788.439,10081511
788.439,10082015
788.439,10082518
788.439,10083021
788.439,10083524
788.439,10084026
788.439,10084530
788.439,10085034
788.439,10085538
788.439,10086041
788.439,10086543
788.439,10087046
788.298,10087549
788.298,10088054
788.298,10088559
788.298,10089061
788.298,10089563
788.298,10090067
788.298,10090570
788.298,10091112
788.298,10091616
788.298,10092119
788.298,10092623
788.298,10093126
788.298,10093630
788.298,10094132
788.298,10094635
788.298,10095137
788.298,10095639
788.298,10096142
788.298,10096646
788.298,10097149
788.298,10097651
788.298,10098155
788.298,10098657
788.298,10099159
788.298,10099662
788.298,10100164
788.298,10100666
788.298,10101169
788.298,10101672
788.298,10102176
788.298,10102679
788.298,10103182
788.298,10103686
788.298,10104188
788.298,10104690
788.298,10105192
788.023,10105695
788.023,10106198
787.735,10106701
787.735,10107205
787.735,10107708
787.735,10108211
787.735,10108713
787.735,10109216
787.735,10109719
787.735,10110222
787.735,10110724
787.735,10111228
787.735,10111731
787.735,10112234
787.735,10112737
787.735,10113240
787.735,10113742
787.735,10114246
787.735,10114749
787.735,10115252
787.735,10115754
787.735,10116257
787.735,10116758
787.735,10117260
787.735,10117764
787.735,10118266
787.735,10118769
787.735,10119271
787.735,10119775
787.735,10120277
787.735,10120779
787.735,10121282
787.735,10121784
787.735,10122287
787.735,10122789
787.735,10123292
787.735,10123794
787.735,10124296
787.735,10124800
787.735,10125303
787.735,10125806
787.735,10126308
787.735,10126812
787.735,10127315
787.735,10127817
787.735,10128320
787.735,10128823
787.735,10129325
787.735,10129828
787.735,10130331
787.735,10130833
787.735,10131336
787.735,10131839
787.735,10132344
787.735,10132848
787.735,10133351
787.735,10133853
787.735,10134355
787.735,10134858
787.735,10135361
787.735,10135864
787.735,10136368
787.735,10136871
787.735,10137373
787.735,10137876
787.735,10138379
787.735,10138882
787.735,10139386
787.343,10139887
787.343,10140391
787.343,10140893
787.343,10141396
787.343,10141898
787.343,10142402
787.343,10142905
787.343,10143406
787.343,10143909
787.343,10144412
787.343,10144914
787.343,10145416
787.343,10145919
787.343,10146421
787.343,10146923
787.343,10147425
787.343,10147928
787.343,10148430
787.343,10148933
787.343,10149436
787.343,10149940
787.343,10150442
787.343,10150946
787.343,10151449
787.343,10151953
787.343,10152455
787.343,10152958
787.343,10153462
787.343,10153965
787.343,10154468
787.343,10154972
787.343,10155475
787.343,10155977
787.343,10156479
787.343,10156981
787.343,10157484
787.343,10157986
787.343,10158489
787.343,10158992
787.343,10159495
787.343,10159997
787.343,10160501
787.343,10161004
787.343,10161507
787.343,10162013
787.343,10162516
787.343,10163018
787.343,10163520
787.343,10164023
787.343,10164525
787.343,10165027
787.343,10165529
787.343,10166032
787.343,10166535
787.343,10167039
787.343,10167542
787.343,10168044
787.343,10168548
787.343,10169050
787.343,10169553
787.343,10170055
787.343,10170558
787.343,10171060
787.343,10171563
787.343,10172065
787.343,10172568
787.343,10173069
787.343,10173571
787.259,10174074
787.259,10174576
787.167,10175080
787.167,10175582
787.167,10176085
787.167,10176589
787.167,10177092
787.167,10177594
787.167,10178097
787.167,10178600
787.167,10179102
787.167,10179604
787.167,10180107
787.167,10180609
787.167,10181111
787.167,10181614
787.007,10182117
787.007,10182621
787.007,10183124
787.007,10183627
787.007,10184130
787.007,10184632
787.007,10185134
787.007,10185638
787.007,10186140
787.007,10186643
787.007,10187146
787.007,10187648
787.007,10188151
787.007,10188653
787.007,10189156
787.007,10189659
787.007,10190161
787.007,10190662
787.007,10191166
787.007,10191668
787.007,10192171
787.007,10192673
787.007,10193175
787.007,10193678
787.007,10194180
787.007,10194683
787.007,10195186
787.007,10195688
787.007,10196192
787.007,10196695
787.007,10197197
787.007,10197698
787.007,10198200
787.007,10198702
787.007,10199205
787.007,10199707
787.007,10200210
787.007,10200714
787.007,10201216
787.007,10201719
787.007,10202221
787.007,10202724
787.007,10203227
787.007,10203729
787.007,10204233
787.007,10204736
787.007,10205239
787.007,10205742
787.007,10206244
787.007,10206748
787.007,10207251
787.007,10207753
787.007,10208256
786.576,10208760
786.576,10209263
786.576,10209766
786.576,10210269
786.576,10210772
786.576,10211275
786.496,10211807
786.496,10212311
786.496,10212813
786.496,10213317
786.496,10213819
786.496,10214321
786.496,10214823
786.496,10215326
786.496,10215829
786.496,10216332
786.496,10216835
786.496,10217337
786.496,10217839
786.199,10218343
786.199,10218844
786.199,10219348
786.199,10219850
786.199,10220353
786.149,10220857
786.149,10221360
786.149,10221862
786.149,10222364
786.149,10222866
786.149,10223369
786.149,10223871
786.149,10224374
786.149,10224877
786.149,10225380
786.149,10225881
786.149,10226384
786.149,10226888
786.149,10227390
786.149,10227893
786.149,10228395
786.149,10228899
786.149,10229403
786.149,10229906
786.149,10230410
786.149,10230913
786.149,10231416
786.149,10231919
786.149,10232423
786.149,10232926
786.149,10233429
786.149,10233931
786.149,10234433
786.149,10234936
786.149,10235438
786.149,10235941
786.149,10236444
786.146,10236946
786.146,10237449
786.146,10237950
786.146,10238453
786.146,10238956
786.146,10239458
786.146,10239961
786.146,10240463
786.146,10240966
786.146,10241470
786.146,10241973
786.146,10242476
786.146,10242979
786.146,10243483
786.146,10243985
786.146,10244488
786.146,10244990
786.146,10245492
786.146,10245994
786.146,10246497
786.146,10246999
786.146,10247502
786.146,10248005
786.146,10248508
786.146,10249011
786.146,10249513
786.146,10250016
786.146,10250519
786.146,10251022
786.146,10251526
785.942,10252030
785.942,10252532
785.942,10253035
785.942,10253538
785.942,10254039
785.942,10254541
785.942,10255044
785.942,10255546
785.942,10256049
785.942,10256551
785.942,10257053
785.942,10257556
785.942,10258059
785.942,10258561
785.942,10259064
785.942,10259568
785.942,10260071
785.942,10260575
785.942,10261077
785.739,10261579
785.739,10262081
785.739,10262585
785.739,10263087
785.739,10263590
785.739,10264092
785.739,10264595
785.739,10265098
785.739,10265600
785.454,10266104
784.507,10266607
784.507,10267111
784.507,10267614
784.507,10268116
784.507,10268618
784.507,10269121
784.507,10269623
784.507,10270127
784.507,10270629
784.507,10271133
784.507,10271636
784.507,10272140
784.507,10272642
784.507,10273145
784.507,10273647
784.507,10274150
784.507,10274652
784.507,10275155
784.507,10275658
784.507,10276162
784.507,10276665
784.507,10277168
784.507,10277671
784.507,10278173
784.507,10278675
784.507,10279179
784.507,10279681
784.507,10280184
784.507,10280687
784.507,10281189
784.507,10281692
784.507,10282195
784.507,10282697
784.507,10283200
784.507,10283704
784.507,10284207
784.507,10284710
784.507,10285213
784.507,10285716
784.507,10286218
784.507,10286720
784.507,10287223
784.507,10287724
784.507,10288226
784.507,10288728
784.507,10289231
784.507,10289733
784.431,10290235
784.394,10290737
784.394,10291240
784.352,10291743
784.346,10292245
784.346,10292748
784.346,10293250
784.346,10293753
784.346,10294256
784.346,10294759
784.346,10295262
784.346,10295764
784.346,10296266
784.346,10296769
784.346,10297272
784.346,10297774
784.147,10298277
784.147,10298780
783.84,10299283
783.84,10299785
783.84,10300288
783.84,10300791
783.84,10301293
783.84,10301796
783.84,10302300
783.84,10302803
783.84,10303307
783.84,10303810
783.84,10304314
783.84,10304817
783.84,10305319
783.555,10305822
783.555,10306326
783.555,10306828
783.555,10307331
783.555,10307835
783.555,10308338
783.555,10308841
783.555,10309344
783.555,10309847
783.501,10310349
783.501,10310853
783.501,10311355
783.501,10311858
783.501,10312361
783.501,10312864
783.501,10313367
783.501,10313870
783.501,10314373
783.501,10314876
783.501,10315379
783.501,10315881
783.501,10316383
783.501,10316885
783.501,10317388
783.501,10317890
783.501,10318393
783.501,10318896
783.501,10319398
783.501,10319901
783.501,10320404
783.501,10320906
783.501,10321408
783.501,10321910
783.501,10322413
783.501,10322917
783.501,10323418
783.501,10323921
783.501,10324424
783.501,10324926
783.501,10325430
783.501,10325932
783.501,10326436
783.501,10326938
783.501,10327441
783.501,10327943
783.501,10328446
783.484,10328948
783.484,10329451
783.484,10329955
783.484,10330458
783.484,10330961
783.484,10331464
783.484,10331968
783.484,10332471
783.484,10332975
783.484,10333495
783.484,10333999
783.484,10334501
783.484,10335005
783.484,10335507
783.484,10336009
783.484,10336512
783.484,10337015
783.484,10337518
783.484,10338021
783.484,10338523
783.484,10339025
783.484,10339528
783.484,10340030
783.484,10340532
783.484,10341036
783.484,10341538
783.359,10342041
783.359,10342543
783.359,10343046
783.359,10343548
783.359,10344051
783.359,10344554
783.359,10345057
783.359,10345560
783.359,10346063
783.359,10346565
783.359,10347068
783.359,10347570
783.359,10348074
783.359,10348577
783.359,10349079
783.359,10349581
783.359,10350083
783.359,10350587
783.359,10351089
783.359,10351593
783.359,10352096
783.359,10352598
783.359,10353099
783.359,10353603
783.359,10354105
783.068,10354608
783.068,10355111
783.068,10355613
783.068,10356115
783.068,10356618
783.068,10357120
783.068,10357622
782.928,10358125
782.928,10358629
782.928,10359131
782.928,10359634
782.928,10360136
782.928,10360639
782.928,10361142
782.928,10361645
782.928,10362148
782.928,10362650
782.928,10363153
782.928,10363655
782.928,10364158
782.928,10364660
782.928,10365162
782.928,10365665
782.928,10366169
782.928,10366672
782.928,10367175
782.928,10367678
782.928,10368182
782.928,10368685
782.928,10369188
782.928,10369692
782.928,10370194
782.928,10370697
782.928,10371199
782.85,10371702
782.85,10372205
782.85,10372707
782.85,10373209
782.85,10373712
782.85,10374214
782.85,10374717
782.85,10375220
782.85,10375722
782.85,10376224
782.85,10376727
782.85,10377229
782.85,10377731
782.85,10378235
782.85,10378738
782.85,10379241
782.85,10379744
782.85,10380247
782.85,10380750
782.85,10381252
782.85,10381754
782.85,10382258
782.85,10382761
782.85,10383263
782.85,10383765
782.85,10384268
782.85,10384770
782.85,10385273
782.85,10385775
782.85,10386278
782.85,10386781
782.85,10387284
782.85,10387787
782.85,10388289
782.85,10388792
782.85,10389295
782.85,10389796
782.85,10390299
782.85,10390801
782.85,10391303
782.85,10391806
782.85,10392308
782.85,10392811
782.85,10393313
782.85,10393816
782.85,10394320
782.85,10394822
782.85,10395325
782.85,10395828
782.85,10396331
782.85,10396833
782.85,10397336
782.85,10397838
782.85,10398342
782.85,10398845
782.85,10399347
782.85,10399850
782.85,10400353
782.85,10400856
782.85,10401358
782.85,10401860
782.85,10402363
782.85,10402865
782.85,10403367
782.85,10403870
782.85,10404373
782.85,10404877
782.85,10405380
782.85,10405882
782.85,10406397
782.85,10406901
782.85,10407404
782.85,10407907
782.85,10408409
782.85,10408912
782.85,10409416
782.85,10409919
782.85,10410422
782.85,10410925
782.85,10411427
782.85,10411930
782.85,10412433
782.85,10412935
782.85,10413437
782.85,10413941
782.85,10414443
782.85,10414946
782.85,10415448
782.85,10415951
782.85,10416454
782.85,10416956
782.85,10417460
782.85,10417963
782.85,10418466
782.85,10418970
782.85,10419472
782.85,10419975
782.85,10420478
782.85,10420982
782.85,10421486
782.85,10421989
782.85,10422491
782.85,10422993
782.85,10423497
782.85,10423999
782.85,10424502
782.85,10425005
782.85,10425508
782.85,10426010
782.85,10426512
782.85,10427015
782.85,10427519
782.85,10428022
782.85,10428526
782.85,10429027
782.85,10429531
782.85,10430034
782.85,10430537
782.85,10431040
782.85,10431542
782.85,10432045
782.85,10432548
782.85,10433050
782.85,10433553
782.85,10434056
782.85,10434560
782.85,10435063
782.85,10435565
782.85,10436067
782.85,10436570
782.85,10437073
782.85,10437576
782.85,10438079
782.85,10438582
782.85,10439085
782.85,10439588
782.85,10440090
782.85,10440594
782.85,10441097
782.85,10441599
782.85,10442103
782.85,10442605
782.85,10443108
782.85,10443611
782.85,10444115
782.85,10444618
782.85,10445122
782.85,10445625
782.85,10446128
782.85,10446631
782.85,10447134
782.85,10447637
782.651,10448139
782.651,10448643
782.651,10449146
782.651,10449649
782.651,10450152
782.651,10450655
782.651,10451158
782.651,10451661
782.651,10452165
782.651,10452667
782.651,10453169
782.651,10453672
782.651,10454174
782.651,10454677
782.651,10455179
782.651,10455682
782.651,10456185
782.651,10456687
782.647,10457190
782.647,10457694
782.647,10458197
782.647,10458700
782.647,10459220
782.647,10459722
782.647,10460225
782.647,10460727
782.647,10461230
782.647,10461733
782.647,10462237
782.647,10462740
782.647,10463242
782.647,10463745
782.647,10464249
782.647,10464752
782.604,10465256
782.604,10465759
782.604,10466261
782.604,10466764
782.604,10467266
782.604,10467770
782.604,10468271
782.604,10468775
782.604,10469279
782.604,10469781
782.604,10470283
782.604,10470785
782.604,10471289
782.604,10471791
782.604,10472293
782.604,10472795
782.604,10473298
782.604,10473801
782.604,10474304
782.604,10474808
782.604,10475311
782.604,10475814
782.604,10476318
782.604,10476820
782.604,10477322
782.604,10477825
782.604,10478328
782.604,10478830
782.604,10479333
782.604,10479835
782.604,10480338
782.604,10480841
782.604,10481344
782.604,10481847
782.604,10482349
782.604,10482851
