score,time
224.009,8802828
224.009,8803335
224.009,8803840
224.009,8804343
224.009,8804846
224.009,8805349
224.009,8805852
224.009,8806355
224.009,8806859
224.009,8807364
224.009,8807868
224.009,8808371
224.009,8808874
224.009,8809378
224.009,8809881
224.009,8810383
224.009,8810885
224.009,8811388
224.009,8811892
224.009,8812396
224.009,8812899
224.009,8813401
224.009,8813903
224.009,8814406
224.009,8814910
224.009,8815413
224.009,8815915
224.009,8816418
224.009,8816922
224.009,8817425
224.009,8817929
224.009,8818432
224.009,8818935
224.009,8819437
224.009,8819941
224.009,8820445
224.009,8820948
224.009,8821450
224.009,8821953
224.009,8822455
224.009,8822959
224.009,8823462
224.009,8823965
224.009,8824469
224.009,8824971
224.009,8825476
224.009,8825980
224.009,8826483
224.009,8826986
224.009,8827489
224.009,8827992
224.009,8828494
224.009,8828998
224.009,8829501
224.009,8830003
224.009,8830508
224.009,8831012
224.009,8831514
224.009,8832018
224.009,8832522
224.009,8833024
224.009,8833526
224.009,8834028
224.009,8834530
224.009,8835032
224.009,8835536
224.009,8836040
224.009,8836544
224.009,8837047
224.009,8837551
224.009,8838054
224.009,8838557
224.009,8839059
224.009,8839563
224.009,8840066
224.009,8840568
224.009,8841070
224.009,8841573
224.009,8842076
224.009,8842580
224.009,8843084
224.009,8843586
224.009,8844088
224.009,8844593
224.009,8845095
224.009,8845599
224.009,8846101
224.009,8846603
224.009,8847124
224.009,8847629
224.009,8848133
224.009,8848636
224.009,8849139
224.009,8849642
224.009,8850146
224.009,8850648
224.009,8851151
224.009,8851653
224.009,8852157
224.009,8852661
224.009,8853164
224.009,8853666
224.009,8854168
224.009,8854670
224.009,8855174
224.009,8855677
224.009,8856180
224.009,8856682
224.009,8857185
224.009,8857688
224.009,8858192
224.009,8858695
224.009,8859197
224.009,8859700
224.009,8860202
224.009,8860705
224.009,8861207
224.009,8861710
224.009,8862213
224.009,8862743
224.009,8863252
224.009,8863756
224.009,8864262
224.009,8864766
224.009,8865269
224.009,8865774
224.009,8866277
224.009,8866779
224.009,8867283
224.009,8867785
224.009,8868287
224.009,8868791
224.009,8869293
224.009,8869795
224.009,8870297
224.009,8870801
224.009,8871304
224.009,8871807
224.009,8872309
224.009,8872812
224.009,8873315
224.009,8873817
224.009,8874320
224.009,8874823
224.009,8875325
224.009,8875829
224.009,8876332
224.009,8876835
224.009,8877337
224.009,8877839
224.009,8878343
224.009,8878847
224.009,8879350
224.009,8879852
224.009,8880377
224.009,8880882
224.009,8881384
224.009,8881888
224.009,8882391
224.009,8882893
224.009,8883395
224.009,8883898
224.009,8884402
224.009,8884906
224.009,8885408
224.009,8885912
224.009,8886416
224.009,8886919
224.009,8887421
224.009,8887923
224.009,8888427
224.009,8888931
224.009,8889435
224.009,8889938
224.009,8890442
224.009,8890945
224.009,8891447
224.009,8891951
224.009,8892454
224.009,8892957
224.009,8893459
224.009,8893961
224.009,8894464
224.009,8894966
224.009,8895469
224.009,8895973
224.009,8896477
224.009,8896984
224.009,8897489
224.009,8897994
224.009,8898496
224.009,8899000
224.009,8899504
224.009,8900006
224.009,8900510
224.009,8901046
224.009,8901549
224.009,8902051
224.009,8902554
224.009,8903057
224.009,8903560
224.009,8904062
224.009,8904566
224.009,8905068
224.009,8905571
224.009,8906073
224.009,8906577
224.009,8907082
224.009,8907584
224.009,8908087
224.009,8908589
224.009,8909091
224.009,8909595
224.009,8910098
224.009,8910633
224.009,8911135
224.009,8911638
224.009,8912141
224.009,8912645
224.009,8913149
224.009,8913657
224.009,8914174
224.009,8914677
224.009,8915181
224.009,8915684
224.009,8916187
224.009,8916689
224.009,8917191
224.009,8917694
224.009,8918198
224.009,8918701
224.009,8919204
224.009,8919705
224.009,8920208
224.009,8920711
224.009,8921214
224.009,8921717
224.009,8922219
224.009,8922723
224.009,8923227
224.009,8923731
224.009,8924235
224.009,8924739
224.009,8925240
224.009,8925744
224.009,8926247
224.009,8926749
224.009,8927252
224.009,8927756
224.009,8928260
224.009,8928764
224.009,8929268
224.009,8929770
224.009,8930275
224.009,8930777
224.009,8931281
224.009,8931783
224.009,8932287
224.009,8932789
224.009,8933292
224.009,8933796
224.009,8934299
224.009,8934801
224.009,8935305
224.009,8935809
224.009,8936313
224.009,8936815
224.009,8937318
224.009,8937822
224.009,8938325
224.009,8938828
224.009,8939331
224.009,8939835
224.009,8940337
224.009,8940840
224.009,8941343
224.009,8941845
224.009,8942348
224.009,8942853
224.009,8943356
224.009,8943859
224.009,8944360
224.009,8944864
224.009,8945368
224.009,8945872
224.009,8946374
224.009,8946876
224.009,8947380
224.009,8947884
224.009,8948387
224.009,8948889
224.009,8949391
224.009,8949895
224.009,8950397
224.009,8950899
224.009,8951402
224.009,8951905
224.009,8952407
224.009,8952911
224.009,8953415
224.009,8953920
224.009,8954423
224.009,8954925
224.009,8955428
224.009,8955931
224.009,8956434
224.009,8956936
224.009,8957439
224.009,8957941
224.009,8958443
224.009,8958946
224.009,8959448
224.009,8959951
224.009,8960454
224.009,8960958
224.009,8961461
224.009,8961963
224.009,8962466
224.009,8962970
224.009,8963474
224.009,8963977
224.009,8964480
224.009,8964985
224.009,8965488
224.009,8965991
224.009,8966493
224.009,8966995
224.009,8967497
224.009,8968000
224.009,8968503
224.009,8969005
224.009,8969510
224.009,8970014
224.009,8970517
224.009,8971021
224.009,8971525
224.009,8972028
224.009,8972532
224.009,8973035
224.009,8973540
224.009,8974042
224.009,8974546
224.009,8975048
224.009,8975552
224.009,8976055
224.009,8976558
224.009,8977062
224.009,8977565
224.009,8978068
224.009,8978572
224.009,8979075
224.009,8979578
224.009,8980080
224.009,8980603
224.009,8981106
224.009,8981609
224.009,8982113
224.009,8982617
224.009,8983120
224.009,8983622
224.009,8984125
224.009,8984629
224.009,8985131
224.009,8985634
224.009,8986139
224.009,8986641
224.009,8987145
224.009,8987647
224.009,8988151
224.009,8988666
224.009,8989169
224.009,8989672
224.009,8990177
224.009,8990680
224.009,8991183
224.009,8991686
224.009,8992189
224.009,8992693
224.009,8993196
224.009,8993698
224.009,8994200
224.009,8994703
224.009,8995207
224.009,8995718
224.009,8996224
224.009,8996728
224.009,8997232
224.009,8997737
224.009,8998244
224.009,8998749
224.009,8999257
224.009,8999762
224.009,9000268
224.009,9000777
224.009,9001307
224.009,9001818
224.009,9002325
224.009,9002832
224.009,9003363
224.009,9003870
224.009,9004429
224.009,9004940
224.009,9005443
224.009,9005952
224.009,9006462
224.009,9006968
224.009,9007475
224.009,9007982
224.009,9008488
224.009,9008995
224.009,9009501
224.009,9010006
224.009,9010514
224.009,9011024
224.009,9011528
224.009,9012033
224.009,9012537
224.009,9013039
224.009,9013542
224.009,9014048
224.009,9014551
224.009,9015054
224.009,9015559
224.009,9016063
224.009,9016566
224.009,9017069
224.009,9017573
224.009,9018075
224.009,9018579
224.009,9019082
224.009,9019588
224.009,9020093
224.009,9020596
224.009,9021100
224.009,9021602
224.009,9022107
224.009,9022610
224.009,9023114
224.009,9023617
224.009,9024122
224.009,9024626
224.009,9025130
224.009,9025634
224.009,9026136
224.009,9026640
224.009,9027143
224.009,9027646
224.009,9028151
224.009,9028655
224.009,9029157
224.009,9029660
224.009,9030164
224.009,9030669
224.009,9031173
224.009,9031676
224.009,9032178
224.009,9032681
224.009,9033185
224.009,9033688
224.009,9034190
224.009,9034696
224.009,9035200
224.009,9035704
224.009,9036207
224.009,9036711
224.009,9037214
224.009,9037718
224.009,9038222
224.009,9038726
224.009,9039228
224.009,9039786
224.009,9040289
224.009,9040792
224.009,9041294
224.009,9041796
224.009,9042300
224.009,9042804
224.009,9043308
224.009,9043810
224.009,9044314
224.009,9044820
224.009,9045325
224.009,9045828
224.009,9046331
224.009,9046848
224.009,9047354
224.009,9047858
224.009,9048361
224.009,9048865
224.009,9049369
224.009,9049873
224.009,9050375
224.009,9050877
224.009,9051380
224.009,9051883
224.009,9052386
224.009,9052889
224.009,9053391
224.009,9053895
224.009,9054399
224.009,9054901
224.009,9055406
224.009,9055910
224.009,9056420
224.009,9056929
224.009,9057433
224.009,9057940
224.009,9058444
224.009,9058947
224.009,9059449
224.009,9059951
224.009,9060470
224.009,9060973
224.009,9061475
224.009,9061978
224.009,9062491
224.009,9062994
224.009,9063497
224.009,9064002
224.009,9064505
224.009,9065021
224.009,9065524
224.009,9066026
224.009,9066532
224.009,9067037
224.009,9067540
224.009,9068044
224.009,9068549
224.009,9069053
224.009,9069561
224.009,9070066
224.009,9070570
224.009,9071075
224.009,9071579
224.009,9072082
224.009,9072588
224.009,9073093
224.009,9073598
224.009,9074102
224.009,9074605
224.009,9075109
224.009,9075611
224.009,9076115
224.009,9076621
224.009,9077125
224.009,9077629
224.009,9078131
224.009,9078635
224.009,9079140
224.009,9079643
224.009,9080146
224.009,9080653
224.009,9081157
224.009,9081660
224.009,9082163
224.009,9082667
224.009,9083171
224.009,9083675
224.009,9084181
224.009,9084684
224.009,9085187
224.009,9085690
224.009,9086193
224.009,9086698
224.009,9087202
224.009,9087705
224.009,9088207
224.009,9088710
224.009,9089212
224.009,9089715
224.009,9090217
224.009,9090720
224.009,9091224
224.009,9091729
224.009,9092231
224.009,9092735
224.009,9093238
224.009,9093740
224.009,9094242
224.009,9094745
224.009,9095249
224.009,9095752
224.009,9096255
224.009,9096770
224.009,9097273
224.009,9097777
224.009,9098280
224.009,9098784
224.009,9099288
224.009,9099791
224.009,9100293
224.009,9100796
224.009,9101299
224.009,9101802
224.009,9102306
224.009,9102810
224.009,9103317
224.009,9103823
224.009,9104326
224.009,9104828
224.009,9105330
224.009,9105832
224.009,9106336
224.009,9106841
224.009,9107344
224.009,9107846
224.009,9108350
224.009,9108855
224.009,9109357
224.009,9109861
224.009,9110364
224.009,9110867
224.009,9111370
224.009,9111872
224.009,9112376
224.009,9112878
224.009,9113381
224.009,9113886
224.009,9114395
224.009,9114899
224.009,9115402
224.009,9115904
224.009,9116408
224.009,9116912
224.009,9117416
224.009,9117919
224.009,9118423
224.009,9118925
224.009,9119429
224.009,9119932
224.009,9120437
224.009,9120939
224.009,9121443
224.009,9121947
224.009,9122451
224.009,9122953
224.009,9123455
224.009,9123958
224.009,9124462
224.009,9124966
224.009,9125468
224.009,9125972
224.009,9126474
224.009,9126976
224.009,9127486
224.009,9127989
224.009,9128491
224.009,9128994
224.009,9129498
224.009,9130002
224.009,9130507
224.009,9131022
224.009,9131527
224.009,9132031
224.009,9132537
224.009,9133041
224.009,9133557
224.009,9134061
224.009,9134564
224.009,9135068
224.009,9135570
224.009,9136074
224.009,9136578
224.009,9137083
224.009,9137585
224.009,9138089
224.009,9138592
224.009,9139096
224.009,9139607
224.009,9140111
224.009,9140614
224.009,9141117
224.009,9141621
224.009,9142124
224.009,9142626
224.009,9143128
224.009,9143632
224.009,9144134
224.009,9144637
224.009,9145140
224.009,9145642
224.009,9146144
224.009,9146646
224.009,9147150
224.009,9147652
224.009,9148155
224.009,9148660
224.009,9149162
224.009,9149665
224.009,9150169
224.009,9150671
224.009,9151174
224.009,9151676
224.009,9152181
224.009,9152683
224.009,9153185
224.009,9153688
224.009,9154190
224.009,9154692
224.009,9155195
224.009,9155699
224.009,9156201
224.009,9156703
224.009,9157206
224.009,9157709
224.009,9158213
224.009,9158717
224.009,9159222
224.009,9159725
224.009,9160229
224.009,9160731
224.009,9161234
224.009,9161737
224.009,9162240
224.009,9162743
224.009,9163245
224.009,9163760
224.009,9164264
224.009,9164779
224.009,9165283
224.009,9165787
224.009,9166289
224.009,9166791
224.009,9167293
224.009,9167796
224.009,9168299
224.009,9168833
224.009,9169335
224.009,9169838
224.009,9170341
224.009,9170843
224.009,9171345
224.009,9171848
224.009,9172349
224.009,9172853
224.009,9173356
224.009,9173858
224.009,9174360
224.009,9174864
224.009,9175367
224.009,9175871
224.009,9176375
224.009,9176878
224.009,9177382
224.009,9177885
224.009,9178387
224.009,9178889
224.009,9179392
224.009,9179896
224.009,9180411
224.009,9180914
224.009,9181419
224.009,9181926
224.009,9182432
224.009,9182936
224.009,9183439
224.009,9183943
224.009,9184447
224.009,9184949
224.009,9185451
224.009,9185956
224.009,9186459
224.009,9186962
224.009,9187464
224.009,9187967
224.009,9188471
224.009,9188975
224.009,9189478
224.009,9189982
224.009,9190485
224.009,9190989
224.009,9191493
224.009,9191997
224.009,9192500
224.009,9193003
224.009,9193506
224.009,9194009
224.009,9194513
224.009,9195016
224.009,9195518
224.009,9196020
224.009,9196522
224.009,9197026
224.009,9197530
224.009,9198034
224.009,9198538
224.009,9199041
224.009,9199544
224.009,9200047
224.009,9200550
224.009,9201052
224.009,9201556
224.009,9202058
224.009,9202564
224.009,9203069
224.009,9203571
224.009,9204074
224.009,9204577
224.009,9205080
224.009,9205597
224.009,9206100
224.009,9206603
224.009,9207110
224.009,9207612
224.009,9208116
224.009,9208619
224.009,9209123
224.009,9209625
224.009,9210128
224.009,9210631
224.009,9211133
224.009,9211635
224.009,9212139
224.009,9212642
224.009,9213145
224.009,9213647
224.009,9214150
224.009,9214653
224.009,9215155
224.009,9215658
224.009,9216162
224.009,9216666
224.009,9217169
224.009,9217671
224.009,9218175
224.009,9218677
224.009,9219181
224.009,9219684
224.009,9220189
224.009,9220692
224.009,9221195
224.009,9221700
224.009,9222202
224.009,9222704
224.009,9223206
224.009,9223709
224.009,9224212
224.009,9224714
224.009,9225217
224.009,9225721
224.009,9226224
224.009,9226727
224.009,9227231
224.009,9227734
224.009,9228236
224.009,9228738
224.009,9229242
224.009,9229745
224.009,9230264
224.009,9230766
224.009,9231271
224.009,9231773
224.009,9232277
224.009,9232780
224.009,9233282
224.009,9233784
224.009,9234287
224.009,9234791
224.009,9235293
224.009,9235795
224.009,9236298
224.009,9236802
224.009,9237306
224.009,9237810
224.009,9238313
224.009,9238817
224.009,9239320
224.009,9239825
224.009,9240329
224.009,9240833
224.009,9241335
224.009,9241837
224.009,9242341
224.009,9242845
224.009,9243348
224.009,9243850
224.009,9244354
224.009,9244857
224.009,9245360
224.009,9245875
224.009,9246378
224.009,9246896
224.009,9247403
224.009,9247906
224.009,9248409
224.009,9248913
224.009,9249415
224.009,9249918
224.009,9250421
224.009,9250924
224.009,9251426
224.009,9251929
224.009,9252433
224.009,9252935
224.009,9253440
224.009,9253943
224.009,9254447
224.009,9254949
224.009,9255452
224.009,9255956
224.009,9256460
224.009,9256962
224.009,9257465
224.009,9257969
224.009,9258474
224.009,9258977
224.009,9259481
224.009,9259986
224.009,9260488
224.009,9260990
224.009,9261495
224.009,9261998
224.009,9262502
224.009,9263005
224.009,9263508
224.009,9264016
224.009,9264520
224.009,9265024
224.009,9265528
224.009,9266032
224.009,9266536
224.009,9267039
224.009,9267542
224.009,9268045
224.009,9268549
224.009,9269053
224.009,9269558
224.009,9270061
224.009,9270565
224.009,9271068
224.009,9271571
224.009,9272075
224.009,9272579
224.009,9273083
224.009,9273587
224.009,9274091
224.009,9274595
224.009,9275098
224.009,9275602
224.009,9276104
224.009,9276607
224.009,9277110
224.009,9277615
224.009,9278119
224.009,9278621
224.009,9279125
224.009,9279629
224.009,9280132
224.009,9280638
224.009,9281142
224.009,9281644
224.009,9282147
224.009,9282649
224.009,9283153
224.009,9283656
224.009,9284160
224.009,9284662
224.009,9285165
224.009,9285667
224.009,9286172
224.009,9286676
224.009,9287180
224.009,9287684
224.009,9288188
224.009,9288690
224.009,9289195
224.009,9289698
224.009,9290202
224.009,9290705
224.009,9291208
224.009,9291713
224.009,9292218
224.009,9292723
224.009,9293228
224.009,9293733
224.009,9294236
224.009,9294739
224.009,9295243
224.009,9295748
224.009,9296252
224.009,9296757
224.009,9297265
224.009,9297806
224.009,9298311
224.009,9298813
224.009,9299318
224.009,9299822
224.009,9300325
224.009,9300828
224.009,9301333
224.009,9301836
224.009,9302340
224.009,9302843
224.009,9303349
224.009,9303852
224.009,9304355
224.009,9304860
224.009,9305365
224.009,9305870
224.009,9306373
224.009,9306877
224.009,9307381
224.009,9307886
224.009,9308389
224.009,9308894
224.009,9309397
224.009,9309902
224.009,9310406
224.009,9310909
224.009,9311414
224.009,9311916
224.009,9312419
224.009,9312922
224.009,9313441
224.009,9313950
224.009,9314454
224.009,9314958
224.009,9315462
224.009,9315966
224.009,9316469
224.009,9316973
224.009,9317475
224.009,9317979
224.009,9318488
224.009,9318990
224.009,9319495
224.009,9319999
224.009,9320503
224.009,9321007
224.009,9321510
224.009,9322014
224.009,9322517
224.009,9323020
224.009,9323523
224.009,9324028
224.009,9324531
224.009,9325034
224.009,9325538
224.009,9326042
224.009,9326547
224.009,9327051
224.009,9327556
224.009,9328059
224.009,9328563
224.009,9329067
224.009,9329571
224.009,9330075
224.009,9330579
224.009,9331100
224.009,9331604
224.009,9332109
224.009,9332612
224.009,9333114
224.009,9333617
224.009,9334123
224.009,9334626
224.009,9335131
224.009,9335636
224.009,9336140
224.009,9336645
224.009,9337151
224.009,9337655
224.009,9338160
224.009,9338669
224.009,9339176
