score,time
757.96,14502255
757.96,14502758
757.96,14503260
757.96,14503763
757.96,14504265
757.96,14504768
757.529,14505270
757.529,14505772
757.529,14506275
757.529,14506778
757.529,14507280
757.529,14507783
757.529,14508286
757.529,14508789
757.529,14509292
757.529,14509794
757.529,14510297
757.529,14510801
757.413,14511304
757.413,14511807
757.413,14512311
757.413,14512814
757.413,14513316
757.413,14513820
757.413,14514323
757.413,14514826
757.372,14515328
757.372,14515830
757.372,14516333
757.372,14516836
757.372,14517338
757.372,14517840
757.372,14518342
757.372,14518844
757.372,14519346
757.372,14519848
757.372,14520352
757.372,14520856
757.372,14521360
757.372,14521862
757.372,14522364
757.372,14522868
757.372,14523371
757.372,14523874
757.372,14524377
757.372,14524880
757.372,14525383
757.372,14525885
757.372,14526387
757.372,14526889
757.372,14527392
757.372,14527894
757.372,14528397
757.372,14528900
757.372,14529404
757.372,14529907
757.372,14530409
757.372,14530912
757.372,14531415
757.372,14531919
757.372,14532421
757.372,14532924
757.372,14533426
757.372,14533929
757.372,14534432
757.372,14534934
757.372,14535438
757.372,14535940
757.372,14536442
757.372,14536944
757.372,14537447
757.372,14537949
757.372,14538452
757.372,14538955
757.372,14539458
757.372,14539961
757.372,14540463
757.372,14540966
757.372,14541469
757.372,14541972
757.372,14542475
757.372,14542977
757.372,14543479
757.372,14543982
757.372,14544484
757.372,14544986
757.372,14545488
757.372,14545991
757.372,14546493
757.282,14546996
757.282,14547498
757.282,14548000
757.282,14548502
757.282,14549005
757.282,14549507
757.282,14550009
757.282,14550511
756.736,14551015
756.736,14551519
756.736,14552021
756.736,14552524
756.736,14553027
756.736,14553530
756.736,14554032
756.736,14554536
756.736,14555038
756.736,14555540
756.736,14556043
756.736,14556545
756.736,14557047
756.736,14557550
756.736,14558054
756.736,14558556
756.736,14559060
756.736,14559564
756.736,14560067
756.736,14560569
756.736,14561073
756.736,14561576
756.736,14562079
756.736,14562582
756.736,14563103
756.112,14563606
756.112,14564109
755.897,14564611
755.897,14565114
755.897,14565616
755.718,14566119
755.718,14566622
755.718,14567126
755.718,14567634
755.718,14568136
755.718,14568640
755.718,14569143
755.718,14569645
755.718,14570147
755.718,14570650
755.718,14571152
755.718,14571655
755.718,14572158
755.718,14572662
755.718,14573165
755.718,14573667
755.718,14574170
755.718,14574672
755.718,14575175
755.179,14575677
755.179,14576179
755.179,14576682
755.179,14577184
755.179,14577686
755.179,14578188
755.179,14578691
755.179,14579193
755.179,14579696
755.179,14580198
755.179,14580701
755.179,14581203
755.179,14581706
755.179,14582210
755.179,14582713
755.179,14583216
754.815,14583718
754.815,14584220
754.815,14584723
754.815,14585226
754.815,14585729
754.815,14586231
754.815,14586734
754.815,14587235
754.815,14587738
754.815,14588240
754.782,14588743
754.782,14589246
754.782,14589749
754.782,14590252
754.782,14590756
754.782,14591259
754.696,14591762
754.696,14592264
754.696,14592765
754.696,14593268
754.696,14593771
754.696,14594273
754.696,14594776
754.696,14595280
754.696,14595782
754.696,14596285
754.696,14596789
754.696,14597293
754.696,14597796
754.696,14598299
754.696,14598802
754.696,14599306
754.696,14599808
754.696,14600312
754.696,14600814
754.696,14601318
754.696,14601821
754.696,14602323
754.696,14602826
754.696,14603329
754.696,14603832
754.696,14604333
754.696,14604835
754.696,14605338
754.696,14605841
754.696,14606345
754.696,14606848
754.696,14607352
754.696,14607855
754.696,14608357
754.696,14608859
754.696,14609362
754.696,14609865
754.696,14610368
754.696,14610870
754.696,14611373
754.696,14611876
754.696,14612378
754.696,14612880
754.696,14613383
754.696,14613886
754.696,14614388
754.696,14614890
754.696,14615392
754.696,14615895
754.696,14616397
754.536,14616901
754.536,14617404
754.536,14617907
754.536,14618411
754.536,14618915
754.536,14619417
754.536,14619919
754.536,14620422
754.536,14620924
754.536,14621428
754.536,14621931
754.536,14622435
754.536,14622937
754.536,14623440
754.536,14623942
754.536,14624445
754.536,14624947
754.536,14625449
754.536,14625952
754.536,14626455
754.536,14626958
754.536,14627460
754.536,14627963
754.536,14628466
754.536,14628969
754.536,14629471
754.536,14629973
754.536,14630476
754.536,14630979
754.536,14631482
754.536,14631984
754.536,14632487
754.536,14632990
754.536,14633493
754.536,14633995
754.536,14634498
754.536,14635000
754.536,14635502
754.536,14636006
754.536,14636508
754.536,14637012
754.536,14637513
754.536,14638017
754.536,14638520
754.536,14639023
754.536,14639525
754.536,14640029
754.536,14640531
754.536,14641034
754.536,14641537
754.536,14642041
754.536,14642543
754.536,14643046
754.536,14643549
754.536,14644051
754.536,14644554
754.536,14645057
754.536,14645560
754.536,14646062
754.536,14646565
754.536,14647068
754.536,14647572
754.536,14648075
754.536,14648578
754.536,14649081
754.536,14649591
754.536,14650094
754.536,14650596
754.536,14651100
754.536,14651603
754.536,14652107
754.536,14652612
754.536,14653116
754.536,14653619
754.536,14654123
754.536,14654625
754.536,14655129
754.536,14655632
754.536,14656135
754.536,14656637
754.536,14657141
754.536,14657644
754.536,14658146
754.536,14658649
754.536,14659151
754.536,14659655
754.536,14660158
754.536,14660660
754.536,14661165
754.536,14661666
754.536,14662169
754.536,14662685
754.536,14663188
754.536,14663691
754.536,14664195
754.536,14664698
754.47,14665201
754.47,14665705
754.47,14666207
754.47,14666710
754.47,14667212
754.47,14667714
754.47,14668216
754.47,14668719
754.47,14669222
754.47,14669726
754.47,14670228
754.47,14670730
754.368,14671233
754.288,14671737
754.288,14672238
754.288,14672742
754.288,14673245
754.288,14673747
754.288,14674249
754.288,14674751
754.288,14675254
754.288,14675756
754.288,14676258
754.288,14676760
754.288,14677264
754.288,14677766
754.288,14678268
754.288,14678770
754.288,14679274
754.288,14679776
754.288,14680278
754.288,14680781
754.288,14681284
754.288,14681785
754.288,14682289
754.288,14682793
754.288,14683297
754.288,14683799
754.288,14684302
754.288,14684818
754.288,14685321
754.288,14685823
754.288,14686326
754.288,14686829
754.288,14687332
754.288,14687834
754.288,14688337
754.288,14688839
754.288,14689342
754.288,14689845
754.288,14690347
754.288,14690850
754.003,14691354
754.003,14691856
754.003,14692358
754.003,14692862
754.003,14693365
753.954,14693867
753.954,14694370
753.954,14694873
753.954,14695376
753.954,14695878
753.954,14696380
753.954,14696884
753.954,14697387
753.954,14697891
753.939,14698393
753.939,14698896
753.939,14699400
753.939,14699903
753.939,14700406
753.939,14700910
753.939,14701412
753.939,14701915
753.939,14702419
753.939,14702921
753.939,14703423
753.939,14703927
753.939,14704430
753.939,14704933
753.939,14705436
753.939,14705939
753.939,14706440
753.939,14706943
753.939,14707447
753.939,14707950
753.939,14708453
753.939,14708956
753.939,14709460
753.939,14709962
753.939,14710465
753.744,14710969
753.744,14711471
753.744,14711974
753.744,14712477
753.744,14712980
753.744,14713483
753.744,14713985
753.744,14714489
753.744,14714992
753.565,14715494
753.565,14715997
753.565,14716499
753.565,14717003
753.565,14717505
753.565,14718007
753.565,14718511
753.565,14719014
753.565,14719516
753.565,14720019
753.565,14720523
753.565,14721026
753.565,14721530
753.565,14722033
753.565,14722546
753.554,14723048
753.554,14723552
753.554,14724055
753.554,14724558
753.554,14725061
753.554,14725563
753.554,14726065
753.389,14726567
753.234,14727069
753.234,14727572
753.234,14728074
753.234,14728577
753.234,14729080
753.234,14729583
753.234,14730085
753.234,14730589
753.234,14731092
753.234,14731595
753.234,14732097
753.234,14732599
753.234,14733103
753.234,14733605
753.234,14734107
753.234,14734609
753.234,14735112
753.234,14735614
753.234,14736117
753.234,14736619
753.234,14737122
753.234,14737624
753.234,14738127
753.234,14738629
753.234,14739133
753.234,14739636
753.234,14740139
753.234,14740641
753.234,14741144
753.234,14741648
753.234,14742152
753.234,14742655
753.234,14743158
753.234,14743660
753.108,14744164
753.087,14744666
753.087,14745168
753.087,14745671
753.087,14746173
753.087,14746675
753.087,14747179
752.964,14747682
752.964,14748184
752.964,14748686
752.964,14749190
752.847,14749692
752.847,14750194
752.847,14750697
752.847,14751200
752.847,14751702
752.847,14752204
752.847,14752708
752.847,14753211
752.847,14753715
752.847,14754217
752.847,14754719
752.847,14755223
752.847,14755725
752.847,14756227
752.847,14756729
752.847,14757231
752.847,14757734
752.847,14758238
752.799,14758740
752.799,14759243
752.799,14759746
752.799,14760249
752.799,14760752
752.799,14761255
752.799,14761757
752.799,14762261
752.799,14762764
752.799,14763266
752.799,14763768
752.799,14764271
752.799,14764773
752.799,14765276
752.788,14765778
752.788,14766281
752.788,14766783
752.788,14767285
752.788,14767788
752.788,14768291
752.788,14768794
752.788,14769297
752.788,14769801
752.788,14770304
752.788,14770806
752.788,14771309
752.788,14771811
752.788,14772314
752.788,14772817
752.788,14773320
752.788,14773824
752.788,14774327
752.788,14774830
752.788,14775332
752.788,14775834
752.788,14776335
752.788,14776838
752.788,14777340
752.788,14777842
752.788,14778344
752.788,14778846
752.788,14779349
752.788,14779851
752.788,14780354
752.788,14780858
752.788,14781361
752.788,14781864
752.788,14782366
752.788,14782868
752.788,14783371
752.788,14783874
752.788,14784376
752.788,14784879
752.788,14785382
752.788,14785886
752.788,14786388
752.788,14786892
752.788,14787393
752.788,14787896
752.788,14788398
752.788,14788901
752.788,14789403
752.788,14789907
752.788,14790409
752.788,14790911
752.788,14791413
752.788,14791916
752.788,14792418
752.788,14792922
752.788,14793425
752.788,14793928
752.788,14794431
752.788,14794934
752.788,14795438
752.788,14795940
752.788,14796442
752.788,14796944
752.788,14797448
752.788,14797951
752.788,14798453
752.788,14798956
752.788,14799459
752.788,14799963
752.788,14800464
752.788,14800968
752.788,14801470
752.788,14801972
752.71,14802474
752.71,14802977
752.71,14803480
752.71,14803983
752.71,14804487
752.71,14804990
752.71,14805493
752.71,14806012
752.71,14806516
752.71,14807020
752.71,14807523
752.71,14808025
752.71,14808527
752.71,14809031
752.71,14809534
752.71,14810037
752.71,14810540
752.71,14811044
752.71,14811547
752.71,14812051
752.71,14812553
752.71,14813055
752.71,14813557
752.71,14814060
752.71,14814562
752.71,14815064
752.71,14815566
752.71,14816069
752.71,14816573
752.71,14817074
752.71,14817597
752.71,14818099
752.71,14818602
752.71,14819104
752.71,14819606
752.71,14820109
752.71,14820610
752.695,14821113
752.472,14821615
752.472,14822117
752.472,14822620
752.472,14823123
752.472,14823626
752.472,14824129
752.472,14824631
752.472,14825133
752.472,14825636
752.472,14826139
752.472,14826641
752.472,14827143
752.472,14827646
752.472,14828148
752.472,14828651
752.472,14829155
752.472,14829657
752.472,14830159
752.472,14830663
752.472,14831165
752.472,14831668
752.472,14832170
752.472,14832674
752.472,14833177
752.472,14833681
752.472,14834183
752.472,14834686
752.472,14835190
752.472,14835692
752.472,14836194
752.472,14836696
752.472,14837199
752.472,14837701
752.472,14838204
752.472,14838706
752.468,14839209
752.468,14839712
752.468,14840214
752.468,14840717
752.468,14841219
752.468,14841722
752.468,14842224
752.468,14842727
752.468,14843230
752.468,14843732
752.468,14844234
752.468,14844737
752.468,14845240
752.468,14845743
752.468,14846245
752.468,14846747
752.468,14847250
752.468,14847754
752.468,14848257
752.468,14848759
752.468,14849262
752.468,14849765
752.468,14850267
752.468,14850769
752.468,14851272
752.468,14851774
752.468,14852277
752.468,14852779
752.468,14853282
752.468,14853785
752.468,14854288
752.468,14854791
752.468,14855293
752.468,14855795
752.468,14856298
752.468,14856800
752.468,14857303
752.468,14857822
752.468,14858324
752.468,14858827
752.468,14859330
752.468,14859834
752.468,14860337
752.468,14860840
752.468,14861344
752.468,14861847
752.468,14862350
752.468,14862852
752.468,14863355
752.468,14863859
752.468,14864362
752.468,14864864
752.468,14865365
752.468,14865868
752.468,14866370
752.468,14866873
752.468,14867377
752.468,14867879
752.468,14868382
752.468,14868885
752.468,14869388
752.468,14869892
752.468,14870394
752.468,14870897
752.468,14871400
752.468,14871903
752.468,14872406
752.468,14872909
752.468,14873412
752.468,14873914
752.468,14874417
752.468,14874921
752.468,14875424
752.468,14875926
752.468,14876430
752.468,14876932
752.468,14877435
752.468,14877938
752.468,14878440
752.468,14878943
752.468,14879446
752.468,14879948
752.468,14880452
752.468,14880955
752.468,14881457
752.468,14881959
752.468,14882462
752.468,14882966
752.468,14883468
752.468,14883971
752.468,14884472
752.468,14884975
752.468,14885479
752.468,14885981
752.468,14886485
752.468,14886988
752.468,14887491
752.468,14887994
752.468,14888496
752.468,14888999
752.468,14889500
752.468,14890003
752.468,14890506
752.468,14891007
752.468,14891510
752.468,14892013
752.468,14892514
752.468,14893017
752.468,14893520
752.468,14894022
752.468,14894525
752.468,14895027
752.468,14895531
752.468,14896033
752.468,14896536
752.468,14897039
752.468,14897541
752.468,14898045
752.468,14898548
752.468,14899051
752.468,14899553
752.468,14900056
752.255,14900558
752.255,14901060
752.255,14901564
752.255,14902066
752.255,14902568
752.255,14903072
752.255,14903574
752.255,14904077
752.255,14904580
752.255,14905083
752.255,14905587
752.255,14906090
752.255,14906594
752.255,14907103
752.255,14907607
752.255,14908110
752.255,14908631
752.255,14909182
752.255,14909687
752.255,14910190
752.255,14910694
752.255,14911196
752.255,14911699
752.255,14912201
752.255,14912703
752.255,14913207
752.255,14913710
752.255,14914212
752.255,14914713
752.255,14915217
752.255,14915720
752.255,14916222
752.255,14916736
752.255,14917239
752.255,14917742
752.255,14918244
752.255,14918748
752.255,14919252
752.255,14919755
752.255,14920258
752.255,14920760
752.255,14921264
752.255,14921767
752.255,14922269
752.255,14922770
752.255,14923273
752.255,14923775
752.255,14924279
752.255,14924783
752.255,14925285
752.255,14925789
752.255,14926292
752.255,14926794
752.255,14927297
752.255,14927800
752.255,14928333
752.255,14928838
752.255,14929341
752.255,14929844
752.255,14930347
752.255,14930850
752.255,14931352
752.255,14931855
752.255,14932357
752.255,14932859
752.255,14933361
752.255,14933864
752.255,14934367
752.255,14934869
752.255,14935372
752.255,14935875
752.255,14936378
752.255,14936880
752.255,14937383
752.255,14937886
752.255,14938390
752.255,14938891
752.255,14939394
752.255,14939897
752.255,14940399
752.255,14940902
752.255,14941404
752.255,14941906
752.255,14942408
752.255,14942911
752.255,14943414
752.255,14943917
752.255,14944420
752.255,14944923
752.255,14945427
752.255,14945929
752.255,14946432
752.255,14946934
752.255,14947437
752.255,14947939
752.255,14948442
752.255,14948945
752.255,14949448
752.255,14949950
752.255,14950451
752.255,14950954
752.255,14951456
752.255,14951959
752.255,14952462
752.255,14952965
752.255,14953468
752.255,14953970
752.255,14954473
752.255,14954977
752.255,14955480
752.255,14955983
752.255,14956487
752.255,14956990
752.255,14957492
752.255,14957994
752.255,14958497
752.255,14959000
752.255,14959502
752.255,14960006
752.255,14960509
752.255,14961011
752.255,14961514
752.255,14962017
