score,time
757.497,12289774
757.497,12290277
757.497,12290780
757.497,12291282
757.497,12291786
757.497,12292288
757.497,12292790
757.497,12293292
757.497,12293794
757.497,12294314
757.497,12294817
757.497,12295321
757.497,12295823
757.497,12296325
757.497,12296827
757.497,12297329
757.497,12297831
757.497,12298333
757.497,12298837
757.497,12299340
757.497,12299843
757.497,12300346
757.497,12300849
757.497,12301352
757.497,12301855
757.497,12302359
757.497,12302864
757.497,12303367
757.497,12303870
757.497,12304374
757.497,12304876
757.497,12305379
757.497,12305881
757.497,12306383
757.497,12306886
757.497,12307388
757.497,12307891
757.497,12308394
757.497,12308897
757.497,12309400
757.497,12309903
757.497,12310407
757.497,12310909
757.497,12311412
757.497,12311914
757.497,12312418
757.497,12312919
757.497,12313423
757.497,12313925
757.497,12314427
757.497,12314930
757.497,12315433
757.497,12315935
757.497,12316438
757.497,12316941
757.497,12317444
757.497,12317947
757.497,12318450
757.497,12318957
757.497,12319462
757.497,12319977
757.497,12320484
757.497,12320986
757.497,12321488
757.497,12321991
757.497,12322493
757.497,12322995
757.497,12323497
757.497,12324000
757.497,12324503
757.497,12325005
757.497,12325509
757.497,12326011
757.497,12326514
757.497,12327017
757.497,12327519
757.497,12328022
757.497,12328525
757.497,12329028
757.497,12329532
757.497,12330034
757.497,12330538
757.497,12331040
757.497,12331542
757.497,12332044
757.497,12332546
757.497,12333049
757.497,12333552
757.497,12334054
757.497,12334558
757.497,12335060
757.497,12335564
757.497,12336068
757.497,12336581
757.497,12337083
757.497,12337585
757.497,12338087
757.497,12338590
757.497,12339092
757.497,12339595
757.497,12340097
757.497,12340599
757.497,12341102
757.497,12341605
757.497,12342109
757.497,12342612
757.497,12343116
757.497,12343618
757.497,12344121
757.497,12344623
757.497,12345126
757.497,12345629
757.497,12346131
757.497,12346634
757.497,12347136
757.497,12347638
757.497,12348142
757.497,12348645
757.497,12349147
757.497,12349649
757.497,12350152
757.497,12350655
757.497,12351159
757.497,12351662
757.497,12352180
757.497,12352684
757.497,12353187
757.497,12353689
757.497,12354192
757.497,12354695
757.497,12355197
757.497,12355700
757.497,12356203
757.497,12356705
757.497,12357208
757.497,12357711
757.497,12358213
757.497,12358715
757.497,12359218
757.497,12359721
757.497,12360223
757.497,12360725
757.497,12361227
757.497,12361729
757.497,12362232
757.497,12362736
757.497,12363238
757.497,12363741
757.497,12364243
757.497,12364746
757.497,12365249
757.497,12365751
757.497,12366254
757.497,12366758
757.497,12367261
757.497,12367765
757.497,12368267
757.497,12368788
757.497,12369293
757.497,12369796
757.497,12370299
757.497,12370803
757.497,12371305
757.497,12371809
757.497,12372311
757.497,12372814
757.497,12373317
757.497,12373819
757.497,12374322
757.497,12374825
757.497,12375327
757.497,12375831
757.497,12376335
757.497,12376837
757.497,12377340
757.497,12377842
757.497,12378345
757.497,12378848
757.497,12379351
757.497,12379854
757.497,12380357
757.497,12380859
757.497,12381362
757.497,12381866
757.497,12382368
757.497,12382870
757.497,12383373
757.497,12383877
757.497,12384379
757.497,12384881
757.497,12385384
757.497,12385886
757.497,12386391
757.497,12386894
757.497,12387397
757.497,12387900
757.497,12388403
757.497,12388905
757.497,12389410
757.497,12389913
757.497,12390416
757.497,12390918
757.419,12391422
757.419,12391924
757.419,12392426
757.419,12392930
757.419,12393433
757.419,12393935
757.419,12394438
757.419,12394942
757.419,12395445
757.419,12395948
757.419,12396451
757.419,12396954
757.419,12397457
757.419,12397959
757.419,12398463
757.419,12398965
757.419,12399468
757.419,12399971
757.419,12400474
757.419,12400978
757.419,12401480
757.419,12401983
757.419,12402493
757.419,12403030
757.419,12403535
757.419,12404038
757.419,12404540
757.419,12405043
757.419,12405546
757.419,12406055
757.419,12406557
757.419,12407060
757.419,12407563
757.419,12408066
757.419,12408568
757.419,12409072
757.419,12409575
757.419,12410077
757.419,12410581
757.419,12411083
757.419,12411586
757.419,12412089
757.419,12412592
757.419,12413095
757.419,12413597
757.419,12414105
757.419,12414608
757.419,12415111
757.419,12415614
757.419,12416117
757.419,12416619
757.419,12417121
757.419,12417624
757.419,12418128
757.419,12418632
757.419,12419154
757.419,12419658
757.419,12420161
757.419,12420665
757.419,12421169
757.419,12421671
756.625,12422174
756.625,12422676
756.625,12423180
756.625,12423683
756.625,12424186
756.625,12424688
756.625,12425191
756.625,12425693
756.625,12426196
756.625,12426700
756.625,12427202
756.625,12427706
756.625,12428208
756.625,12428710
756.625,12429214
756.625,12429717
756.625,12430219
756.625,12430723
756.625,12431226
756.625,12431730
756.625,12432233
756.625,12432735
756.625,12433238
756.517,12433742
756.517,12434244
756.517,12434747
756.517,12435250
756.517,12435752
756.517,12436255
756.517,12436758
756.517,12437262
756.517,12437765
756.517,12438275
756.517,12438779
756.517,12439282
756.517,12439784
756.517,12440288
756.517,12440792
756.517,12441294
756.517,12441798
756.517,12442300
756.517,12442803
756.517,12443305
756.517,12443808
756.517,12444311
756.517,12444813
756.517,12445317
756.517,12445819
756.517,12446321
756.517,12446823
756.517,12447327
756.517,12447830
756.517,12448332
756.517,12448836
756.517,12449338
756.517,12449842
756.517,12450346
756.517,12450849
756.517,12451353
756.517,12451856
756.517,12452359
756.517,12452862
756.517,12453377
756.517,12453881
756.517,12454383
756.517,12454886
756.517,12455389
756.517,12455891
756.517,12456395
756.517,12456898
756.517,12457401
756.517,12457905
756.517,12458408
756.517,12458910
756.517,12459414
756.517,12459917
756.517,12460420
756.517,12460924
756.517,12461427
756.517,12461930
756.517,12462432
756.517,12462935
756.517,12463437
756.517,12463939
756.517,12464442
756.517,12464944
756.517,12465447
756.517,12465951
756.517,12466455
756.517,12466957
756.517,12467459
756.517,12467963
756.517,12468466
756.517,12468997
756.517,12469504
756.517,12470011
755.654,12470514
755.654,12471016
755.654,12471518
755.654,12472021
755.654,12472524
755.512,12473028
755.512,12473531
755.512,12474033
755.512,12474536
755.512,12475040
755.512,12475543
755.512,12476045
755.512,12476550
755.512,12477053
755.512,12477555
755.512,12478057
755.512,12478560
755.512,12479062
755.512,12479564
755.098,12480066
755.098,12480569
755.098,12481072
755.098,12481574
755.098,12482077
755.098,12482580
755.098,12483083
755.098,12483585
755.098,12484088
755.098,12484592
755.098,12485095
755.098,12485599
755.098,12486102
755.098,12486606
755.098,12487109
755.098,12487613
755.098,12488124
755.098,12488627
755.098,12489131
755.098,12489635
755.098,12490138
755.098,12490641
755.098,12491143
755.098,12491646
755.098,12492148
755.098,12492651
755.098,12493154
755.098,12493657
755.098,12494160
754.979,12494663
754.979,12495166
754.979,12495668
754.979,12496172
754.979,12496676
754.979,12497178
754.979,12497681
754.979,12498184
754.979,12498687
754.979,12499190
754.979,12499692
754.979,12500195
754.979,12500699
754.979,12501202
754.979,12501705
754.979,12502209
754.979,12502713
754.979,12503217
754.979,12503720
754.979,12504223
754.979,12504727
754.979,12505231
754.979,12505734
754.979,12506237
754.979,12506739
754.979,12507242
754.979,12507746
754.979,12508268
754.979,12508770
754.979,12509272
754.979,12509774
754.979,12510278
754.979,12510780
754.979,12511282
754.979,12511786
754.979,12512288
754.979,12512791
754.979,12513295
754.979,12513799
754.979,12514301
754.979,12514804
754.594,12515307
754.594,12515809
754.594,12516311
754.594,12516814
754.594,12517319
754.594,12517822
754.594,12518325
754.594,12518843
754.594,12519349
754.594,12519853
754.594,12520357
754.56,12520861
754.56,12521364
754.56,12521866
754.56,12522369
754.56,12522873
754.56,12523376
754.56,12523879
754.56,12524381
754.56,12524927
754.56,12525429
754.56,12525933
754.56,12526435
754.56,12526939
754.56,12527442
754.56,12527945
754.56,12528447
754.56,12528950
754.348,12529452
754.348,12529955
754.348,12530457
754.348,12530959
754.348,12531463
754.348,12531966
754.348,12532469
754.348,12532973
754.348,12533477
754.324,12533981
754.324,12534484
754.324,12534987
754.324,12535506
754.324,12536011
754.324,12536513
754.324,12537017
754.324,12537520
754.324,12538023
754.324,12538526
754.324,12539029
754.324,12539532
754.324,12540034
754.324,12540536
754.244,12541038
753.942,12541542
753.942,12542045
753.942,12542548
753.942,12543050
753.942,12543552
753.942,12544055
753.942,12544558
753.942,12545062
753.942,12545565
753.942,12546067
753.942,12546569
753.942,12547073
753.942,12547575
753.942,12548078
753.942,12548582
753.942,12549086
753.942,12549589
753.942,12550091
753.942,12550594
753.942,12551097
753.942,12551599
753.942,12552103
753.942,12552608
753.942,12553113
753.942,12553617
753.942,12554119
753.942,12554621
753.942,12555124
753.942,12555627
753.942,12556129
753.942,12556632
753.942,12557135
753.942,12557637
753.942,12558141
753.942,12558643
753.942,12559147
753.942,12559651
753.881,12560153
753.881,12560655
753.881,12561157
753.881,12561660
753.881,12562164
753.881,12562667
753.881,12563169
753.881,12563671
753.881,12564174
753.881,12564677
753.881,12565180
753.881,12565682
753.881,12566185
753.881,12566688
753.881,12567192
753.881,12567694
753.881,12568197
753.881,12568700
753.881,12569204
753.881,12569707
753.881,12570210
753.55,12570714
753.55,12571217
753.55,12571719
753.55,12572222
753.55,12572725
753.55,12573228
753.55,12573730
753.55,12574233
753.55,12574736
753.55,12575239
753.55,12575743
753.55,12576245
753.55,12576749
753.55,12577253
753.55,12577755
753.55,12578256
753.55,12578759
753.55,12579261
753.536,12579764
753.536,12580268
753.536,12580770
753.536,12581272
753.536,12581774
753.536,12582277
753.536,12582780
753.536,12583283
753.536,12583785
753.536,12584288
753.536,12584791
753.536,12585293
753.536,12585797
753.536,12586301
753.536,12586817
753.536,12587319
753.536,12587822
753.536,12588326
753.536,12588829
753.536,12589331
753.256,12589833
753.256,12590336
753.256,12590840
753.256,12591343
753.256,12591846
753.256,12592349
753.256,12592852
753.256,12593355
753.256,12593856
753.256,12594359
753.256,12594862
753.256,12595365
753.256,12595868
753.256,12596370
753.256,12596873
753.256,12597376
753.256,12597879
753.256,12598383
753.256,12598885
753.256,12599388
753.256,12599890
753.256,12600392
753.256,12600895
753.256,12601398
753.256,12601900
753.256,12602408
753.256,12602912
753.256,12603416
753.256,12603920
753.256,12604422
753.256,12604926
753.256,12605429
753.256,12605930
753.256,12606434
753.256,12606936
753.256,12607439
753.256,12607941
753.256,12608445
753.256,12608948
753.256,12609451
753.256,12609953
753.256,12610456
753.256,12610960
753.256,12611463
753.256,12611965
753.256,12612468
753.256,12612971
753.256,12613474
753.256,12613978
753.256,12614481
753.256,12614985
753.256,12615488
753.256,12615992
753.256,12616495
753.256,12616997
753.256,12617500
753.256,12618004
753.256,12618507
753.256,12619028
753.256,12619548
753.256,12620053
753.256,12620558
753.256,12621061
753.256,12621564
753.256,12622065
753.256,12622567
753.256,12623070
753.256,12623573
753.256,12624075
753.256,12624577
753.256,12625081
753.256,12625584
753.256,12626087
753.256,12626590
753.256,12627093
753.256,12627595
753.256,12628098
753.256,12628601
753.256,12629105
753.256,12629607
753.256,12630109
753.256,12630613
753.256,12631117
753.256,12631620
753.256,12632123
753.256,12632626
753.256,12633129
753.256,12633632
753.256,12634135
753.256,12634639
752.948,12635150
752.948,12635654
752.716,12636158
752.716,12636660
752.716,12637164
752.716,12637668
752.716,12638170
752.716,12638674
752.716,12639177
752.716,12639680
752.716,12640182
752.716,12640684
752.716,12641188
752.716,12641691
752.716,12642194
752.716,12642697
752.716,12643201
752.716,12643703
752.716,12644207
752.716,12644710
752.716,12645213
752.716,12645716
752.716,12646219
752.716,12646753
752.716,12647256
752.716,12647759
752.716,12648262
752.716,12648764
752.716,12649268
752.716,12649770
752.716,12650271
752.716,12650774
752.716,12651276
752.716,12651780
752.716,12652282
752.716,12652787
752.716,12653299
752.716,12653802
752.716,12654304
752.716,12654807
752.633,12655311
752.633,12655813
752.633,12656315
752.633,12656817
752.633,12657321
752.633,12657824
752.633,12658327
752.633,12658831
752.633,12659335
752.633,12659837
752.633,12660340
752.633,12660844
752.633,12661348
752.633,12661851
752.633,12662354
752.633,12662856
752.633,12663359
752.633,12663862
752.633,12664365
752.633,12664868
752.633,12665370
752.633,12665873
752.633,12666376
752.633,12666879
752.633,12667382
752.633,12667885
752.633,12668388
752.633,12668899
752.633,12669408
752.633,12669915
752.633,12670419
752.633,12670922
752.633,12671426
752.633,12671929
752.633,12672434
752.633,12672938
752.633,12673441
752.633,12673947
752.633,12674450
752.633,12674953
752.633,12675455
752.633,12675957
752.633,12676461
752.633,12676968
752.633,12677472
752.633,12677974
752.633,12678478
752.633,12678981
752.633,12679484
752.633,12679987
752.633,12680490
752.633,12680993
752.633,12681496
752.633,12681999
752.633,12682500
752.633,12683003
752.633,12683505
752.633,12684007
752.633,12684510
752.633,12685014
752.633,12685516
752.633,12686020
752.633,12686524
752.633,12687028
752.633,12687531
752.633,12688035
752.633,12688537
752.633,12689041
752.633,12689544
752.633,12690046
752.633,12690548
752.633,12691051
752.633,12691554
752.633,12692057
752.633,12692559
752.633,12693061
752.633,12693564
752.633,12694068
752.633,12694572
752.633,12695074
752.633,12695578
752.633,12696081
752.633,12696584
752.633,12697086
752.633,12697589
752.633,12698093
752.633,12698595
752.633,12699099
752.633,12699601
752.633,12700104
752.633,12700608
752.633,12701110
752.633,12701613
752.633,12702115
752.633,12702620
752.633,12703123
752.633,12703627
752.633,12704130
752.633,12704633
752.432,12705135
752.432,12705638
752.432,12706139
752.432,12706642
752.432,12707146
752.432,12707649
752.432,12708152
752.432,12708653
752.432,12709157
752.432,12709660
752.432,12710163
752.432,12710666
752.432,12711168
752.432,12711671
752.432,12712175
752.432,12712677
752.432,12713179
752.432,12713683
752.432,12714186
752.432,12714689
752.432,12715191
752.432,12715695
752.432,12716197
752.432,12716700
752.432,12717203
752.432,12717705
752.432,12718209
752.432,12718712
752.432,12719214
752.432,12719717
752.432,12720221
752.432,12720724
752.432,12721227
752.432,12721729
752.432,12722232
752.432,12722736
752.246,12723238
752.246,12723742
752.246,12724246
752.246,12724749
752.246,12725252
752.246,12725755
752.246,12726258
752.246,12726762
752.246,12727265
752.246,12727767
752.246,12728269
752.246,12728772
752.246,12729276
752.246,12729778
752.246,12730281
752.246,12730784
752.246,12731287
752.246,12731791
752.246,12732295
752.246,12732798
752.246,12733300
752.246,12733803
752.246,12734305
752.246,12734809
752.246,12735312
752.246,12735816
752.246,12736319
752.246,12736823
752.246,12737326
752.246,12737829
752.246,12738332
752.246,12738835
752.246,12739337
752.246,12739840
752.246,12740342
752.246,12740846
752.246,12741348
752.246,12741851
752.246,12742353
752.246,12742856
752.246,12743359
752.246,12743863
752.246,12744367
752.246,12744871
752.246,12745375
752.246,12745879
752.246,12746381
752.246,12746886
752.246,12747389
752.246,12747892
752.246,12748395
752.246,12748898
752.246,12749402
