score,time
696.239,16393000
696.239,16393502
696.239,16394004
696.239,16394507
696.239,16395009
696.239,16395512
696.239,16396016
696.239,16396518
696.239,16397020
695.858,16397522
695.858,16398026
695.858,16398528
695.858,16399030
695.858,16399532
695.858,16400034
695.735,16400551
695.662,16401055
695.662,16401558
695.662,16402060
695.662,16402562
695.662,16403063
695.662,16403566
695.662,16404068
695.662,16404571
695.662,16405072
695.662,16405575
695.662,16406078
695.662,16406580
695.662,16407082
695.662,16407584
695.662,16408090
695.662,16408593
695.662,16409096
695.662,16409599
695.662,16410102
695.662,16410605
695.662,16411108
695.662,16411611
695.662,16412113
695.662,16412615
695.662,16413118
695.662,16413621
695.662,16414124
695.662,16414628
695.662,16415131
695.662,16415634
695.662,16416137
695.662,16416640
695.662,16417142
695.662,16417644
695.662,16418146
695.662,16418649
695.662,16419152
695.662,16419654
695.662,16420157
695.662,16420660
695.662,16421162
695.662,16421665
695.662,16422167
695.662,16422670
695.662,16423172
695.662,16423674
695.481,16424176
695.481,16424679
695.481,16425183
695.421,16425686
695.421,16426189
695.421,16426691
695.421,16427202
695.421,16427705
695.421,16428208
695.421,16428709
695.421,16429213
695.421,16429715
695.421,16430219
695.421,16430722
695.421,16431225
695.421,16431727
695.421,16432231
695.421,16432734
695.421,16433237
695.421,16433738
695.421,16434240
695.421,16434742
695.421,16435244
695.421,16435746
695.421,16436248
695.421,16436751
695.421,16437255
695.421,16437759
695.421,16438261
695.421,16438764
695.421,16439267
695.421,16439769
695.421,16440272
695.421,16440774
695.421,16441277
695.421,16441780
695.421,16442283
695.421,16442784
695.421,16443288
695.421,16443790
695.421,16444293
695.421,16444796
695.421,16445298
695.421,16445802
695.421,16446305
695.421,16446809
695.421,16447312
695.421,16447815
695.421,16448318
695.421,16448820
695.421,16449324
695.421,16449828
695.421,16450331
695.421,16450832
695.421,16451334
695.421,16451836
695.421,16452339
695.421,16452842
695.421,16453346
695.421,16453847
695.421,16454350
695.421,16454853
695.421,16455355
695.421,16455858
695.421,16456360
695.421,16456863
695.421,16457385
695.421,16457944
695.421,16458447
695.421,16458951
695.421,16459455
695.421,16459957
695.421,16460460
695.421,16460962
695.421,16461465
695.421,16461967
695.421,16462470
695.421,16462972
695.421,16463474
695.421,16463977
695.421,16464480
695.421,16464984
695.421,16465487
695.421,16465991
695.421,16466494
695.421,16466998
695.421,16467499
695.421,16468003
695.421,16468506
695.421,16469009
695.421,16469512
695.421,16470015
695.421,16470517
695.421,16471018
695.421,16471522
695.421,16472026
695.421,16472529
695.421,16473031
695.421,16473535
695.421,16474037
695.421,16474539
695.421,16475042
695.421,16475544
695.421,16476048
695.421,16476552
695.421,16477055
695.421,16477558
695.421,16478061
695.421,16478564
695.421,16479067
695.421,16479570
695.115,16480072
695.115,16480575
695.115,16481079
695.115,16481583
695.115,16482085
695.115,16482587
695.115,16483089
695.115,16483591
695.115,16484094
695.115,16484597
695.115,16485099
695.115,16485603
695.115,16486107
695.115,16486609
695.115,16487112
695.115,16487614
695.115,16488117
695.115,16488618
695.115,16489121
695.115,16489625
695.115,16490128
695.115,16490630
695.115,16491133
695.115,16491636
695.115,16492138
695.115,16492641
695.115,16493143
695.115,16493645
695.115,16494148
695.115,16494652
695.115,16495156
695.115,16495659
695.115,16496164
695.016,16496666
695.016,16497170
695.016,16497672
695.016,16498174
695.016,16498678
695.016,16499184
695.016,16499686
695.016,16500188
695.016,16500691
695.016,16501195
695.016,16501697
695.016,16502201
695.016,16502704
695.016,16503207
695.016,16503711
695.016,16504215
695.016,16504716
695.016,16505219
695.016,16505722
695.016,16506225
695.016,16506728
695.016,16507231
695.016,16507734
695.016,16508236
695.016,16508738
695.016,16509288
695.016,16509791
695.016,16510296
695.016,16510799
695.016,16511302
695.016,16511811
695.016,16512315
695.016,16512818
695.016,16513322
695.016,16513824
695.016,16514327
695.016,16514829
695.016,16515332
695.016,16515834
695.016,16516338
695.016,16516840
695.016,16517343
695.016,16517846
695.016,16518348
695.016,16518852
695.016,16519354
695.016,16519856
695.016,16520357
695.016,16520859
695.016,16521362
695.016,16521865
695.016,16522369
695.016,16522873
695.016,16523375
695.016,16523877
695.016,16524379
695.016,16524882
695.016,16525385
695.016,16525888
695.016,16526391
695.016,16526893
695.016,16527395
695.016,16527898
695.016,16528401
695.016,16528904
695.016,16529407
695.016,16529911
695.016,16530414
695.016,16530916
695.016,16531418
695.016,16531920
695.016,16532423
695.016,16532926
695.016,16533428
695.016,16533931
695.016,16534434
695.016,16534936
695.016,16535439
695.016,16535942
695.016,16536445
695.016,16536948
695.016,16537450
695.016,16537954
695.016,16538456
695.016,16538960
695.016,16539464
695.016,16539966
695.016,16540469
695.016,16540972
695.016,16541475
694.972,16541979
694.972,16542482
694.972,16542985
694.972,16543488
694.972,16543991
694.972,16544494
694.972,16544997
694.972,16545513
694.972,16546016
694.972,16546519
694.972,16547023
694.972,16547526
694.972,16548029
694.972,16548531
694.972,16549035
694.972,16549537
694.972,16550039
694.972,16550542
694.972,16551045
694.972,16551547
694.972,16552050
694.972,16552553
694.972,16553056
694.972,16553559
694.972,16554061
694.972,16554564
694.972,16555067
694.972,16555569
694.972,16556072
694.972,16556575
694.972,16557079
694.972,16557582
694.972,16558086
694.972,16558588
694.972,16559090
694.972,16559593
694.972,16560096
694.972,16560598
694.972,16561101
694.972,16561604
694.972,16562107
694.972,16562609
694.972,16563112
694.972,16563616
694.972,16564119
694.972,16564621
694.972,16565124
694.972,16565628
694.972,16566131
694.972,16566633
694.972,16567136
694.972,16567639
694.968,16568141
694.968,16568644
694.968,16569147
694.968,16569650
694.968,16570153
694.968,16570655
694.968,16571157
694.968,16571661
694.968,16572163
694.968,16572667
694.968,16573170
694.968,16573673
694.968,16574175
694.968,16574679
694.968,16575182
694.968,16575685
694.968,16576188
694.968,16576691
694.7,16577193
694.7,16577695
694.7,16578198
694.7,16578701
694.7,16579226
694.7,16579731
694.7,16580233
694.7,16580736
694.7,16581239
694.7,16581742
694.7,16582244
694.7,16582748
694.7,16583251
694.7,16583755
694.7,16584258
694.7,16584761
694.7,16585265
694.7,16585769
694.7,16586272
694.7,16586774
694.7,16587276
694.7,16587779
694.7,16588281
694.7,16588783
694.681,16589286
694.681,16589790
694.681,16590292
694.498,16590794
694.484,16591298
694.484,16591802
694.484,16592304
694.484,16592808
694.484,16593309
694.484,16593811
694.484,16594315
694.484,16594818
694.484,16595320
694.484,16595823
694.484,16596326
694.484,16596830
694.484,16597332
694.484,16597836
694.484,16598339
694.484,16598843
694.484,16599346
694.484,16599848
694.484,16600350
694.484,16600853
694.484,16601357
694.484,16601860
694.484,16602362
694.484,16602865
694.484,16603368
694.484,16603871
694.484,16604373
694.484,16604877
694.484,16605379
694.484,16605882
694.484,16606386
694.484,16606889
694.484,16607391
694.484,16607893
694.484,16608395
694.484,16608897
694.484,16609400
694.484,16609904
694.484,16610406
694.484,16610909
694.484,16611412
694.484,16611915
694.484,16612417
694.484,16612919
694.484,16613421
694.484,16613924
694.484,16614426
694.484,16614929
694.484,16615432
694.484,16615935
694.484,16616438
694.484,16616942
694.484,16617444
694.484,16617948
694.484,16618449
694.484,16618951
694.484,16619454
694.484,16619958
694.484,16620462
694.484,16620965
694.484,16621468
694.484,16621971
694.484,16622473
694.484,16622977
694.484,16623480
694.484,16623983
694.392,16624485
694.392,16624989
694.392,16625491
694.274,16625994
694.274,16626497
694.274,16626999
694.274,16627502
694.274,16628005
694.069,16628509
694.069,16629012
694.069,16629515
694.069,16630018
694.069,16630520
694.069,16631024
694.069,16631528
694.069,16632031
694.069,16632533
694.069,16633035
694.069,16633539
694.069,16634042
693.811,16634545
693.811,16635049
693.811,16635552
693.811,16636054
692.823,16636557
692.823,16637060
692.823,16637562
692.823,16638065
692.823,16638569
692.823,16639072
692.823,16639576
692.823,16640079
692.823,16640582
692.823,16641085
692.823,16641588
692.823,16642091
692.823,16642594
692.823,16643097
692.823,16643600
692.823,16644103
692.823,16644606
692.823,16645109
692.823,16645611
692.823,16646113
692.823,16646617
692.823,16647119
692.823,16647622
692.823,16648124
692.823,16648627
692.823,16649130
692.823,16649632
692.795,16650135
692.795,16650638
692.795,16651140
692.606,16651642
692.606,16652146
692.606,16652648
692.606,16653152
692.606,16653655
692.606,16654158
692.606,16654662
692.606,16655164
692.606,16655668
692.606,16656170
692.606,16656672
692.606,16657175
692.606,16657679
692.606,16658182
692.606,16658685
692.606,16659187
692.606,16659691
692.606,16660193
692.606,16660698
692.606,16661201
692.606,16661704
692.606,16662206
692.606,16662709
692.606,16663211
692.606,16663714
692.606,16664216
692.606,16664718
692.606,16665220
692.606,16665724
692.606,16666227
692.606,16666729
692.606,16667231
692.606,16667733
692.606,16668235
692.606,16668739
692.535,16669242
692.535,16669744
692.535,16670248
692.535,16670751
692.535,16671255
692.535,16671757
692.535,16672260
692.535,16672762
692.535,16673264
692.535,16673767
692.535,16674270
692.535,16674772
692.535,16675275
692.535,16675779
692.535,16676283
692.535,16676786
692.535,16677304
692.535,16677808
692.535,16678312
692.286,16678816
692.286,16679318
692.286,16679822
691.933,16680325
691.933,16680828
691.774,16681332
691.774,16681835
691.774,16682338
691.774,16682841
691.774,16683344
691.774,16683846
691.774,16684364
691.774,16684867
691.774,16685378
691.774,16685881
691.774,16686384
691.774,16686887
691.774,16687390
691.774,16687893
691.774,16688395
691.774,16688898
691.774,16689402
691.774,16689906
691.774,16690410
691.774,16690912
691.774,16691413
691.774,16691917
691.774,16692419
691.774,16692923
691.774,16693426
691.774,16693931
691.774,16694434
691.774,16694938
691.774,16695442
691.774,16695945
691.774,16696448
691.774,16696952
691.774,16697455
691.774,16697958
691.774,16698461
691.774,16698963
691.774,16699465
691.774,16699968
691.774,16700471
691.774,16700974
691.774,16701501
691.774,16702005
691.774,16702508
691.774,16703011
691.774,16703513
691.774,16704016
691.774,16704518
691.774,16705020
691.774,16705524
691.632,16706027
691.436,16706529
691.436,16707031
691.436,16707533
691.436,16708035
691.436,16708537
691.436,16709041
691.436,16709544
691.436,16710047
691.436,16710550
691.436,16711053
691.436,16711555
691.256,16712059
690.767,16712561
690.767,16713063
690.767,16713566
690.767,16714069
690.767,16714573
690.767,16715075
690.767,16715577
690.767,16716080
690.767,16716582
690.767,16717084
690.767,16717587
690.767,16718089
690.767,16718593
690.767,16719095
690.332,16719598
690.332,16720101
690.332,16720603
690.332,16721106
690.332,16721608
690.332,16722110
690.332,16722613
690.332,16723116
690.332,16723619
690.332,16724122
690.332,16724625
690.332,16725127
690.332,16725629
690.332,16726132
690.332,16726634
690.332,16727136
690.332,16727639
690.332,16728143
690.332,16728645
690.332,16729148
690.332,16729650
690.332,16730152
690.332,16730654
689.958,16731156
689.958,16731660
689.86,16732163
689.86,16732665
689.86,16733168
689.86,16733670
689.86,16734173
689.86,16734676
689.86,16735179
689.86,16735682
689.86,16736184
689.86,16736687
689.86,16737190
689.86,16737693
689.86,16738195
689.86,16738698
689.86,16739201
689.86,16739704
689.86,16740206
689.86,16740709
689.86,16741212
689.86,16741716
689.86,16742219
689.86,16742721
689.86,16743223
689.86,16743725
689.86,16744227
689.86,16744730
689.86,16745234
689.86,16745737
689.86,16746240
689.86,16746743
689.86,16747246
689.86,16747748
689.86,16748251
689.86,16748753
689.86,16749256
689.86,16749758
689.86,16750260
689.86,16750762
689.86,16751265
689.86,16751767
689.86,16752270
689.86,16752772
689.86,16753274
689.86,16753777
689.86,16754280
689.86,16754782
689.86,16755285
689.86,16755788
689.86,16756291
689.86,16756794
689.86,16757298
689.86,16757799
689.86,16758303
689.86,16758805
689.86,16759307
689.86,16759811
689.86,16760313
689.86,16760815
689.86,16761317
689.86,16761823
689.86,16762327
689.86,16762831
689.86,16763334
689.86,16763838
689.86,16764340
689.86,16764844
689.86,16765350
689.749,16765854
689.749,16766358
689.749,16766861
689.749,16767364
689.749,16767868
689.749,16768370
689.749,16768873
689.749,16769392
689.749,16769899
689.749,16770404
689.749,16770908
689.749,16771414
689.749,16771925
689.749,16772429
689.749,16772937
689.749,16773441
689.749,16773945
689.749,16774448
689.749,16774952
689.749,16775458
689.749,16775984
689.749,16776521
689.749,16777034
689.749,16777538
689.749,16778042
689.749,16778552
689.749,16779057
689.749,16779560
689.749,16780064
689.749,16780568
689.749,16781071
689.749,16781575
689.749,16782079
689.749,16782581
689.749,16783083
689.749,16783585
689.749,16784089
689.749,16784593
689.749,16785095
689.749,16785597
689.749,16786100
689.749,16786603
689.749,16787106
689.749,16787608
689.749,16788112
689.749,16788615
689.749,16789117
689.749,16789621
689.749,16790124
689.009,16790626
689.009,16791127
689.009,16791631
689.009,16792134
689.009,16792637
689.009,16793141
689.009,16793661
689.009,16794167
689.009,16794672
689.009,16795177
689.009,16795681
689.009,16796185
689.009,16796690
689.009,16797195
689.009,16797698
689.009,16798204
689.009,16798710
689.009,16799215
689.009,16799721
689.009,16800224
689.009,16800728
689.009,16801232
689.009,16801734
689.009,16802237
689.009,16802741
689.009,16803244
689.009,16803748
689.009,16804252
688.757,16804756
688.757,16805269
688.757,16805772
688.757,16806276
688.757,16806781
688.757,16807284
688.757,16807786
688.757,16808289
688.757,16808791
688.757,16809294
688.757,16809798
688.757,16810300
688.757,16810804
688.757,16811308
688.4,16811812
688.4,16812315
688.4,16812819
688.4,16813322
688.4,16813826
688.4,16814330
688.4,16814834
688.4,16815338
688.4,16815840
688.4,16816342
688.4,16816846
688.4,16817350
688.4,16817854
688.4,16818356
688.4,16818859
688.4,16819362
688.4,16819866
688.4,16820369
688.4,16820871
688.4,16821374
688.4,16821878
688.4,16822382
688.4,16822885
688.4,16823388
688.4,16823892
688.4,16824394
688.4,16824897
688.4,16825399
688.4,16825902
688.369,16826406
688.369,16826938
688.369,16827440
688.369,16827943
688.369,16828447
688.369,16828951
688.369,16829454
688.369,16829956
688.369,16830459
688.369,16830961
688.369,16831465
688.369,16831966
688.369,16832468
688.369,16832971
688.369,16833475
688.369,16833978
688.369,16834480
688.369,16834982
688.369,16835485
688.369,16835988
688.369,16836491
688.369,16836995
688.369,16837498
688.369,16838002
688.369,16838505
688.369,16839008
688.369,16839510
688.369,16840013
688.369,16840515
688.369,16841017
688.362,16841520
688.362,16842024
688.362,16842527
688.362,16843029
688.362,16843532
688.362,16844034
688.362,16844537
688.362,16845040
688.263,16845543
688.013,16846047
688.013,16846549
688.013,16847051
688.013,16847553
688.013,16848056
688.013,16848560
688.013,16849062
688.013,16849565
688.013,16850068
688.013,16850571
688.013,16851074
688.013,16851578
688.013,16852081
688.013,16852584
688.013,16853086
687.839,16853589
687.839,16854091
687.839,16854593
687.839,16855095
687.839,16855597
687.839,16856100
687.839,16856602
687.839,16857105
687.839,16857608
687.839,16858110
687.839,16858613
687.839,16859116
687.839,16859619
687.839,16860122
687.839,16860625
687.839,16861128
687.839,16861630
687.839,16862133
687.839,16862635
