score,time
737.439,16359480
737.439,16359985
737.439,16360500
737.439,16361004
737.439,16361507
737.439,16362011
737.439,16362513
737.439,16363014
737.439,16363518
737.439,16364023
737.439,16364534
737.439,16365040
737.439,16365542
737.439,16366046
737.439,16366550
737.439,16367053
737.439,16367556
737.439,16368059
737.439,16368562
737.439,16369064
737.439,16369568
737.439,16370071
737.439,16370575
737.439,16371080
737.439,16371587
737.439,16372107
737.439,16372621
737.439,16373131
737.439,16373638
737.439,16374142
737.439,16374646
737.439,16375148
737.026,16375653
737.026,16376155
737.026,16376659
737.026,16377162
736.856,16377664
736.856,16378167
736.856,16378669
736.856,16379171
736.856,16379675
736.856,16380178
736.856,16380692
736.856,16381202
736.856,16381706
736.856,16382208
736.856,16382711
736.856,16383214
736.856,16383716
736.856,16384220
736.856,16384723
736.856,16385227
736.856,16385730
736.856,16386234
736.856,16386737
736.856,16387240
736.856,16387742
736.856,16388258
736.856,16388762
736.856,16389265
736.856,16389782
736.856,16390285
736.856,16390787
736.856,16391290
736.856,16391793
736.856,16392296
736.856,16392799
736.856,16393304
736.856,16393807
736.856,16394309
736.856,16394812
736.856,16395314
736.856,16395818
736.856,16396322
736.856,16396830
736.856,16397335
736.856,16397838
736.856,16398341
736.856,16398844
736.856,16399346
736.856,16399850
736.856,16400354
736.856,16400857
736.856,16401359
736.856,16401863
736.856,16402367
736.856,16402869
736.856,16403374
736.856,16403879
736.856,16404395
736.856,16404897
736.856,16405400
736.856,16405904
736.856,16406408
736.856,16406913
736.856,16407417
736.856,16407920
736.856,16408424
736.856,16408927
736.856,16409431
736.856,16409935
736.856,16410439
736.856,16410942
736.856,16411444
736.856,16411949
736.856,16412457
736.856,16412961
736.856,16413467
736.856,16413971
736.856,16414472
736.856,16414976
736.856,16415479
736.856,16415981
736.856,16416484
736.856,16416987
736.856,16417491
736.856,16417993
736.856,16418496
736.856,16419000
736.856,16419548
736.856,16420071
736.856,16420573
736.856,16421076
736.856,16421578
736.856,16422082
736.856,16422584
736.856,16423087
736.856,16423592
736.856,16424095
736.856,16424599
736.856,16425102
736.856,16425604
736.856,16426107
736.856,16426620
736.856,16427124
736.856,16427648
736.856,16428152
736.856,16428655
736.856,16429157
736.856,16429660
736.856,16430162
736.856,16430665
736.856,16431169
736.856,16431672
736.856,16432175
736.856,16432678
736.856,16433180
736.856,16433683
736.856,16434185
736.856,16434688
736.856,16435191
736.856,16435694
736.856,16436197
736.856,16436700
736.856,16437204
736.856,16437706
736.856,16438209
736.856,16438712
736.856,16439215
736.856,16439718
736.856,16440221
736.856,16440723
736.856,16441226
736.856,16441729
736.856,16442231
736.856,16442735
736.856,16443239
736.856,16443744
736.856,16444248
736.856,16444765
736.856,16445283
736.856,16445786
736.856,16446289
736.856,16446791
736.856,16447293
736.856,16447796
736.856,16448299
736.856,16448802
736.856,16449304
736.856,16449806
736.856,16450309
736.856,16450813
736.856,16451316
736.856,16451818
736.856,16452322
736.856,16452827
736.856,16453331
736.856,16453834
736.856,16454336
736.856,16454838
736.856,16455341
736.74,16455845
736.74,16456348
736.74,16456852
736.74,16457361
736.74,16457864
736.671,16458367
736.671,16458871
736.671,16459393
736.671,16459897
736.671,16460413
736.671,16460919
736.671,16461423
736.671,16461927
736.671,16462431
736.671,16462934
736.671,16463438
736.671,16463941
736.671,16464444
736.671,16464946
736.671,16465449
736.671,16465952
736.671,16466454
736.671,16466956
736.671,16467484
736.671,16468003
736.671,16468505
736.479,16469008
736.385,16469510
736.385,16470014
736.385,16470517
736.385,16471021
736.385,16471523
736.385,16472025
736.385,16472528
736.385,16473032
736.385,16473537
736.385,16474039
736.385,16474543
736.385,16475047
736.385,16475550
736.385,16476055
736.385,16476560
736.385,16477065
736.385,16477567
736.385,16478071
736.385,16478573
736.385,16479076
736.385,16479578
736.385,16480082
736.385,16480584
736.385,16481088
736.385,16481592
736.385,16482094
736.385,16482597
736.385,16483101
736.326,16483604
736.326,16484112
736.326,16484618
736.326,16485124
736.326,16485628
736.326,16486132
736.326,16486635
736.326,16487139
736.326,16487641
736.326,16488145
736.326,16488648
736.326,16489150
736.326,16489653
736.326,16490157
736.326,16490662
736.326,16491165
736.326,16491670
736.326,16492176
736.326,16492682
736.326,16493187
736.326,16493691
736.326,16494193
736.326,16494695
736.326,16495199
736.326,16495701
736.326,16496205
736.326,16496708
736.326,16497210
736.326,16497712
736.326,16498216
736.326,16498719
736.326,16499222
736.326,16499728
736.326,16500238
736.326,16500742
736.326,16501245
736.326,16501748
736.326,16502252
736.326,16502756
736.326,16503260
736.326,16503764
736.326,16504268
736.326,16504771
736.326,16505275
736.326,16505778
736.326,16506280
736.281,16506783
736.281,16507289
736.281,16507794
736.281,16508304
736.281,16508807
736.281,16509314
736.281,16509817
736.281,16510322
736.281,16510826
736.281,16511349
736.281,16511853
736.281,16512356
736.281,16512860
736.281,16513364
736.281,16513866
736.281,16514369
736.281,16514872
736.281,16515375
736.281,16515890
736.281,16516394
736.281,16516897
736.281,16517401
736.281,16517905
736.281,16518407
736.281,16518909
736.281,16519414
736.281,16519916
736.281,16520419
736.281,16520921
736.281,16521426
736.281,16521930
736.281,16522433
736.281,16522936
736.281,16523442
736.281,16523949
736.281,16524453
736.281,16524957
736.281,16525461
736.281,16525965
736.281,16526468
736.281,16526971
736.281,16527475
736.281,16527977
736.281,16528480
736.281,16528982
736.281,16529485
736.281,16529988
736.281,16530491
736.281,16530994
736.281,16531497
736.281,16532003
736.281,16532508
736.281,16533011
736.281,16533514
736.281,16534017
736.281,16534520
736.281,16535023
736.281,16535525
736.281,16536028
736.281,16536532
736.281,16537036
736.281,16537538
736.281,16538041
736.281,16538544
736.281,16539061
736.281,16539565
736.281,16540069
736.281,16540575
736.281,16541111
736.281,16541616
735.956,16542119
735.956,16542623
735.956,16543126
735.956,16543631
735.956,16544135
735.956,16544638
735.956,16545141
735.956,16545645
735.956,16546148
735.956,16546651
735.956,16547154
735.956,16547670
735.956,16548175
735.956,16548680
735.917,16549183
735.917,16549685
735.917,16550190
735.917,16550694
735.917,16551198
735.917,16551700
735.917,16552202
735.917,16552706
735.917,16553210
735.917,16553714
735.917,16554216
735.917,16554719
735.917,16555222
735.917,16555740
735.917,16556257
735.917,16556763
735.917,16557267
735.917,16557771
735.917,16558274
735.917,16558778
735.917,16559280
735.917,16559784
735.917,16560289
735.917,16560793
735.917,16561295
735.917,16561799
735.917,16562302
735.917,16562804
735.917,16563312
735.873,16563817
735.873,16564321
735.873,16564825
735.873,16565328
735.873,16565832
735.873,16566336
735.873,16566840
735.873,16567343
735.873,16567847
735.873,16568350
735.845,16568854
735.845,16569358
735.845,16569860
735.845,16570362
735.845,16570864
735.845,16571369
735.845,16571873
735.845,16572376
735.845,16572879
735.845,16573382
735.845,16573884
735.845,16574387
735.845,16574891
735.845,16575393
735.845,16575895
735.845,16576399
735.845,16576904
735.845,16577408
735.845,16577911
735.845,16578415
735.845,16578918
735.845,16579440
735.845,16579958
735.845,16580461
735.845,16580964
735.845,16581468
735.845,16581971
735.845,16582475
735.845,16582978
735.845,16583480
735.845,16583982
735.845,16584484
735.845,16584988
735.845,16585492
735.845,16585995
735.845,16586498
735.845,16587001
735.845,16587530
735.845,16588042
735.845,16588547
735.845,16589049
735.845,16589552
735.845,16590075
735.845,16590583
735.845,16591085
735.845,16591588
735.845,16592092
735.845,16592595
735.845,16593099
735.845,16593606
735.845,16594110
735.845,16594614
735.845,16595118
735.845,16595627
735.845,16596133
735.845,16596638
735.845,16597140
735.845,16597643
735.845,16598147
735.844,16598650
735.825,16599154
735.825,16599657
735.825,16600161
735.825,16600665
735.797,16601167
735.797,16601670
735.797,16602173
735.797,16602677
735.797,16603179
735.797,16603681
735.797,16604186
735.797,16604690
735.797,16605193
735.797,16605695
735.797,16606199
735.797,16606701
735.797,16607205
735.797,16607709
735.797,16608212
735.797,16608716
735.797,16609218
735.797,16609722
735.797,16610227
735.797,16610732
735.797,16611246
735.68,16611753
735.68,16612257
735.68,16612764
735.68,16613267
735.68,16613771
735.68,16614276
735.68,16614779
735.68,16615281
735.68,16615785
735.68,16616288
735.68,16616791
735.68,16617293
735.68,16617795
735.68,16618298
735.68,16618802
735.68,16619305
735.68,16619809
735.68,16620311
735.68,16620815
735.68,16621319
735.68,16621822
735.68,16622324
735.68,16622828
735.68,16623331
735.68,16623834
735.68,16624336
735.68,16624839
735.68,16625343
735.68,16625846
735.68,16626363
735.68,16626868
735.68,16627372
735.68,16627874
735.49,16628377
735.49,16628879
735.49,16629381
735.49,16629883
735.49,16630386
735.49,16630888
735.49,16631390
735.49,16631893
735.49,16632397
735.49,16632900
735.49,16633402
735.49,16633907
735.49,16634410
735.49,16634913
735.49,16635417
735.49,16635920
735.49,16636422
735.49,16636926
735.49,16637430
735.49,16637932
735.49,16638436
735.49,16638939
735.49,16639441
735.49,16639944
735.49,16640448
735.49,16640950
735.49,16641453
735.49,16641955
735.49,16642458
735.49,16642960
735.49,16643465
735.49,16643983
735.49,16644490
735.49,16644993
735.49,16645496
735.49,16645998
735.49,16646501
735.49,16647003
735.49,16647507
735.49,16648009
735.49,16648511
735.49,16649015
735.49,16649518
735.29,16650022
735.29,16650525
735.29,16651028
735.29,16651551
735.29,16652055
735.29,16652558
735.29,16653062
735.29,16653566
735.29,16654068
735.29,16654572
735.29,16655076
735.29,16655578
735.29,16656081
735.29,16656584
735.29,16657088
735.29,16657592
735.29,16658096
735.29,16658598
735.29,16659101
735.29,16659607
735.29,16660132
735.29,16660635
735.29,16661138
735.29,16661642
735.29,16662145
735.29,16662649
735.29,16663152
735.29,16663655
735.29,16664158
735.29,16664661
735.29,16665165
735.29,16665698
735.29,16666201
735.29,16666704
735.29,16667208
735.29,16667713
735.29,16668235
735.29,16668737
735.29,16669241
734.989,16669745
734.989,16670250
734.989,16670753
734.989,16671257
734.989,16671761
734.989,16672264
734.989,16672768
734.989,16673272
734.989,16673777
734.989,16674282
734.989,16674786
734.989,16675290
734.989,16675809
734.989,16676314
734.989,16676816
734.989,16677320
734.905,16677823
734.896,16678326
734.896,16678828
734.896,16679332
734.896,16679836
734.896,16680340
734.89,16680843
734.89,16681347
734.89,16681849
734.89,16682353
734.89,16682857
734.89,16683361
734.89,16683864
734.89,16684368
734.89,16684870
734.89,16685374
734.89,16685878
734.89,16686381
734.89,16686884
734.89,16687387
734.89,16687890
734.89,16688392
734.89,16688895
734.89,16689397
734.89,16689900
734.89,16690404
734.89,16690907
734.89,16691410
734.89,16691923
734.89,16692430
734.89,16692933
734.89,16693436
734.89,16693939
734.89,16694441
734.89,16694945
734.89,16695448
734.89,16695951
734.89,16696455
734.89,16696959
734.89,16697463
734.89,16697965
734.89,16698468
734.89,16698971
734.89,16699474
734.89,16699980
734.89,16700486
734.89,16700990
734.89,16701493
734.89,16701996
734.89,16702500
734.89,16703004
734.89,16703507
734.824,16704010
734.824,16704513
734.824,16705015
734.824,16705519
734.824,16706021
734.824,16706534
734.824,16707046
734.824,16707563
734.824,16708068
734.824,16708571
734.824,16709073
734.824,16709580
734.824,16710085
734.824,16710588
734.824,16711092
734.824,16711595
734.824,16712099
734.824,16712602
734.824,16713106
734.824,16713610
734.824,16714112
734.824,16714615
734.824,16715119
734.824,16715623
734.824,16716126
734.824,16716630
734.824,16717132
734.824,16717636
734.824,16718139
734.824,16718641
734.824,16719143
734.824,16719646
734.824,16720149
734.824,16720651
734.824,16721154
734.736,16721656
734.736,16722158
734.736,16722662
734.736,16723168
734.736,16723674
734.712,16724178
734.712,16724681
734.712,16725184
734.712,16725687
734.712,16726190
734.712,16726695
734.712,16727199
734.712,16727702
734.712,16728205
734.712,16728707
734.712,16729211
734.712,16729714
734.712,16730217
734.712,16730721
734.712,16731224
734.712,16731727
734.712,16732231
734.712,16732734
734.712,16733237
734.712,16733740
734.712,16734244
734.712,16734746
734.712,16735250
734.712,16735753
734.712,16736256
734.712,16736759
734.712,16737261
734.712,16737763
734.712,16738266
734.712,16738769
734.712,16739279
734.712,16739787
734.712,16740293
734.712,16740797
734.712,16741300
734.712,16741803
734.712,16742307
734.712,16742809
734.712,16743311
734.712,16743815
734.712,16744319
734.712,16744821
734.712,16745324
734.712,16745826
734.712,16746328
734.712,16746832
734.712,16747350
734.712,16747853
734.712,16748355
734.712,16748857
734.712,16749362
734.691,16749864
734.691,16750367
734.691,16750871
734.691,16751375
734.691,16751876
734.691,16752379
734.691,16752881
734.691,16753385
734.691,16753888
734.691,16754391
734.691,16754903
734.691,16755409
734.691,16755921
734.691,16756426
734.691,16756930
734.691,16757434
734.691,16757936
734.691,16758439
734.691,16758942
734.691,16759445
734.691,16759953
734.691,16760457
734.691,16760960
734.691,16761464
734.691,16761967
734.691,16762471
734.691,16762976
734.691,16763494
734.691,16763997
734.691,16764500
734.691,16765003
734.691,16765507
734.691,16766010
734.691,16766513
734.691,16767017
734.691,16767521
734.691,16768025
734.691,16768529
734.691,16769031
734.691,16769533
734.691,16770035
734.691,16770539
734.588,16771063
734.588,16771569
734.588,16772072
734.588,16772576
734.588,16773079
734.588,16773581
734.588,16774083
734.588,16774586
734.588,16775090
734.588,16775594
734.588,16776097
734.588,16776613
734.588,16777117
734.588,16777619
734.588,16778123
734.588,16778629
734.588,16779136
734.588,16779647
734.588,16780151
734.588,16780655
734.588,16781158
734.588,16781662
734.588,16782164
734.588,16782666
734.588,16783170
734.588,16783672
734.588,16784174
734.588,16784676
734.588,16785179
734.588,16785681
734.588,16786184
734.588,16786687
734.588,16787194
734.588,16787697
734.588,16788199
734.588,16788732
734.588,16789235
734.588,16789738
734.588,16790253
734.588,16790757
734.588,16791260
734.588,16791764
734.588,16792268
734.588,16792773
734.588,16793278
734.588,16793782
734.588,16794285
734.588,16794787
734.588,16795301
734.588,16795806
734.588,16796309
734.588,16796814
734.588,16797318
734.588,16797822
734.588,16798325
734.588,16798829
734.588,16799332
734.588,16799834
734.588,16800337
734.588,16800841
734.588,16801343
734.588,16801845
734.588,16802348
734.588,16802851
734.588,16803354
734.588,16803861
734.588,16804367
734.588,16804873
734.588,16805378
734.588,16805886
734.588,16806389
734.588,16806896
734.588,16807404
734.588,16807910
734.588,16808413
734.588,16808918
734.588,16809420
734.588,16809929
734.588,16810434
734.588,16810940
734.588,16811444
734.588,16811948
734.588,16812452
734.588,16812954
734.588,16813458
734.588,16813962
734.588,16814465
734.588,16814969
734.588,16815471
734.588,16815974
734.588,16816477
734.588,16816980
734.588,16817483
734.588,16817987
734.588,16818489
734.588,16818991
734.588,16819494
734.588,16819996
734.588,16820503
734.588,16821009
