score,time
600.265,36857670
600.265,36858172
600.265,36858676
600.265,36859179
600.265,36859681
600.265,36860184
600.265,36860688
600.265,36861190
600.265,36861694
600.265,36862197
600.265,36862701
600.265,36863203
600.265,36863706
600.265,36864210
600.265,36864713
600.265,36865216
600.265,36865718
600.265,36866222
600.265,36866725
600.265,36867227
600.265,36867730
600.265,36868234
600.265,36868738
600.265,36869240
600.265,36869743
600.265,36870247
600.265,36870749
600.265,36871252
600.265,36871756
600.265,36872259
600.265,36872761
600.265,36873264
600.265,36873767
600.265,36874268
600.265,36874771
600.265,36875275
600.265,36875778
600.265,36876280
600.265,36876783
600.265,36877285
600.265,36877787
600.265,36878290
600.265,36878793
600.265,36879296
600.265,36879799
600.265,36880301
600.265,36880803
600.265,36881306
600.265,36881809
600.265,36882313
600.265,36882815
600.265,36883318
600.265,36883821
600.265,36884323
600.265,36884825
600.265,36885327
600.265,36885830
600.265,36886333
600.265,36886837
600.265,36887340
600.265,36887842
600.265,36888344
600.265,36888846
600.265,36889348
600.265,36889851
600.265,36890354
600.265,36890856
600.265,36891359
600.265,36891862
600.265,36892366
600.265,36892868
600.265,36893371
600.265,36893874
600.145,36894377
600.145,36894880
600.145,36895381
600.145,36895884
600.145,36896386
600.145,36896890
600.145,36897394
600.145,36897895
600.145,36898397
600.145,36898900
600.145,36899403
600.145,36899906
600.145,36900409
600.145,36900911
600.145,36901413
600.145,36901915
600.145,36902417
600.145,36902919
600.145,36903422
600.145,36903925
600.145,36904427
600.145,36904929
600.145,36905433
600.145,36905935
600.145,36906437
600.145,36906941
600.145,36907444
600.145,36907948
600.145,36908451
600.145,36908955
600.145,36909457
600.145,36909960
600.145,36910463
600.145,36910967
600.145,36911469
600.145,36911971
600.145,36912473
600.145,36912976
600.145,36913479
600.145,36913981
600.145,36914485
600.145,36914988
600.145,36915492
600.145,36915994
600.145,36916496
600.145,36916999
600.145,36917502
600.145,36918006
600.145,36918509
600.145,36919011
600.145,36919514
600.145,36920017
600.145,36920519
600.145,36921022
600.145,36921524
600.145,36922026
600.145,36922530
600.145,36923033
600.145,36923535
600.145,36924037
600.145,36924540
600.145,36925043
600.145,36925546
600.145,36926048
600.145,36926551
600.145,36927054
600.145,36927556
600.145,36928058
600.145,36928562
600.145,36929066
600.145,36929569
600.145,36930073
600.145,36930575
600.145,36931079
600.145,36931581
600.145,36932083
600.145,36932586
600.145,36933090
600.145,36933593
600.145,36934095
600.145,36934598
600.145,36935102
600.145,36935604
600.145,36936105
600.145,36936609
600.145,36937112
600.145,36937615
600.145,36938117
600.145,36938619
600.145,36939122
600.145,36939625
600.145,36940128
600.145,36940631
600.145,36941133
600.145,36941637
600.145,36942139
600.145,36942641
600.145,36943145
600.145,36943648
600.145,36944151
600.145,36944654
600.145,36945157
600.145,36945660
600.145,36946162
600.145,36946665
600.145,36947168
600.145,36947671
600.145,36948174
600.145,36948677
600.145,36949181
600.145,36949684
600.145,36950187
600.145,36950691
600.145,36951193
600.145,36951697
600.145,36952200
600.145,36952702
600.145,36953205
600.145,36953707
600.145,36954210
600.145,36954712
600.145,36955214
600.145,36955718
600.145,36956221
600.145,36956724
600.145,36957226
600.145,36957729
600.145,36958233
600.145,36958735
600.145,36959237
600.145,36959740
600.145,36960259
600.145,36960762
600.145,36961264
600.145,36961766
600.145,36962269
600.145,36962771
600.145,36963273
600.145,36963776
600.145,36964278
600.145,36964781
600.145,36965283
600.145,36965787
600.145,36966289
600.145,36966793
600.145,36967297
600.145,36967799
600.145,36968303
600.145,36968804
600.145,36969308
600.145,36969810
600.145,36970314
600.145,36970817
600.145,36971320
600.145,36971823
600.145,36972324
600.145,36972828
600.145,36973331
600.145,36973833
600.145,36974337
600.145,36974839
600.145,36975342
600.145,36975844
600.145,36976347
599.943,36976851
599.943,36977354
599.943,36977856
599.943,36978359
599.943,36978863
599.943,36979366
599.943,36979868
599.943,36980371
599.943,36980874
599.943,36981376
599.943,36981879
599.943,36982382
599.943,36982886
599.943,36983389
599.943,36983892
599.943,36984395
599.943,36984898
599.943,36985400
599.943,36985903
599.943,36986406
599.943,36986908
599.943,36987410
599.943,36987914
599.943,36988416
599.943,36988918
599.943,36989421
599.943,36989924
599.943,36990427
599.943,36990930
599.943,36991433
599.943,36991936
599.943,36992439
599.943,36992942
599.943,36993444
599.943,36993946
599.943,36994449
599.943,36994951
599.943,36995452
599.943,36995955
599.943,36996458
599.943,36996960
599.943,36997464
599.943,36997966
599.943,36998469
599.943,36998971
599.943,36999475
599.943,36999977
599.943,37000479
599.943,37000981
599.943,37001485
599.943,37001988
599.943,37002492
599.943,37002994
599.943,37003497
599.943,37003999
599.943,37004502
599.943,37005004
599.943,37005507
599.943,37006009
599.943,37006511
599.943,37007013
599.943,37007517
599.943,37008021
599.943,37008524
599.943,37009026
599.943,37009528
599.943,37010030
599.943,37010533
599.943,37011037
599.943,37011539
599.943,37012043
599.943,37012544
599.943,37013046
599.943,37013548
599.943,37014051
599.943,37014554
599.943,37015058
599.943,37015561
599.943,37016064
599.943,37016568
599.943,37017071
599.943,37017573
599.943,37018077
599.943,37018580
599.943,37019084
599.943,37019587
599.79,37020090
599.79,37020592
599.79,37021094
599.79,37021598
599.79,37022101
599.79,37022604
599.79,37023107
599.79,37023610
599.79,37024112
599.79,37024614
599.79,37025117
599.79,37025620
599.79,37026122
599.79,37026625
599.79,37027127
599.79,37027629
599.79,37028133
599.79,37028636
599.79,37029139
599.79,37029641
599.79,37030144
599.79,37030646
599.79,37031150
599.79,37031652
599.79,37032154
599.79,37032656
599.79,37033160
599.79,37033663
599.79,37034165
599.79,37034667
599.79,37035169
599.79,37035673
599.79,37036174
599.79,37036678
599.79,37037182
599.79,37037683
599.79,37038185
599.79,37038689
599.79,37039191
599.79,37039694
599.79,37040196
599.79,37040698
599.79,37041201
599.79,37041704
599.79,37042206
599.79,37042709
599.79,37043212
599.79,37043714
599.79,37044217
599.79,37044721
599.79,37045223
599.79,37045726
599.79,37046230
599.79,37046732
599.79,37047234
599.79,37047738
599.79,37048240
599.79,37048744
599.79,37049247
599.79,37049751
599.79,37050254
599.79,37050757
599.79,37051261
599.79,37051764
599.79,37052267
599.79,37052769
599.79,37053272
599.79,37053775
599.79,37054278
599.79,37054782
599.79,37055285
599.79,37055789
599.79,37056291
599.79,37056795
599.79,37057297
599.79,37057800
599.79,37058302
599.79,37058805
599.79,37059308
599.79,37059810
599.79,37060313
599.79,37060816
599.79,37061319
599.79,37061820
599.79,37062324
599.79,37062828
599.79,37063330
599.79,37063832
599.79,37064336
599.79,37064839
599.79,37065342
599.79,37065843
599.79,37066346
599.79,37066848
599.79,37067351
599.79,37067853
599.79,37068355
599.79,37068859
599.79,37069362
599.79,37069865
599.79,37070367
599.79,37070870
599.79,37071373
599.79,37071876
599.79,37072379
599.79,37072882
599.79,37073384
599.79,37073887
599.79,37074390
599.79,37074893
599.79,37075396
599.79,37075899
599.79,37076403
599.79,37076905
599.79,37077407
599.79,37077909
599.79,37078413
599.79,37078916
599.79,37079418
599.79,37079920
599.79,37080422
599.79,37080926
599.79,37081428
599.79,37081930
599.79,37082433
599.79,37082937
599.79,37083439
599.79,37083942
599.79,37084446
599.79,37084967
599.79,37085471
599.79,37085973
599.79,37086476
599.79,37086979
599.79,37087482
599.79,37087984
599.79,37088486
599.79,37088990
599.79,37089492
599.79,37089994
599.79,37090496
599.79,37090999
599.79,37091502
599.79,37092005
599.79,37092509
599.79,37093011
599.79,37093513
599.79,37094015
599.79,37094518
599.79,37095023
599.79,37095527
599.79,37096031
599.79,37096535
599.79,37097037
599.79,37097540
599.79,37098054
599.79,37098557
599.79,37099060
599.79,37099563
599.79,37100065
599.79,37100567
599.79,37101070
599.79,37101573
599.79,37102077
599.79,37102580
599.79,37103083
599.79,37103585
599.79,37104088
599.79,37104591
599.79,37105094
599.79,37105597
599.79,37106101
599.79,37106603
599.79,37107106
599.79,37107610
599.79,37108113
599.79,37108615
599.79,37109118
599.79,37109621
599.79,37110123
599.79,37110626
599.79,37111127
599.79,37111630
599.79,37112134
599.79,37112637
599.79,37113141
599.79,37113644
599.79,37114147
599.79,37114650
599.79,37115152
599.79,37115656
599.79,37116159
599.79,37116663
599.79,37117165
599.79,37117669
599.79,37118172
599.79,37118675
599.79,37119190
599.79,37119692
599.79,37120194
599.79,37120696
599.79,37121200
599.79,37121704
599.79,37122206
599.79,37122708
599.79,37123211
599.79,37123713
599.79,37124217
599.79,37124720
599.79,37125223
599.79,37125726
599.79,37126230
599.79,37126733
599.79,37127235
599.79,37127737
599.79,37128240
599.79,37128742
599.79,37129245
599.79,37129748
599.79,37130252
599.79,37130755
599.79,37131259
599.62,37131763
599.62,37132266
599.62,37132768
599.62,37133272
599.62,37133775
599.62,37134277
599.62,37134779
599.62,37135283
599.62,37135786
599.62,37136289
599.62,37136792
599.62,37137295
599.62,37137797
599.62,37138299
599.62,37138802
599.62,37139304
599.62,37139807
599.62,37140309
599.62,37140812
599.62,37141315
599.62,37141818
599.62,37142320
599.62,37142823
599.62,37143327
599.62,37143829
599.62,37144332
599.62,37144836
599.62,37145338
599.62,37145841
599.62,37146344
599.62,37146846
599.62,37147350
599.62,37147853
599.62,37148355
599.62,37148857
599.62,37149361
599.62,37149864
599.62,37150366
599.62,37150869
599.62,37151372
599.62,37151876
599.475,37152378
599.475,37152881
599.475,37153385
599.475,37153887
599.475,37154390
599.475,37154893
599.475,37155395
599.475,37155899
599.475,37156403
599.475,37156906
599.475,37157408
599.475,37157911
599.475,37158413
599.475,37158916
599.475,37159418
599.475,37159922
599.475,37160424
599.475,37160928
599.475,37161431
599.475,37161934
599.475,37162437
599.475,37162940
599.475,37163442
599.475,37163946
599.475,37164449
599.475,37164952
599.475,37165455
599.475,37165958
599.475,37166461
599.475,37166963
599.475,37167465
599.475,37167968
599.475,37168470
599.475,37168973
599.475,37169477
599.475,37169980
599.475,37170483
599.475,37170986
599.475,37171490
599.475,37171994
599.475,37172496
599.475,37172998
599.383,37173501
599.383,37174003
599.383,37174507
599.383,37175009
599.383,37175511
599.383,37176014
599.383,37176516
599.383,37177019
599.383,37177522
599.383,37178024
599.383,37178526
599.383,37179028
599.383,37179531
599.383,37180034
599.383,37180538
599.383,37181040
599.383,37181543
599.383,37182045
599.383,37182548
599.383,37183050
599.383,37183552
599.383,37184054
599.383,37184557
599.383,37185059
599.383,37185561
599.383,37186064
599.383,37186566
599.383,37187070
599.383,37187572
599.383,37188074
599.383,37188577
599.383,37189081
599.383,37189584
599.383,37190086
599.383,37190589
599.383,37191092
599.337,37191594
599.337,37192097
599.337,37192600
599.337,37193102
599.337,37193606
599.337,37194107
599.337,37194609
599.337,37195112
599.337,37195613
599.337,37196116
599.337,37196619
599.337,37197121
599.337,37197623
599.337,37198126
599.337,37198628
599.337,37199131
599.337,37199635
599.337,37200137
599.337,37200639
599.337,37201142
599.337,37201646
599.337,37202149
599.337,37202652
599.337,37203156
599.337,37203658
599.337,37204161
599.337,37204663
599.337,37205166
599.337,37205669
599.337,37206171
599.337,37206673
599.337,37207176
599.337,37207680
599.337,37208183
599.337,37208685
599.337,37209187
599.337,37209689
599.337,37210212
599.337,37210714
599.337,37211218
599.337,37211721
599.337,37212223
599.337,37212726
599.337,37213230
599.337,37213733
599.337,37214235
599.337,37214738
599.337,37215240
599.337,37215742
599.337,37216244
599.337,37216746
599.337,37217248
599.337,37217751
599.337,37218254
599.337,37218757
599.337,37219259
599.337,37219761
599.337,37220263
599.337,37220766
599.337,37221268
599.337,37221770
599.337,37222273
599.337,37222775
599.337,37223278
599.337,37223781
599.337,37224285
599.337,37224788
599.337,37225291
599.337,37225795
599.067,37226298
599.067,37226800
599.067,37227303
599.067,37227807
599.067,37228310
599.067,37228812
599.067,37229316
599.067,37229820
599.067,37230322
599.067,37230825
599.067,37231327
599.067,37231830
599.067,37232332
599.067,37232835
599.067,37233337
599.067,37233840
599.067,37234342
599.067,37234844
599.067,37235346
599.067,37235849
599.067,37236353
599.067,37236856
599.067,37237358
599.067,37237860
599.067,37238363
599.067,37238866
599.067,37239369
599.067,37239873
599.067,37240375
599.067,37240878
599.067,37241382
599.067,37241884
599.067,37242388
599.067,37242892
599.067,37243394
599.067,37243897
599.067,37244401
599.067,37244903
599.067,37245405
599.067,37245909
599.067,37246412
599.067,37246914
599.067,37247417
599.067,37247920
599.067,37248423
599.067,37248925
599.067,37249427
599.067,37249930
599.067,37250432
599.067,37250935
599.067,37251439
599.067,37251941
599.067,37252444
599.067,37252947
599.067,37253450
599.067,37253954
599.067,37254456
599.067,37254959
599.067,37255461
599.067,37255963
599.067,37256467
599.067,37256970
599.067,37257472
599.067,37257975
599.067,37258477
599.067,37258981
599.067,37259483
599.067,37259985
599.067,37260487
599.067,37260991
599.067,37261493
599.067,37261996
599.067,37262499
599.067,37263001
599.067,37263504
599.067,37264007
599.067,37264510
599.067,37265013
599.067,37265515
599.011,37266018
599.011,37266522
599.011,37267025
599.011,37267528
599.011,37268029
599.011,37268533
599.011,37269035
599.011,37269537
599.011,37270039
599.011,37270542
599.011,37271045
599.011,37271548
599.011,37272051
599.011,37272553
599.011,37273055
599.011,37273558
599.011,37274060
599.011,37274562
599.011,37275065
599.011,37275567
599.011,37276070
599.011,37276574
599.011,37277076
599.011,37277579
599.011,37278083
599.011,37278585
599.011,37279089
599.011,37279592
599.011,37280094
599.011,37280597
599.011,37281100
599.011,37281603
599.011,37282104
599.011,37282607
599.011,37283109
599.011,37283613
599.011,37284115
599.011,37284616
599.011,37285118
599.011,37285621
599.011,37286124
599.011,37286626
599.011,37287129
599.011,37287632
599.011,37288135
599.011,37288637
599.011,37289140
599.011,37289642
599.011,37290145
598.928,37290648
598.928,37291150
598.928,37291653
598.928,37292155
598.928,37292659
598.928,37293162
598.928,37293664
598.928,37294167
598.928,37294671
598.928,37295173
598.928,37295675
598.928,37296178
598.928,37296680
598.928,37297183
598.928,37297686
598.928,37298189
598.928,37298692
598.928,37299196
598.928,37299698
598.928,37300199
598.928,37300702
598.928,37301204
598.928,37301707
598.928,37302210
598.928,37302713
598.928,37303217
598.928,37303720
598.928,37304223
598.928,37304727
598.928,37305230
598.928,37305732
598.928,37306234
598.851,37306737
598.851,37307241
598.851,37307744
598.851,37308248
598.851,37308751
598.851,37309255
598.851,37309757
598.851,37310259
598.851,37310762
598.851,37311265
598.851,37311767
598.851,37312270
598.851,37312773
598.851,37313276
598.851,37313778
598.851,37314282
598.851,37314785
598.851,37315288
598.851,37315792
598.851,37316295
598.851,37316798
598.851,37317302
598.838,37317805
598.838,37318306
598.838,37318808
598.838,37319312
598.838,37319816
598.838,37320319
598.838,37320822
598.838,37321325
598.838,37321827
598.838,37322343
598.838,37322846
