score,time
195.487,6308471
195.487,6308976
195.487,6309479
195.487,6309981
195.487,6310485
195.487,6310988
195.487,6311491
195.487,6311995
195.487,6312500
195.487,6313002
195.487,6313504
195.487,6314009
195.487,6314513
195.487,6315015
195.487,6315519
195.487,6316024
195.487,6316526
195.487,6317030
195.487,6317534
195.487,6318038
195.487,6318555
195.487,6319059
195.487,6319563
195.487,6320067
195.487,6320571
195.487,6321073
195.487,6321577
195.487,6322081
195.487,6322584
195.487,6323086
195.487,6323590
195.487,6324093
195.487,6324597
195.487,6325100
195.487,6325603
195.487,6326105
195.487,6326609
195.487,6327112
195.487,6327615
195.487,6328118
195.487,6328621
195.487,6329124
195.487,6329627
195.487,6330132
195.487,6330635
195.487,6331137
195.487,6331641
195.487,6332145
195.487,6332649
195.487,6333153
195.487,6333655
195.487,6334172
195.487,6334675
195.487,6335177
195.487,6335681
195.487,6336185
195.487,6336687
195.487,6337189
195.487,6337692
195.487,6338194
195.487,6338698
195.487,6339201
195.487,6339704
195.487,6340209
195.487,6340711
195.487,6341213
195.487,6341717
195.487,6342218
195.487,6342722
195.487,6343224
195.487,6343728
195.487,6344233
195.487,6344737
195.487,6345240
195.487,6345743
195.487,6346247
195.487,6346749
195.487,6347254
195.487,6347758
195.487,6348262
195.487,6348767
195.487,6349271
195.487,6349794
195.487,6350297
195.487,6350801
195.487,6351306
195.487,6351809
195.487,6352313
195.487,6352817
195.487,6353320
195.487,6353824
195.487,6354329
195.487,6354832
195.487,6355334
195.487,6355837
195.487,6356341
195.487,6356844
195.487,6357345
195.487,6357849
195.487,6358354
195.487,6358857
195.487,6359361
195.487,6359864
195.487,6360367
195.487,6360870
195.487,6361374
195.487,6361878
195.487,6362382
195.487,6362886
195.487,6363388
195.487,6363891
195.487,6364395
195.487,6364898
195.487,6365400
195.487,6365902
195.487,6366404
195.487,6366908
195.487,6367412
195.487,6367914
195.487,6368419
195.487,6368921
195.487,6369425
195.487,6369930
195.487,6370431
195.487,6370933
195.487,6371437
195.487,6371941
195.487,6372444
195.487,6372948
195.487,6373451
195.487,6374029
195.487,6374532
195.487,6375034
195.487,6375537
195.487,6376041
195.487,6376543
195.487,6377045
195.487,6377549
195.487,6378053
195.487,6378557
195.487,6379061
195.487,6379564
195.487,6380067
195.487,6380571
195.487,6381076
195.487,6381578
195.487,6382080
195.487,6382584
195.487,6383089
195.487,6383592
195.487,6384094
195.487,6384598
195.487,6385101
195.487,6385605
195.487,6386107
195.487,6386611
195.487,6387114
195.487,6387617
195.487,6388120
195.487,6388624
195.487,6389127
195.487,6389630
195.487,6390132
195.487,6390634
195.487,6391138
195.487,6391641
195.487,6392145
195.487,6392647
195.487,6393152
195.487,6393655
195.487,6394160
195.487,6394661
195.487,6395163
195.487,6395666
195.487,6396169
195.487,6396673
195.487,6397176
195.487,6397680
195.487,6398182
195.487,6398686
195.487,6399190
195.487,6399691
195.487,6400194
195.487,6400696
195.487,6401200
195.487,6401702
195.487,6402206
195.487,6402709
195.487,6403213
195.487,6403717
195.487,6404220
195.487,6404723
195.487,6405226
195.487,6405729
195.487,6406233
195.487,6406735
195.487,6407240
195.487,6407744
195.487,6408246
195.487,6408748
195.487,6409251
195.487,6409753
195.487,6410257
195.487,6410761
195.487,6411264
195.487,6411767
195.487,6412272
195.487,6412776
195.487,6413281
195.487,6413783
195.487,6414286
195.487,6414789
195.487,6415292
195.487,6415796
195.487,6416299
195.487,6416800
195.487,6417305
195.487,6417809
195.487,6418311
195.487,6418813
195.487,6419317
195.487,6419819
195.487,6420324
195.487,6420827
195.487,6421331
195.487,6421835
195.487,6422338
195.487,6422841
195.487,6423384
195.487,6423887
195.487,6424389
195.487,6424893
195.487,6425409
195.487,6425912
195.487,6426416
195.487,6426920
195.487,6427422
195.487,6427925
195.487,6428427
195.487,6428929
195.487,6429432
195.487,6429934
195.487,6430438
195.487,6430941
195.487,6431445
195.487,6431948
195.487,6432453
195.487,6432956
195.487,6433460
195.487,6433964
195.487,6434466
195.487,6434970
195.487,6435474
195.487,6435977
195.487,6436481
195.487,6436985
195.487,6437488
195.487,6437990
195.487,6438494
195.487,6438998
195.487,6439503
195.487,6440006
195.487,6440509
195.487,6441011
195.487,6441516
195.487,6442019
195.487,6442521
195.487,6443025
195.487,6443529
195.487,6444032
195.487,6444535
195.487,6445038
195.487,6445540
195.487,6446043
195.487,6446548
195.487,6447052
195.487,6447556
195.487,6448059
195.487,6448561
195.487,6449064
195.487,6449566
195.487,6450069
195.487,6450573
195.487,6451075
195.487,6451578
195.487,6452081
195.487,6452583
195.487,6453085
195.487,6453587
195.487,6454090
195.487,6454593
195.487,6455097
195.487,6455600
195.487,6456104
195.487,6456608
195.487,6457110
195.487,6457613
195.487,6458117
195.487,6458619
195.487,6459121
195.487,6459624
195.487,6460127
195.487,6460631
195.487,6461133
195.487,6461635
195.487,6462139
195.487,6462641
195.487,6463144
195.487,6463647
195.487,6464151
195.487,6464656
195.487,6465159
195.487,6465663
195.487,6466166
195.487,6466670
195.487,6467174
195.487,6467676
195.487,6468180
195.487,6468682
195.487,6469185
195.487,6469688
195.487,6470193
195.487,6470695
195.487,6471199
195.487,6471703
195.487,6472207
195.487,6472711
195.487,6473214
195.487,6473717
195.487,6474220
195.487,6474724
195.487,6475229
195.487,6475731
195.487,6476235
195.487,6476737
195.487,6477239
195.487,6477744
195.487,6478246
195.487,6478749
195.487,6479260
195.487,6479764
195.487,6480268
195.487,6480771
195.487,6481275
195.487,6481779
195.487,6482281
195.487,6482783
195.487,6483286
195.487,6483788
195.487,6484292
195.487,6484796
195.487,6485302
195.487,6485804
195.487,6486308
195.487,6486811
195.487,6487316
195.487,6487820
195.487,6488324
195.487,6488826
195.487,6489329
195.487,6489852
195.487,6490356
195.487,6490859
195.487,6491363
195.487,6491865
195.487,6492368
195.487,6492870
195.487,6493373
195.487,6493876
195.487,6494380
195.487,6494882
195.487,6495386
195.487,6495892
195.487,6496396
195.487,6496899
195.487,6497402
195.487,6497916
195.487,6498425
195.487,6498929
195.487,6499433
195.487,6499936
195.487,6500440
195.487,6500944
195.487,6501447
195.487,6501951
195.487,6502454
195.487,6502956
195.487,6503459
195.487,6503963
195.487,6504466
195.487,6504970
195.487,6505473
195.487,6505977
195.487,6506480
195.487,6506983
195.487,6507488
195.487,6507993
195.487,6508498
195.487,6509003
195.487,6509506
195.487,6510008
195.487,6510510
195.487,6511013
195.487,6511516
195.487,6512019
195.487,6512524
195.487,6513028
195.487,6513531
195.487,6514035
195.487,6514539
195.487,6515041
195.487,6515545
195.487,6516049
195.487,6516552
195.487,6517056
195.487,6517561
195.487,6518063
195.487,6518568
195.487,6519070
195.487,6519583
195.487,6520087
195.487,6520590
195.487,6521093
195.487,6521596
195.487,6522099
195.487,6522603
195.487,6523105
195.487,6523609
195.487,6524111
195.487,6524616
195.487,6525121
195.487,6525626
195.487,6526130
195.487,6526633
195.487,6527135
195.487,6527638
195.487,6528143
195.487,6528647
195.487,6529149
195.487,6529653
195.487,6530155
195.487,6530657
195.487,6531160
195.487,6531664
195.487,6532168
195.487,6532672
195.487,6533175
195.487,6533680
195.487,6534184
195.487,6534687
195.487,6535191
195.487,6535694
195.487,6536197
195.487,6536701
195.487,6537205
195.487,6537707
195.487,6538211
195.487,6538714
195.487,6539234
195.487,6539739
195.487,6540244
195.487,6540748
195.487,6541250
195.487,6541754
195.487,6542257
195.487,6542759
195.487,6543264
195.487,6543766
195.487,6544268
195.487,6544772
195.487,6545276
195.487,6545778
195.487,6546282
195.487,6546787
195.487,6547291
195.487,6547795
195.487,6548299
195.487,6548802
195.487,6549305
195.487,6549807
195.487,6550309
195.487,6550812
195.487,6551315
195.487,6551819
195.487,6552350
195.487,6552855
195.487,6553357
195.487,6553861
195.487,6554363
195.487,6554867
195.487,6555371
195.487,6555873
195.487,6556377
195.487,6556878
195.487,6557381
195.487,6557883
195.487,6558388
195.487,6558891
195.487,6559395
195.487,6559900
195.487,6560402
195.487,6560906
195.487,6561407
195.487,6561909
195.487,6562414
195.487,6562917
195.487,6563421
195.487,6563925
195.487,6564429
195.487,6564934
195.487,6565438
195.487,6565941
195.487,6566445
195.487,6566950
195.487,6567453
195.487,6567956
195.487,6568459
195.487,6568962
195.487,6569465
195.487,6569967
195.487,6570470
195.487,6570973
195.487,6571476
195.487,6571979
195.487,6572493
195.487,6572995
195.487,6573499
195.487,6574004
195.487,6574506
195.487,6575011
195.487,6575514
195.487,6576015
195.487,6576519
195.487,6577021
195.487,6577525
195.487,6578028
195.487,6578530
195.487,6579053
195.487,6579555
195.487,6580059
195.487,6580564
195.487,6581066
195.487,6581569
195.487,6582073
195.487,6582578
195.487,6583080
195.487,6583582
195.487,6584086
195.487,6584590
195.487,6585093
195.487,6585596
195.487,6586101
195.487,6586602
195.487,6587106
195.487,6587609
195.487,6588112
195.487,6588616
195.487,6589120
195.487,6589624
195.487,6590127
195.487,6590630
195.487,6591134
195.487,6591635
195.487,6592137
195.487,6592640
195.487,6593145
195.487,6593648
195.487,6594150
195.487,6594654
195.487,6595155
195.487,6595659
195.487,6596161
195.487,6596663
195.487,6597169
195.487,6597674
195.487,6598178
195.487,6598684
195.487,6599188
195.487,6599700
195.487,6600204
195.487,6600707
195.487,6601211
195.487,6601713
195.487,6602215
195.487,6602717
195.487,6603221
195.487,6603726
195.487,6604230
195.487,6604732
195.487,6605233
195.487,6605736
195.487,6606239
195.487,6606743
195.487,6607248
195.487,6607752
195.487,6608255
195.487,6608759
195.487,6609263
195.487,6609766
195.487,6610269
195.487,6610773
195.487,6611291
195.487,6611796
195.487,6612300
195.487,6612804
195.487,6613307
195.487,6613810
195.487,6614314
195.487,6614819
195.487,6615323
195.487,6615825
195.487,6616329
195.487,6616833
195.487,6617337
195.487,6617840
195.487,6618344
195.487,6618853
195.487,6619358
195.487,6619862
195.487,6620365
195.487,6620870
195.487,6621372
195.487,6621874
195.487,6622377
195.487,6622880
195.487,6623384
195.487,6623886
195.487,6624391
195.487,6624894
195.487,6625399
195.487,6625901
195.487,6626404
195.487,6626907
195.487,6627410
195.487,6627913
195.487,6628418
195.487,6628920
195.487,6629423
195.487,6629926
195.487,6630430
195.487,6630932
195.487,6631436
195.487,6631940
195.487,6632444
195.487,6632947
195.487,6633450
195.487,6633953
195.487,6634456
195.487,6634958
195.487,6635461
195.487,6635964
195.487,6636467
195.487,6636970
195.487,6637473
195.487,6637979
195.487,6638482
195.487,6638985
195.487,6639487
195.487,6639990
195.487,6640494
195.487,6640997
195.487,6641499
195.487,6642002
195.487,6642504
195.487,6643007
195.487,6643511
195.487,6644013
195.487,6644524
195.487,6645029
195.487,6645533
195.487,6646035
195.487,6646537
195.487,6647040
195.487,6647542
195.487,6648046
195.487,6648548
195.487,6649053
195.487,6649554
195.487,6650058
195.487,6650561
195.487,6651064
195.487,6651568
195.487,6652070
195.487,6652574
195.487,6653078
195.487,6653582
195.487,6654085
195.487,6654589
195.487,6655092
195.487,6655594
195.487,6656098
195.487,6656602
195.487,6657106
195.487,6657610
195.487,6658113
195.487,6658616
195.487,6659119
195.487,6659623
195.487,6660126
195.487,6660628
195.487,6661131
195.487,6661634
195.487,6662136
195.487,6662639
195.487,6663143
195.487,6663646
195.487,6664148
195.487,6664652
195.487,6665157
195.487,6665661
195.487,6666164
195.487,6666668
195.487,6667172
195.487,6667674
195.487,6668178
195.487,6668681
195.487,6669185
195.487,6669689
195.487,6670192
195.487,6670696
195.487,6671200
195.487,6671701
195.487,6672204
195.487,6672706
195.487,6673209
195.487,6673712
195.487,6674216
195.487,6674719
195.487,6675222
195.487,6675726
195.487,6676229
195.487,6676733
195.487,6677237
195.487,6677742
195.487,6678244
195.487,6678746
195.487,6679259
195.487,6679762
195.487,6680266
195.487,6680770
195.487,6681295
195.487,6681797
195.487,6682299
195.487,6682802
195.487,6683305
195.487,6683809
195.487,6684313
195.487,6684815
195.487,6685320
195.487,6685824
195.487,6686328
195.487,6686832
195.487,6687335
195.487,6687839
195.487,6688343
195.487,6688845
195.487,6689349
195.487,6689853
195.487,6690356
195.487,6690860
195.487,6691364
195.487,6691868
195.487,6692371
195.487,6692874
195.487,6693378
195.487,6693881
195.487,6694385
195.487,6694887
195.487,6695391
195.487,6695895
195.487,6696398
195.487,6696902
195.487,6697406
195.487,6697908
195.487,6698413
195.487,6698916
195.487,6699418
195.487,6699921
195.487,6700424
195.487,6700928
195.487,6701430
195.487,6701932
195.487,6702434
195.487,6702937
195.487,6703440
195.487,6703944
195.487,6704446
195.487,6704951
195.487,6705454
195.487,6705957
195.487,6706461
195.487,6706965
195.487,6707467
195.487,6707971
195.487,6708473
195.487,6708977
195.487,6709480
195.487,6709985
195.487,6710487
195.487,6710992
195.487,6711495
195.487,6711998
195.487,6712500
195.487,6713005
195.487,6713509
195.487,6714013
195.487,6714515
195.487,6715018
195.487,6715522
195.487,6716024
195.487,6716528
195.487,6717030
195.487,6717547
195.487,6718050
195.487,6718552
195.487,6719054
195.487,6719557
195.487,6720061
195.487,6720564
195.487,6721068
195.487,6721571
195.487,6722074
195.487,6722576
195.487,6723078
195.487,6723580
195.487,6724084
195.487,6724588
195.487,6725091
195.487,6725594
195.487,6726096
195.487,6726601
195.487,6727103
195.487,6727606
195.487,6728111
195.487,6728613
195.487,6729118
195.487,6729621
195.487,6730123
195.487,6730627
195.487,6731131
195.487,6731633
195.487,6732136
195.487,6732640
195.487,6733142
195.487,6733645
195.487,6734149
195.487,6734651
195.487,6735156
195.487,6735659
195.487,6736161
195.487,6736663
195.487,6737168
195.487,6737671
195.487,6738174
195.487,6738677
195.487,6739180
195.487,6739683
195.487,6740186
195.487,6740688
195.487,6741190
195.487,6741694
195.487,6742199
195.487,6742701
195.487,6743204
195.487,6743707
195.487,6744210
195.487,6744714
195.487,6745217
195.487,6745721
195.487,6746223
195.487,6746728
195.487,6747232
195.487,6747734
195.487,6748236
195.487,6748740
195.487,6749243
195.487,6749748
195.487,6750252
195.487,6750755
195.487,6751259
195.487,6751761
195.487,6752265
195.487,6752769
195.487,6753272
195.487,6753776
195.487,6754279
195.487,6754782
195.487,6755287
195.487,6755790
195.487,6756293
195.487,6756797
195.487,6757301
195.487,6757803
195.487,6758308
195.487,6758812
195.487,6759313
195.487,6759817
195.487,6760319
195.487,6760821
195.487,6761323
195.487,6761827
195.487,6762331
195.487,6762835
195.487,6763339
195.487,6763843
195.487,6764346
195.487,6764849
195.487,6765352
195.487,6765856
195.487,6766360
195.487,6766863
195.487,6767366
195.487,6767868
195.487,6768372
195.487,6768874
195.487,6769377
195.487,6769881
195.487,6770384
195.487,6770888
195.487,6771392
195.487,6771896
195.487,6772399
195.487,6772901
195.487,6773405
195.487,6773907
195.487,6774410
195.487,6774913
195.487,6775415
195.487,6775918
195.487,6776421
195.487,6776924
195.487,6777426
195.487,6777929
195.487,6778431
195.487,6778933
195.487,6779436
195.487,6779940
195.487,6780444
195.487,6780948
195.487,6781452
195.487,6781955
195.487,6782458
195.487,6782961
195.487,6783463
195.487,6783966
195.487,6784468
195.487,6784970
195.487,6785473
195.487,6785977
195.487,6786480
195.487,6786983
195.487,6787486
195.487,6787991
195.487,6788494
195.487,6788998
195.487,6789502
195.487,6790004
195.487,6790508
195.487,6791011
195.487,6791513
195.487,6792037
195.487,6792541
195.487,6793043
195.487,6793547
195.487,6794050
195.487,6794552
195.487,6795055
195.487,6795563
195.487,6796068
195.487,6796570
195.487,6797081
195.487,6797588
195.487,6798092
195.487,6798602
195.487,6799106
195.487,6799609
195.487,6800115
195.487,6800618
195.487,6801123
195.487,6801625
195.487,6802128
195.487,6802631
195.487,6803135
195.487,6803637
195.487,6804141
195.487,6804643
195.487,6805147
195.487,6805649
195.487,6806153
195.487,6806656
195.487,6807158
195.487,6807662
195.487,6808166
195.487,6808670
195.487,6809172
195.487,6809677
195.487,6810206
195.487,6810711
195.487,6811215
195.487,6811718
195.487,6812223
195.487,6812727
195.487,6813229
195.487,6813732
195.487,6814236
195.487,6814738
195.487,6815240
195.487,6815742
195.487,6816247
195.487,6816749
195.487,6817252
195.487,6817754
195.487,6818256
195.487,6818759
195.487,6819262
195.487,6819764
195.487,6820267
195.487,6820771
195.487,6821275
195.487,6821778
195.487,6822281
195.487,6822785
195.487,6823287
195.487,6823791
195.487,6824293
195.487,6824798
195.487,6825308
195.487,6825812
195.487,6826316
195.487,6826818
195.487,6827322
195.487,6827825
195.487,6828329
195.487,6828831
195.487,6829336
195.487,6829838
195.487,6830343
195.487,6830845
195.487,6831347
195.487,6831851
195.487,6832356
195.487,6832857
195.487,6833361
195.487,6833865
195.487,6834369
195.487,6834871
195.487,6835373
195.487,6835875
195.487,6836378
195.487,6836881
195.487,6837384
195.487,6837887
195.487,6838391
195.487,6838893
195.487,6839396
195.487,6839899
195.487,6840401
195.487,6840904
195.487,6841407
195.487,6841910
195.487,6842414
195.487,6842917
195.487,6843422
195.487,6843923
195.487,6844426
195.487,6844930
