score,time
238.071,4616437
238.068,4616940
238.068,4617444
238.068,4617950
238.068,4618455
238.068,4618958
238.068,4619463
238.068,4619970
238.068,4620518
238.068,4621022
238.068,4621525
238.068,4622027
238.068,4622530
238.068,4623036
238.068,4623539
238.068,4624044
238.068,4624549
238.068,4625055
238.068,4625557
238.068,4626060
238.068,4626566
238.068,4627072
238.068,4627577
238.068,4628080
238.068,4628584
238.068,4629090
238.068,4629593
238.068,4630097
238.068,4630600
238.068,4631102
238.068,4631607
238.068,4632110
238.068,4632612
238.068,4633117
238.068,4633622
238.068,4634124
238.068,4634627
238.068,4635131
238.068,4635634
238.035,4636140
238.035,4636646
238.035,4637150
238.035,4637652
237.934,4638154
237.934,4638658
237.934,4639163
237.934,4639667
237.934,4640171
237.934,4640673
237.934,4641176
237.934,4641678
237.934,4642181
237.934,4642687
237.916,4643192
237.764,4643695
237.764,4644199
237.764,4644702
237.764,4645206
237.764,4645713
237.764,4646218
237.764,4646721
237.764,4647225
237.669,4647730
237.669,4648233
237.669,4648736
237.669,4649242
237.669,4649750
237.669,4650257
237.578,4650763
237.578,4651269
237.561,4651778
237.394,4652282
237.322,4652786
237.171,4653292
237.171,4653799
237.171,4654304
237.171,4654806
237.171,4655310
237.171,4655814
237.171,4656318
237.171,4656823
237.171,4657327
237.171,4657834
237.171,4658339
237.171,4658848
237.171,4659354
237.171,4659861
237.171,4660367
237.171,4660880
237.171,4661390
237.171,4661901
237.171,4662405
237.171,4662909
237.171,4663413
237.171,4663916
237.171,4664421
237.171,4664926
236.905,4665428
236.905,4665933
236.905,4666437
236.905,4666940
236.905,4667443
236.905,4667947
236.905,4668450
236.905,4668953
236.905,4669457
236.905,4669963
236.905,4670469
236.905,4670974
236.905,4671479
236.905,4671985
236.905,4672489
236.905,4672995
236.905,4673500
236.854,4674006
236.854,4674514
236.854,4675020
236.854,4675529
236.854,4676035
236.854,4676542
236.854,4677049
236.854,4677556
236.854,4678063
236.854,4678569
236.854,4679072
236.854,4679576
236.854,4680081
236.854,4680587
236.854,4681093
236.854,4681598
236.854,4682102
236.854,4682605
236.854,4683109
236.854,4683617
236.854,4684121
236.854,4684628
236.854,4685136
236.854,4685641
236.854,4686147
236.854,4686654
236.854,4687163
236.854,4687671
236.854,4688175
236.844,4688683
236.804,4689186
236.804,4689693
236.804,4690197
236.804,4690702
236.804,4691206
236.804,4691710
236.804,4692217
236.804,4692727
236.804,4693232
236.804,4693738
236.804,4694243
236.804,4694752
236.804,4695258
236.804,4695767
236.804,4696270
236.804,4696777
236.804,4697286
236.804,4697790
236.804,4698295
236.804,4698802
236.804,4699306
236.804,4699813
236.804,4700321
236.804,4700830
236.804,4701336
236.804,4701843
236.804,4702350
236.804,4702855
236.804,4703363
236.804,4703881
236.804,4704388
236.804,4704898
236.804,4705402
236.804,4705906
236.804,4706413
236.804,4706920
236.804,4707427
236.804,4707931
236.804,4708439
236.804,4708943
236.804,4709448
236.804,4709954
236.804,4710458
236.804,4710962
236.804,4711465
236.804,4711973
236.804,4712476
236.804,4712980
236.804,4713485
236.804,4713989
236.804,4714495
236.804,4715003
236.787,4715507
236.787,4716010
236.787,4716514
236.787,4717019
236.787,4717524
236.787,4718032
236.787,4718537
236.787,4719042
236.776,4719547
236.776,4720049
236.776,4720554
236.757,4721058
236.757,4721560
236.757,4722064
236.757,4722568
236.757,4723073
236.757,4723576
236.715,4724080
236.253,4724584
236.253,4725089
236.253,4725593
236.253,4726098
236.253,4726600
236.253,4727104
236.253,4727606
236.253,4728114
236.253,4728618
236.253,4729121
236.253,4729623
236.253,4730128
236.253,4730633
236.253,4731137
236.253,4731640
236.253,4732142
236.253,4732644
236.253,4733149
236.253,4733653
236.253,4734157
236.253,4734661
236.253,4735166
236.253,4735670
236.253,4736172
236.253,4736677
236.253,4737179
236.253,4737682
236.253,4738186
236.253,4738690
236.253,4739193
236.253,4739698
236.253,4740202
236.234,4740706
236.234,4741210
236.234,4741712
236.234,4742216
236.234,4742720
236.234,4743223
236.234,4743726
236.234,4744229
236.234,4744736
236.234,4745254
236.234,4745758
236.234,4746261
236.234,4746763
236.234,4747265
236.234,4747767
236.234,4748270
236.234,4748772
236.234,4749276
236.234,4760123
236.234,4760644
236.152,4761150
236.152,4761653
236.152,4762159
236.152,4762665
236.152,4763169
236.152,4763674
236.152,4764180
236.152,4764683
236.152,4765185
236.152,4765689
236.152,4766195
236.152,4766697
236.152,4767203
236.152,4767705
236.152,4768209
236.152,4768711
236.152,4769214
236.152,4769718
236.152,4770222
236.152,4770726
236.152,4771229
236.152,4771732
236.152,4772235
236.152,4772738
236.152,4773243
236.152,4773746
236.152,4774251
236.152,4774755
236.152,4775258
236.152,4775762
236.152,4776264
236.152,4776769
236.152,4777271
236.152,4777775
236.01,4778277
236.01,4778782
236.01,4779286
236.01,4779789
235.849,4780292
235.787,4780796
235.787,4781299
235.787,4781803
235.787,4782307
235.787,4782810
235.787,4783315
235.787,4783817
235.748,4784321
235.748,4784825
235.748,4785328
235.748,4785830
235.748,4786333
235.748,4786837
235.55,4787339
235.55,4787843
235.55,4788346
235.55,4788849
235.55,4789353
235.55,4789858
235.55,4790360
235.55,4790862
235.55,4791365
235.55,4791870
235.55,4792372
235.459,4792876
235.459,4793380
235.459,4793884
235.459,4794387
235.459,4794892
235.459,4795396
235.459,4795899
235.459,4796401
235.459,4796906
235.459,4797418
235.459,4797924
235.459,4798429
235.459,4798935
235.459,4799440
235.459,4799942
235.459,4800446
235.459,4800950
235.459,4801454
235.459,4801956
235.459,4802458
235.459,4802960
235.459,4803465
235.459,4803968
235.459,4804472
235.459,4804976
235.459,4805480
235.459,4805984
235.459,4806488
235.459,4806990
235.459,4807494
235.459,4807998
235.459,4808500
235.459,4809005
235.459,4809509
235.459,4810012
235.459,4810516
235.459,4811029
235.459,4811532
235.459,4812034
235.459,4812538
235.459,4813040
235.459,4813544
235.459,4814048
235.459,4814553
235.459,4815056
235.459,4815560
235.459,4816063
235.459,4816567
235.459,4817069
235.459,4817571
235.459,4818075
235.459,4818580
235.459,4819083
235.459,4819587
235.459,4820091
235.459,4820594
235.459,4821098
235.459,4821600
235.459,4822102
235.459,4822607
235.459,4823112
235.459,4823617
235.459,4824121
235.459,4824626
235.459,4825130
235.459,4825633
235.459,4826135
235.459,4826638
235.459,4827141
235.459,4827645
235.459,4828148
235.459,4828665
235.459,4829168
235.459,4829672
235.459,4830175
235.459,4830678
235.459,4831182
235.459,4831684
235.459,4832186
235.459,4832690
235.459,4833194
235.459,4833697
235.459,4834200
235.459,4834704
235.459,4835207
235.364,4835709
235.364,4836211
235.364,4836714
235.364,4837215
235.364,4837718
235.364,4838223
235.364,4838727
235.364,4839229
235.364,4839733
235.364,4840235
235.364,4840739
235.362,4841242
235.362,4841746
235.298,4842250
235.298,4842752
235.298,4843254
235.298,4843756
235.298,4844260
235.298,4844762
235.298,4845264
235.298,4845768
235.298,4846270
235.298,4846772
235.298,4847276
235.298,4847778
235.298,4848280
235.298,4848782
235.21,4849284
235.176,4849788
235.176,4850292
235.176,4850795
235.138,4851297
235.061,4851801
235.061,4852305
235.061,4852807
235.061,4853310
235.061,4853814
235.061,4854317
235.061,4854820
235.061,4855324
235.061,4855827
235.061,4856331
235.061,4856834
235.061,4857339
235.061,4857841
235.061,4858344
235.061,4858848
235.061,4859351
235.061,4859854
235.061,4860358
235.061,4860862
235.061,4861365
235.061,4861872
235.061,4862376
235.061,4862880
235.061,4863382
235.061,4863884
235.061,4864388
235.061,4864890
235.061,4865392
235.061,4865896
235.061,4866398
235.061,4866901
235.061,4867403
235.061,4867907
235.061,4868411
235.061,4868915
235.061,4869419
235.038,4869922
235.038,4870426
235.032,4870928
235.032,4871431
235.032,4871934
235.032,4872436
234.787,4872939
234.787,4873443
234.787,4873947
234.787,4874449
234.787,4874952
234.787,4875455
234.787,4875959
234.787,4876463
234.787,4876966
234.787,4877470
234.787,4877975
234.787,4878477
234.787,4878981
234.787,4879485
234.787,4879988
234.787,4880492
234.787,4880993
234.787,4881497
234.787,4882000
234.787,4882502
234.787,4883005
234.787,4883510
234.787,4884012
234.787,4884514
234.787,4885017
234.787,4885520
234.787,4886022
234.787,4886524
234.787,4887026
234.787,4887530
234.787,4888032
234.787,4888535
234.787,4889038
234.787,4889577
234.787,4890080
234.787,4890583
234.787,4891087
234.787,4891591
234.787,4892094
234.787,4892596
234.787,4893100
234.787,4893603
234.787,4894105
234.787,4894608
234.787,4895110
234.787,4895614
234.787,4896116
234.787,4896619
234.787,4897123
234.787,4897627
234.787,4898129
234.787,4898634
234.787,4899135
234.787,4899640
234.787,4900143
234.787,4900645
234.787,4901147
234.787,4901649
234.787,4902152
234.787,4902655
234.787,4903157
234.787,4903661
234.787,4904164
234.787,4904668
234.787,4905171
234.787,4905675
234.787,4906178
234.787,4906681
234.787,4907184
234.787,4907686
234.787,4908190
234.787,4908692
234.787,4909194
234.787,4909698
234.787,4910200
234.787,4910702
234.787,4911204
234.787,4911706
234.787,4912209
234.787,4912712
234.787,4913216
234.787,4913719
234.787,4914223
234.787,4914728
234.787,4915232
234.787,4915734
234.787,4916237
234.787,4916739
234.787,4917242
234.787,4917749
234.787,4918251
234.787,4918754
234.787,4919257
234.787,4919760
234.787,4920263
234.787,4920766
234.787,4921269
234.787,4921773
234.787,4922277
234.787,4922780
234.787,4923283
234.787,4923785
234.787,4924287
234.787,4924789
234.787,4925292
234.787,4925794
234.787,4926296
234.787,4926799
234.787,4927302
234.787,4927806
234.787,4928308
234.787,4928811
234.666,4929315
234.666,4929819
234.666,4930321
234.666,4930823
234.666,4931326
234.666,4931829
234.666,4932333
234.666,4932837
234.666,4933338
234.666,4933841
234.599,4934345
234.599,4934850
234.595,4935352
234.595,4935855
234.595,4936358
234.574,4936865
234.574,4937367
234.558,4937871
234.558,4938373
234.558,4938876
234.558,4939379
234.558,4939882
234.558,4940383
234.558,4940888
234.558,4941392
234.558,4941895
234.558,4942397
234.558,4942901
234.558,4943408
234.545,4943952
234.545,4944474
234.545,4944983
234.545,4945489
234.545,4945995
234.545,4946504
234.545,4947012
234.545,4947519
234.545,4948029
234.545,4948538
234.545,4949042
234.545,4949547
234.545,4950051
234.545,4950556
234.545,4951060
234.545,4951567
234.545,4952073
234.545,4952581
234.545,4953093
234.545,4953597
234.545,4954121
234.545,4954626
234.545,4955130
234.545,4955636
234.545,4956139
234.545,4956644
234.545,4957146
234.545,4957649
234.545,4958155
234.545,4958659
234.545,4959162
234.545,4959664
234.545,4960167
234.545,4960671
234.545,4961175
234.545,4961702
234.545,4962207
234.545,4962709
234.545,4963212
234.545,4963714
234.545,4964216
234.545,4964718
234.545,4965223
234.545,4965726
234.545,4966231
234.545,4966733
234.545,4967236
234.545,4967738
234.488,4968243
234.488,4968746
234.488,4969322
234.488,4969826
234.488,4970330
234.488,4970833
234.488,4971337
234.488,4971840
234.488,4972344
234.488,4972847
234.488,4973351
234.488,4973854
234.488,4974357
234.488,4974861
234.488,4975365
234.286,4975868
234.286,4976371
234.286,4976875
234.286,4977378
234.286,4977881
234.286,4978383
234.286,4978888
234.238,4979393
234.238,4979897
234.195,4980400
234.195,4980903
234.195,4981408
234.195,4981910
234.195,4982412
234.195,4982916
234.195,4983419
234.195,4983922
234.195,4984427
234.195,4984931
234.195,4985434
234.195,4985937
234.195,4986439
234.195,4986941
234.195,4987443
234.195,4987945
234.195,4988447
234.195,4988951
234.195,4989455
234.195,4989958
234.195,4990461
234.195,4990965
234.195,4991467
234.195,4991971
234.195,4992474
234.195,4992978
234.195,4993482
234.195,4993986
234.195,4994489
234.195,4995023
234.195,4995539
234.195,4996043
234.195,4996546
234.195,4997048
234.195,4997552
234.195,4998055
234.195,4998559
234.195,4999063
234.195,4999567
234.168,5000070
234.168,5000572
234.069,5001076
234.069,5001579
234.069,5002083
234.069,5002586
234.069,5003089
234.069,5003593
234.069,5004095
234.069,5004597
234.069,5005099
234.069,5005603
234.069,5006106
234.069,5006611
234.069,5007115
234.069,5007617
234.069,5008119
234.069,5008622
234.069,5009125
234.069,5009629
234.069,5010133
234.069,5010649
234.069,5011151
234.069,5011655
234.069,5012157
234.069,5012662
234.069,5013164
234.069,5013667
234.069,5014170
234.069,5014673
234.069,5015178
234.069,5015681
234.069,5016185
234.069,5016689
234.069,5017193
234.069,5017697
234.069,5018199
234.069,5018738
234.069,5019243
234.069,5019746
234.069,5020250
234.069,5020754
234.069,5021257
234.069,5021760
234.069,5022264
234.069,5022767
234.069,5023269
234.069,5023773
234.069,5024276
234.069,5024778
234.069,5025283
234.06,5025786
234.06,5026288
234.06,5026791
234.06,5027312
234.06,5027842
234.06,5028363
234.06,5028866
234.06,5029370
234.06,5029872
234.06,5030375
234.06,5030878
234.06,5031381
234.06,5031883
234.06,5032386
234.06,5032889
234.06,5033392
234.06,5033895
234.06,5034399
234.06,5034903
233.915,5035406
233.915,5035910
233.915,5036413
233.915,5036915
233.915,5037419
233.915,5037924
233.6,5038429
233.583,5038932
233.582,5039434
233.582,5039938
233.582,5040441
233.582,5040944
233.582,5041447
233.582,5041951
233.577,5042455
233.577,5042959
233.577,5043461
233.577,5043965
233.577,5044469
233.577,5044992
233.577,5045508
233.577,5046013
233.577,5046516
233.518,5047020
233.518,5047524
233.518,5048026
233.518,5048530
233.518,5049034
233.518,5049537
233.518,5050041
233.518,5050544
233.518,5051049
233.471,5051552
233.277,5052054
233.277,5052557
233.277,5053060
233.277,5053563
233.277,5054067
233.277,5054568
233.277,5055072
233.277,5055575
233.277,5056077
233.277,5056580
233.277,5057084
233.277,5057586
233.277,5058089
233.277,5058593
233.277,5059096
233.277,5059600
233.277,5060102
233.277,5060606
233.277,5061109
233.277,5061622
233.277,5062126
233.277,5062628
233.277,5063131
233.277,5063635
233.277,5064138
233.277,5064642
233.277,5065144
233.277,5065647
233.197,5066150
233.197,5066654
233.197,5067156
233.197,5067659
233.197,5068162
233.197,5068663
233.197,5069166
233.197,5069668
233.197,5070181
233.197,5070683
233.197,5071187
233.197,5071690
233.083,5072194
233.048,5072698
233.048,5073200
233.048,5073703
232.96,5074205
232.96,5074707
232.96,5075210
232.96,5075712
232.96,5076216
232.96,5076719
232.96,5077223
232.96,5077726
232.96,5078229
232.96,5078738
232.96,5079241
232.96,5079744
232.96,5080266
232.96,5080769
232.96,5081273
232.96,5081777
232.924,5082279
232.924,5082781
232.924,5083283
232.924,5083785
232.924,5084288
232.924,5084792
232.924,5085295
232.914,5085798
232.757,5086301
232.757,5086804
232.757,5087308
232.757,5087810
232.757,5088312
232.757,5088817
232.757,5089319
232.757,5089822
232.757,5090324
232.757,5090827
232.757,5091332
232.757,5091834
232.757,5092336
232.757,5092837
232.757,5093339
232.757,5093841
232.757,5094343
232.757,5094845
232.757,5095351
232.757,5095855
232.757,5096357
232.757,5096859
232.662,5097362
232.662,5097865
232.662,5098368
232.662,5098870
232.662,5099373
232.662,5099876
232.662,5100379
232.662,5100881
232.662,5101384
232.662,5101888
232.636,5102391
232.636,5102893
232.615,5103395
232.615,5103898
232.615,5104400
232.602,5104904
232.544,5105408
232.544,5105911
232.544,5106414
232.544,5106917
232.544,5107419
232.544,5107921
232.544,5108425
232.544,5108928
232.544,5109429
232.544,5109932
232.544,5110435
232.544,5110940
232.544,5111443
232.544,5111946
232.544,5112451
232.544,5112956
232.544,5113457
232.544,5113960
232.544,5114463
232.544,5114965
232.544,5115468
232.544,5115970
232.544,5116474
232.544,5116979
232.544,5117482
232.544,5117983
232.544,5118487
232.544,5118990
232.544,5119493
232.544,5119995
232.544,5120498
232.544,5121002
232.544,5121506
232.544,5122008
232.544,5122512
232.544,5123014
232.544,5123517
232.544,5124021
232.544,5124525
232.544,5125029
232.544,5125531
232.544,5126033
232.544,5126536
232.544,5127039
232.544,5127542
232.544,5128044
232.544,5128546
232.544,5129058
232.544,5129562
232.544,5130065
232.544,5130568
232.544,5131072
232.544,5131574
232.544,5132078
232.544,5132582
232.544,5133086
232.544,5133589
232.544,5134092
232.544,5134594
232.544,5135097
232.544,5135599
232.544,5136101
232.544,5136604
232.544,5137107
232.544,5137610
232.544,5138112
232.544,5138616
232.544,5139118
232.544,5139622
232.544,5140125
232.544,5140628
232.544,5141132
232.544,5141635
232.544,5142137
232.544,5142641
232.544,5143143
232.544,5143647
232.329,5144150
232.329,5144654
232.329,5145158
232.329,5145662
232.329,5146166
232.329,5146668
232.329,5147171
232.329,5147675
232.329,5148178
232.329,5148681
232.329,5149219
232.329,5149722
232.329,5150224
232.329,5150728
232.329,5151231
232.282,5151735
232.282,5152237
232.282,5152740
232.282,5153243
232.282,5153747
232.282,5154251
232.282,5154753
232.282,5155256
232.282,5155759
232.104,5156261
232.104,5156765
232.104,5157269
232.104,5157772
232.104,5158275
232.104,5158778
232.104,5159282
232.104,5159785
232.104,5160287
232.104,5160790
232.104,5161293
232.104,5161795
232.104,5162307
232.104,5162809
232.104,5163312
232.039,5163816
232.039,5164320
232.039,5164824
232.039,5165327
232.039,5165830
232.039,5166332
232.039,5166835
232.039,5167339
232.039,5167843
