score,time
229.024,6420256
229.024,6420759
229.024,6421262
229.024,6421764
229.024,6422269
229.024,6422772
229.024,6423276
229.024,6423780
229.024,6424284
229.024,6424787
229.024,6425290
229.024,6425795
229.024,6426298
229.024,6426802
229.024,6427306
229.024,6427824
229.024,6428340
229.024,6428846
229.024,6429351
229.024,6429854
229.024,6430358
229.024,6430860
229.024,6431363
229.024,6431865
229.024,6432369
229.024,6432872
229.024,6433374
229.024,6433879
229.024,6434383
229.024,6434887
229.024,6435391
229.024,6435893
229.024,6436399
229.024,6436903
229.024,6437408
229.024,6437912
229.024,6438416
229.024,6438920
229.024,6439423
229.024,6439925
229.024,6440475
229.024,6440977
229.024,6441482
229.024,6441986
229.024,6442489
229.024,6442993
229.024,6443509
229.024,6444023
229.024,6444528
229.024,6445033
229.024,6445540
229.024,6446043
229.024,6446546
229.024,6447049
229.024,6447551
229.024,6448056
229.024,6448560
229.024,6449062
229.024,6449565
229.024,6450068
229.024,6450571
229.024,6451090
229.024,6451594
229.024,6452098
229.024,6452603
229.024,6453107
229.024,6453609
229.024,6454111
229.024,6454616
229.024,6455118
229.024,6455623
229.024,6456125
229.024,6456629
229.024,6457132
229.024,6457636
229.024,6458139
229.024,6458641
229.024,6459145
229.024,6459650
229.024,6460162
229.024,6460669
229.024,6461174
229.024,6461678
229.024,6462182
229.024,6462684
229.024,6463188
229.024,6463692
229.024,6464194
229.024,6464696
229.024,6465199
229.024,6465701
229.024,6466205
229.024,6466707
229.024,6467211
229.024,6467718
229.024,6468232
229.024,6468737
229.024,6469252
229.024,6469757
229.024,6470261
229.024,6470764
229.024,6471266
229.024,6471769
229.024,6472272
229.024,6472774
229.024,6473276
229.024,6473780
229.024,6474285
229.024,6474787
229.024,6475290
229.024,6475794
229.024,6476301
229.024,6476818
229.024,6477328
229.024,6477832
229.024,6478335
229.024,6478839
229.024,6479343
229.024,6479847
229.024,6480350
229.024,6480855
229.024,6481357
229.024,6481859
229.024,6482362
229.024,6482866
229.024,6483368
229.024,6483873
229.024,6484380
229.024,6484887
229.024,6485390
229.024,6485893
229.024,6486398
229.024,6486904
229.024,6487408
229.024,6487911
229.024,6488414
229.024,6488918
229.024,6489420
229.024,6489924
229.024,6490427
229.024,6490964
229.024,6491469
229.024,6491971
229.024,6492479
229.024,6492984
229.024,6493503
229.024,6494008
229.024,6494510
229.024,6495012
229.024,6495515
229.024,6496017
229.024,6496522
229.024,6497024
229.024,6497526
229.024,6498029
229.024,6498534
229.024,6499038
229.024,6499542
229.024,6500048
229.024,6500574
229.024,6501079
229.024,6501583
229.024,6502087
229.024,6502590
229.024,6503092
229.024,6503595
229.024,6504098
229.024,6504600
229.024,6505102
229.024,6505605
229.024,6506107
229.024,6506611
229.024,6507114
229.024,6507618
229.024,6508122
229.024,6508625
229.024,6509129
229.024,6509644
229.024,6510148
229.024,6510651
229.024,6511156
229.024,6511659
229.024,6512162
229.024,6512665
229.024,6513167
229.024,6513672
229.024,6514174
229.024,6514677
229.024,6515179
229.024,6515683
229.024,6516193
229.024,6516697
229.024,6517200
229.024,6517704
229.024,6518207
229.024,6518711
229.024,6519213
229.024,6519717
229.024,6520222
229.024,6520725
229.024,6521228
229.024,6521731
229.024,6522233
229.024,6522736
229.024,6523239
229.024,6523743
229.024,6524248
229.024,6524763
229.024,6525267
229.024,6525774
229.024,6526279
229.024,6526783
229.024,6527286
229.024,6527790
229.024,6528293
229.024,6528797
229.024,6529301
229.024,6529805
229.024,6530309
229.024,6530811
229.024,6531315
229.024,6531818
229.024,6532325
229.024,6532829
229.024,6533331
229.024,6533836
229.024,6534343
229.024,6534847
229.024,6535350
229.024,6535853
229.024,6536356
229.024,6536860
229.024,6537362
229.024,6537865
229.024,6538368
229.024,6538870
229.024,6539374
229.024,6539878
229.024,6540382
229.024,6540885
229.024,6541388
229.024,6541892
229.024,6542396
229.024,6542899
229.024,6543405
229.024,6543911
229.024,6544413
229.024,6544916
229.024,6545421
229.024,6545924
229.024,6546427
229.024,6546931
229.024,6547433
229.024,6547944
229.024,6548448
229.024,6548951
229.024,6549452
229.024,6549956
229.024,6550458
229.024,6550963
229.024,6551466
229.024,6551970
229.024,6552473
229.024,6552976
229.024,6553479
229.024,6553982
229.024,6554484
229.024,6554989
229.024,6555493
229.024,6555995
229.024,6556498
229.024,6557000
229.024,6557504
229.024,6558009
229.024,6558511
229.024,6559015
229.024,6559519
229.024,6560023
229.024,6560526
229.024,6561030
229.024,6561534
229.024,6562036
229.024,6562539
229.024,6563043
229.024,6563546
229.024,6564048
229.024,6564550
229.024,6565053
229.024,6565557
229.024,6566061
229.024,6566564
229.024,6567066
229.024,6567569
229.024,6568073
229.024,6568577
229.024,6569081
229.024,6569615
229.024,6570119
229.024,6570622
229.024,6571126
229.024,6571630
229.024,6572133
229.024,6572635
229.024,6573138
229.024,6573642
229.024,6574144
229.024,6574647
229.024,6575151
229.024,6575654
229.024,6576157
229.024,6576659
229.024,6577164
229.024,6577668
229.024,6578171
229.024,6578673
229.024,6579177
229.024,6579680
229.024,6580184
229.024,6580687
229.024,6581190
229.024,6581695
229.024,6582197
229.024,6582699
229.024,6583202
229.024,6583705
229.024,6584208
229.024,6584710
229.024,6585213
229.024,6585717
229.024,6586220
229.024,6586723
229.024,6587225
229.024,6587728
229.024,6588232
229.024,6588735
229.024,6589238
229.024,6589742
229.024,6590246
229.024,6590749
229.024,6591251
229.024,6591753
229.024,6592270
229.024,6592772
229.024,6593275
229.024,6593777
229.024,6594281
229.024,6594783
229.024,6595286
229.024,6595787
229.024,6596290
229.024,6596795
229.024,6597298
229.024,6597800
229.024,6598303
229.024,6598805
229.024,6599309
229.024,6599813
229.024,6600317
229.024,6600821
229.024,6601332
229.024,6601836
229.024,6602340
229.024,6602844
229.024,6603346
229.024,6603849
229.024,6604351
229.024,6604856
229.024,6605358
229.024,6605860
229.024,6606365
229.024,6606867
229.024,6607371
229.024,6607873
229.024,6608376
229.024,6608879
229.024,6609382
229.024,6609885
229.024,6610389
229.024,6610891
229.024,6611394
229.024,6611896
229.024,6612400
229.024,6612903
229.024,6613406
229.024,6613909
229.024,6614413
229.024,6614917
229.024,6615420
229.024,6615922
229.024,6616425
229.024,6616941
229.024,6617444
229.024,6617948
229.024,6618450
229.024,6618953
229.024,6619455
229.024,6619959
229.024,6620462
229.024,6620964
229.024,6621466
229.024,6621968
229.024,6622473
229.024,6622975
229.024,6623479
229.024,6623984
229.024,6624486
229.024,6624989
229.024,6625492
229.024,6625994
229.024,6626496
229.024,6626999
229.024,6627503
229.024,6628006
229.024,6628508
229.024,6629010
229.024,6629515
229.024,6630017
229.024,6630519
229.024,6631023
229.024,6631528
229.024,6632029
229.024,6632533
229.024,6633035
229.024,6633537
229.024,6634040
229.024,6634545
229.024,6635049
229.024,6635553
229.024,6636055
229.024,6636559
229.024,6637063
229.024,6637566
229.024,6638070
229.024,6638574
229.024,6639076
229.024,6639579
229.024,6640083
229.024,6640586
229.024,6641089
229.024,6641592
229.024,6642096
229.024,6642598
229.024,6643101
229.024,6643605
229.024,6644108
229.024,6644612
229.024,6645115
229.024,6645617
229.024,6646120
229.024,6646623
229.024,6647127
229.024,6647630
229.024,6648133
229.024,6648637
229.024,6649142
229.024,6649645
229.024,6650147
229.024,6650651
229.024,6651155
229.024,6651658
229.024,6652160
229.024,6652663
229.024,6653167
229.024,6653671
229.024,6654173
229.024,6654677
229.024,6655179
229.024,6655682
229.024,6656186
229.024,6656688
229.024,6657192
229.024,6657694
229.024,6658197
229.024,6658702
229.024,6659205
229.024,6659708
229.024,6660211
229.024,6660715
229.024,6661217
229.024,6661720
229.024,6662223
229.024,6662725
229.024,6663230
229.024,6663733
229.024,6664236
229.024,6664738
229.024,6665242
229.024,6665744
229.024,6666247
229.024,6666749
229.024,6667252
229.024,6667778
229.024,6668297
229.024,6668800
229.024,6669302
229.024,6669805
229.024,6670308
229.024,6670810
229.024,6671315
229.024,6671819
229.024,6672323
229.024,6672827
229.024,6673330
229.024,6673833
229.024,6674336
229.024,6674840
229.024,6675344
229.024,6675848
229.024,6676352
229.024,6676867
229.024,6677371
229.024,6677873
229.024,6678377
229.024,6678881
229.024,6679383
229.024,6679886
229.024,6680389
229.024,6680891
229.024,6681395
229.024,6681897
229.024,6682401
229.024,6682905
229.024,6683409
229.024,6683912
229.024,6684418
229.024,6684936
229.024,6685439
229.024,6685944
229.024,6686447
229.024,6686949
229.024,6687451
229.024,6687955
229.024,6688459
229.024,6688963
229.024,6689466
229.024,6689970
229.024,6690474
229.024,6690977
229.024,6691481
229.024,6691983
229.024,6692487
229.024,6692991
229.024,6693494
229.024,6693997
229.024,6694499
229.024,6695003
229.024,6695505
229.024,6696009
229.024,6696511
229.024,6697013
229.024,6697517
229.024,6698020
229.024,6698554
229.024,6699057
229.024,6699560
229.024,6700062
229.024,6700580
229.024,6701112
229.024,6701645
229.024,6702150
229.024,6702654
229.024,6703158
229.024,6703661
229.024,6704165
229.024,6704670
229.024,6705173
229.024,6705677
229.024,6706179
229.024,6706682
229.024,6707184
229.024,6707688
229.024,6708190
229.024,6708726
229.024,6709231
229.024,6709735
229.024,6710250
229.024,6710757
229.024,6711281
229.024,6711786
229.024,6712291
229.024,6712794
229.024,6713297
229.024,6713800
229.024,6714303
229.024,6714807
229.024,6715311
229.024,6715814
229.024,6716317
229.024,6716824
229.024,6717330
229.024,6717835
229.024,6718339
229.024,6718841
229.024,6719345
229.024,6719848
229.024,6720350
229.024,6720854
229.024,6721357
229.024,6721862
229.024,6722366
229.024,6722871
229.024,6723374
229.024,6723876
229.024,6724380
229.024,6724885
229.024,6725392
229.024,6725897
229.024,6726401
229.024,6726908
229.024,6727418
229.024,6727923
229.024,6728426
229.024,6728927
229.024,6729429
229.024,6729934
229.024,6730436
229.024,6730939
229.024,6731454
229.024,6731968
229.024,6732474
229.024,6732981
229.024,6733490
229.024,6733999
229.024,6734505
229.024,6735010
229.024,6735517
229.024,6736020
229.024,6736523
229.024,6737027
229.024,6737530
229.024,6738033
229.024,6738536
229.024,6739038
229.024,6739542
229.024,6740045
229.024,6740549
229.024,6741065
229.024,6741568
229.024,6742070
229.024,6742575
229.024,6743081
229.024,6743587
229.024,6744094
229.024,6744601
229.024,6745107
229.024,6745611
229.024,6746114
229.024,6746618
229.024,6747121
229.024,6747625
229.024,6748130
229.024,6748633
229.024,6749138
229.024,6749643
229.024,6750157
229.024,6750665
229.024,6751169
229.024,6751674
229.024,6752181
229.024,6752689
229.024,6753192
229.024,6753696
229.024,6754199
229.024,6754701
229.024,6755205
229.024,6755708
229.024,6756212
229.024,6756715
229.024,6757219
229.024,6757721
229.024,6758223
229.024,6758725
229.024,6759230
229.024,6759737
229.024,6760242
229.024,6760752
229.024,6761256
229.024,6761761
229.024,6762268
229.024,6762773
229.024,6763277
229.024,6763782
229.024,6764291
229.024,6764797
229.024,6765312
229.024,6765815
229.024,6766318
229.024,6766826
229.024,6767332
229.024,6767838
229.024,6768348
229.024,6768856
229.024,6769361
229.024,6769867
229.024,6770372
229.024,6770876
229.024,6771381
229.024,6771884
229.024,6772389
229.024,6772895
229.024,6773400
229.024,6773902
229.024,6774406
229.024,6774910
229.024,6775414
229.024,6775921
229.024,6776426
229.024,6776938
229.024,6777443
229.024,6777947
229.024,6778450
229.024,6778954
229.024,6779456
229.024,6779959
229.024,6780463
229.024,6780970
229.024,6781476
229.024,6781982
229.024,6782485
229.024,6782989
229.024,6783492
229.024,6783997
229.024,6784518
229.024,6785023
229.024,6785527
229.024,6786034
229.024,6786536
229.024,6787039
229.024,6787542
229.024,6788045
229.024,6788552
229.024,6789064
229.024,6789575
229.024,6790102
229.024,6790606
229.024,6791110
229.024,6791619
229.024,6792123
229.024,6792628
229.024,6793133
229.024,6793639
229.024,6794144
229.024,6794647
229.024,6795151
229.024,6795656
229.024,6796162
229.024,6796669
229.024,6797175
229.024,6797679
229.024,6798184
229.024,6798687
229.024,6799192
229.024,6799697
229.024,6800200
229.024,6800704
229.024,6801210
229.024,6801714
229.024,6802217
229.024,6802720
229.024,6803225
229.024,6803736
229.024,6804256
229.024,6804762
229.024,6805268
229.024,6805773
229.024,6806278
229.024,6806782
229.024,6807285
229.024,6807788
229.024,6808291
229.024,6808794
229.024,6809298
229.024,6809806
229.024,6810313
229.024,6810839
229.024,6811341
229.024,6811845
229.024,6812347
229.024,6812852
229.024,6813356
229.024,6813860
229.024,6814365
229.024,6814868
229.024,6815372
229.024,6815875
229.024,6816378
229.024,6816881
229.024,6817385
229.024,6817889
229.024,6818393
229.024,6818896
229.024,6819399
229.024,6819905
229.024,6820420
229.024,6820926
229.024,6821431
229.024,6821936
229.024,6822440
229.024,6822944
229.024,6823448
229.024,6823950
229.024,6824453
229.024,6824958
229.024,6825462
229.024,6825969
229.024,6826479
229.024,6826985
229.024,6827489
229.024,6828049
229.024,6828559
229.024,6829066
229.024,6829569
229.024,6830072
229.024,6830575
229.024,6831078
229.024,6831580
229.024,6832082
229.024,6832594
229.024,6833100
229.024,6833606
229.024,6834112
229.024,6834616
229.024,6835119
229.024,6835621
229.024,6836128
229.024,6836633
229.024,6837137
229.024,6837641
229.024,6838144
229.024,6838649
229.024,6839153
229.024,6839655
229.024,6840160
229.024,6840663
229.024,6841167
229.024,6841671
229.024,6842176
229.024,6842682
229.024,6843186
229.024,6843696
229.024,6844203
229.024,6844712
229.024,6845219
229.024,6845726
229.024,6846229
229.024,6846731
229.024,6847234
229.024,6847740
229.024,6848244
229.024,6848747
229.024,6849250
229.024,6849752
229.024,6850257
229.024,6850763
229.024,6851268
229.024,6851776
229.024,6852282
229.024,6852785
229.024,6853287
229.024,6853792
229.024,6854295
229.024,6854798
229.024,6855301
229.024,6855805
229.024,6856308
229.024,6856813
229.024,6857316
229.024,6857821
229.024,6858324
229.024,6858831
229.024,6859335
229.024,6859839
229.024,6860347
229.024,6860855
229.024,6861382
229.024,6861888
229.024,6862393
229.024,6862897
229.024,6863401
229.024,6863908
229.024,6864414
229.024,6864919
229.024,6865425
229.024,6865930
229.024,6866434
229.024,6866938
229.024,6867441
229.024,6867946
229.024,6868452
229.024,6868955
229.024,6869458
229.024,6869961
229.024,6870464
229.024,6870967
229.024,6871470
229.024,6871974
229.024,6872476
229.024,6872979
229.024,6873482
229.024,6873983
229.024,6874487
229.024,6874991
229.024,6875496
229.024,6876002
229.024,6876505
229.024,6877010
229.024,6877517
229.024,6878030
229.024,6878536
229.024,6879039
229.024,6879543
229.024,6880045
229.024,6880549
229.024,6881052
229.024,6881554
229.024,6882058
229.024,6882561
229.024,6883067
229.024,6883572
229.024,6884077
229.024,6884581
229.024,6885086
229.024,6885591
229.024,6886094
229.024,6886596
229.024,6887097
229.024,6887601
229.024,6888106
229.024,6888609
229.024,6889113
229.024,6889618
229.024,6890122
229.024,6890626
229.024,6891128
229.024,6891630
229.024,6892140
229.024,6892643
229.024,6893147
229.024,6893651
229.024,6894157
229.024,6894661
229.024,6895163
229.024,6895668
229.024,6896170
229.024,6896673
229.024,6897175
229.024,6897677
229.024,6898181
229.024,6898684
229.024,6899189
229.024,6899694
229.024,6900200
229.024,6900705
229.024,6901209
229.024,6901711
229.024,6902216
229.024,6902720
229.024,6903222
229.024,6903727
229.024,6904230
229.024,6904734
229.024,6905237
229.024,6905740
229.024,6906243
229.024,6906746
229.024,6907248
229.024,6907752
229.024,6908265
229.024,6908788
229.024,6909293
229.024,6909797
229.024,6910301
229.024,6910810
229.024,6911314
229.024,6911819
229.024,6912324
229.024,6912827
229.024,6913332
229.024,6913839
229.024,6914345
229.024,6914847
229.024,6915351
229.024,6915853
229.024,6916355
229.024,6916858
229.024,6917360
229.024,6917863
229.024,6918367
229.024,6918871
229.024,6919373
229.024,6919877
229.024,6920380
229.024,6920884
229.024,6921387
229.024,6921891
229.024,6922393
229.024,6922896
229.024,6923400
229.024,6923903
229.024,6924409
229.024,6924913
229.024,6925417
229.024,6925923
229.024,6926426
229.024,6926932
229.024,6927446
229.024,6927956
229.024,6928462
229.024,6928966
229.024,6929469
229.024,6929972
229.024,6930474
229.024,6930978
229.024,6931480
229.024,6931984
229.024,6932488
229.024,6932996
229.024,6933509
229.024,6934020
229.024,6934525
229.024,6935030
229.024,6935534
229.024,6936037
229.024,6936541
229.024,6937045
229.024,6937549
229.024,6938052
229.024,6938554
229.024,6939059
229.024,6939561
229.024,6940064
229.024,6940570
229.024,6941075
229.024,6941579
229.024,6942083
229.024,6942590
229.024,6943095
229.024,6943599
229.024,6944103
229.024,6944609
229.024,6945114
229.024,6945619
229.024,6946121
229.024,6946624
229.024,6947126
229.024,6947629
229.024,6948134
229.024,6948636
229.024,6949138
229.024,6949642
229.024,6950150
229.024,6950653
229.024,6951157
229.024,6951660
229.024,6952164
229.024,6952667
229.024,6953169
229.024,6953672
229.024,6954176
229.024,6954679
229.024,6955184
229.024,6955688
229.024,6956190
229.024,6956692
229.024,6957225
229.024,6957727
229.024,6958230
229.024,6958735
