score,time
226.909,7140454
226.909,7140956
226.909,7141460
226.909,7141963
226.909,7142466
226.909,7142969
226.909,7143472
226.909,7143974
226.909,7144477
226.909,7144980
226.909,7145484
226.909,7145986
226.909,7146488
226.909,7146990
226.909,7147493
226.909,7147994
226.909,7148496
226.909,7149001
226.909,7149504
226.909,7150007
226.909,7150510
226.909,7151012
226.909,7151514
226.909,7152022
226.909,7152526
226.909,7153031
226.909,7153533
226.909,7154037
226.909,7154539
226.909,7155041
226.909,7155543
226.909,7156045
226.909,7156548
226.909,7157051
226.909,7157553
226.909,7158056
226.909,7158559
226.909,7159063
226.909,7159566
226.909,7160069
226.909,7160573
226.909,7161076
226.909,7161580
226.909,7162083
226.909,7162587
226.909,7163090
226.909,7163593
226.909,7164095
226.909,7164598
226.909,7165102
226.909,7165605
226.909,7166109
226.909,7166613
226.909,7167116
226.909,7167619
226.909,7168122
226.909,7168633
226.909,7169145
226.909,7169648
226.909,7170152
226.909,7170657
226.909,7171161
226.909,7171666
226.909,7172172
226.909,7172676
226.909,7173178
226.909,7173681
226.909,7174185
226.909,7174688
226.909,7175191
226.909,7175693
226.909,7176195
226.909,7176700
226.909,7177202
226.909,7177705
226.909,7178209
226.909,7178713
226.909,7179218
226.909,7179721
226.909,7180223
226.909,7180726
226.909,7181230
226.909,7181732
226.909,7182237
226.909,7182739
226.909,7183243
226.909,7183746
226.909,7184249
226.909,7184750
226.909,7185253
226.909,7185758
226.909,7186263
226.909,7186768
226.909,7187271
226.909,7187773
226.909,7188277
226.909,7188782
226.909,7189286
226.909,7189790
226.909,7190292
226.909,7190794
226.909,7191296
226.909,7191800
226.909,7192303
226.909,7192806
226.909,7193309
226.909,7193812
226.909,7194315
226.909,7194818
226.909,7195320
226.909,7195824
226.909,7196328
226.909,7196830
226.909,7197332
226.909,7197836
226.909,7198338
226.909,7198841
226.909,7199343
226.909,7199845
226.909,7200349
226.909,7200851
226.909,7201353
226.909,7201856
226.909,7202358
226.909,7202860
226.909,7203362
226.909,7203865
226.909,7204367
226.909,7204871
226.909,7205373
226.909,7205878
226.909,7206382
226.909,7206886
226.909,7207388
226.909,7207890
226.909,7208394
226.909,7208898
226.909,7209432
226.909,7209936
226.909,7210439
226.909,7210941
226.909,7211444
226.909,7211948
226.909,7212450
226.909,7212953
226.909,7213455
226.909,7213958
226.909,7214460
226.909,7214963
226.909,7215467
226.909,7215970
226.909,7216474
226.909,7216976
226.909,7217480
226.909,7217982
226.909,7218486
226.909,7218993
226.909,7219496
226.909,7220000
226.909,7220503
226.909,7221007
226.909,7221510
226.909,7222012
226.909,7222516
226.909,7223017
226.909,7223520
226.909,7224023
226.909,7224524
226.909,7225028
226.909,7225532
226.909,7226036
226.909,7226538
226.909,7227041
226.909,7227543
226.909,7228045
226.909,7228547
226.909,7229050
226.909,7229552
226.909,7230055
226.909,7230556
226.909,7231058
226.909,7231562
226.909,7232066
226.909,7232568
226.909,7233070
226.909,7233573
226.909,7234077
226.909,7234579
226.909,7235083
226.909,7235601
226.909,7236105
226.909,7236609
226.909,7237111
226.909,7237613
226.909,7238117
226.909,7238621
226.909,7239126
226.909,7239629
226.909,7240132
226.909,7240636
226.909,7241139
226.909,7241643
226.909,7242144
226.909,7242647
226.909,7243148
226.909,7243651
226.909,7244153
226.909,7244657
226.909,7245159
226.909,7245662
226.909,7246165
226.909,7246667
226.909,7247169
226.909,7247672
226.909,7248187
226.909,7248689
226.909,7249191
226.909,7249693
226.909,7250195
226.909,7250697
226.909,7251200
226.909,7251704
226.909,7252210
226.909,7252714
226.909,7253216
226.909,7253719
226.909,7254221
226.909,7254724
226.909,7255225
226.909,7255727
226.909,7256229
226.909,7256732
226.909,7257236
226.909,7257739
226.909,7258242
226.909,7258746
226.909,7259248
226.909,7259751
226.909,7260254
226.909,7260757
226.909,7261261
226.909,7261764
226.909,7262267
226.909,7262771
226.909,7263273
226.909,7263775
226.909,7264278
226.909,7264780
226.909,7265283
226.909,7265787
226.909,7266290
226.909,7266794
226.909,7267297
226.909,7267800
226.909,7268301
226.909,7268809
226.909,7269312
226.909,7269813
226.909,7270316
226.909,7270819
226.909,7271321
226.909,7271824
226.909,7272327
226.909,7272830
226.909,7273333
226.909,7273836
226.909,7274339
226.909,7274842
226.909,7275346
226.909,7275849
226.909,7276353
226.909,7276856
226.909,7277359
226.909,7277862
226.909,7278364
226.909,7278868
226.909,7279370
226.909,7279872
226.909,7280376
226.909,7280879
226.909,7281381
226.909,7281883
226.909,7282386
226.909,7282888
226.909,7283390
226.909,7283894
226.909,7284397
226.909,7284901
226.909,7285407
226.909,7285912
226.909,7286415
226.909,7286917
226.909,7287420
226.909,7287924
226.909,7288428
226.909,7288930
226.909,7289433
226.909,7289936
226.909,7290438
226.909,7290942
226.909,7291446
226.909,7291950
226.909,7292453
226.909,7292957
226.909,7293460
226.909,7293964
226.909,7294468
226.909,7294971
226.909,7295476
226.909,7295980
226.909,7296484
226.909,7296988
226.909,7297491
226.909,7297994
226.909,7298497
226.909,7299000
226.909,7299504
226.909,7300007
226.909,7300510
226.909,7301012
226.909,7301514
226.909,7302019
226.909,7302528
226.909,7303030
226.909,7303534
226.909,7304038
226.909,7304540
226.909,7305044
226.909,7305548
226.909,7306051
226.909,7306553
226.909,7307056
226.909,7307559
226.909,7308061
226.909,7308563
226.909,7309066
226.909,7309569
226.909,7310072
226.909,7310574
226.909,7311076
226.909,7311578
226.909,7312082
226.909,7312585
226.909,7313087
226.909,7313591
226.909,7314094
226.909,7314598
226.909,7315100
226.909,7315602
226.909,7316105
226.909,7316607
226.909,7317110
226.909,7317612
226.909,7318115
226.909,7318622
226.909,7319126
226.909,7319629
226.909,7320132
226.909,7320635
226.909,7321137
226.909,7321640
226.909,7322142
226.909,7322644
226.909,7323147
226.909,7323649
226.909,7324172
226.909,7324676
226.909,7325180
226.909,7325683
226.909,7326186
226.909,7326688
226.909,7327191
226.909,7327694
226.909,7328198
226.909,7328700
226.909,7329204
226.909,7329706
226.909,7330210
226.909,7330714
226.909,7331217
226.909,7331719
226.909,7332222
226.909,7332726
226.909,7333230
226.909,7333733
226.909,7334235
226.909,7334737
226.909,7335241
226.909,7335745
226.909,7336249
226.909,7336751
226.909,7337254
226.909,7337757
226.909,7338290
226.909,7338794
226.909,7339297
226.909,7339801
226.909,7340304
226.909,7340806
226.909,7341309
226.909,7341813
226.909,7342315
226.909,7342817
226.909,7343321
226.909,7343825
226.909,7344329
226.909,7344832
226.909,7345336
226.909,7345840
226.909,7346344
226.909,7346848
226.909,7347351
226.909,7347855
226.909,7348357
226.909,7348859
226.909,7349362
226.909,7349865
226.909,7350369
226.909,7350872
226.909,7351376
226.909,7351879
226.909,7352384
226.909,7352888
226.909,7353391
226.909,7353893
226.909,7354395
226.909,7354898
226.909,7355401
226.909,7355905
226.909,7356409
226.909,7356910
226.909,7357412
226.909,7357916
226.909,7358421
226.909,7358924
226.909,7359429
226.909,7359932
226.909,7360436
226.909,7360939
226.909,7361442
226.909,7361946
226.909,7362448
226.909,7362952
226.909,7363456
226.909,7363959
226.909,7364461
226.909,7364963
226.909,7365466
226.909,7365970
226.909,7366473
226.909,7366977
226.909,7367480
226.909,7367983
226.909,7368485
226.909,7368989
226.909,7369493
226.909,7369997
226.909,7370500
226.909,7371003
226.909,7371507
226.909,7372011
226.909,7372514
226.909,7373017
226.909,7373520
226.909,7374028
226.909,7374531
226.909,7375035
226.909,7375538
226.909,7376041
226.909,7376545
226.909,7377049
226.909,7377553
226.909,7378055
226.909,7378559
226.909,7379063
226.909,7379567
226.909,7380069
226.909,7380571
226.909,7381073
226.909,7381577
226.909,7382081
226.909,7382583
226.909,7383086
226.909,7383590
226.909,7384094
226.909,7384598
226.909,7385102
226.909,7385609
226.909,7386111
226.909,7386613
226.909,7387116
226.909,7387619
226.909,7388121
226.909,7388623
226.909,7389126
226.909,7389630
226.909,7390133
226.909,7390636
226.909,7391139
226.909,7391642
226.909,7392149
226.909,7392653
226.909,7393156
226.909,7393659
226.909,7394162
226.909,7394666
226.909,7395169
226.909,7395673
226.909,7396175
226.909,7396677
226.909,7397179
226.909,7397683
226.909,7398186
226.909,7398689
226.909,7399192
226.909,7399697
226.909,7400201
226.909,7400703
226.909,7401206
226.909,7401708
226.909,7402214
226.909,7402717
226.909,7403220
226.909,7403723
226.909,7404226
226.909,7404729
226.909,7405232
226.909,7405736
226.909,7406240
226.909,7406743
226.909,7407247
226.909,7407751
226.909,7408254
226.909,7408757
226.909,7409260
226.909,7409763
226.909,7410268
226.909,7410772
226.909,7411274
226.909,7411776
226.909,7412280
226.909,7412783
226.909,7413287
226.909,7413789
226.909,7414293
226.909,7414797
226.909,7415300
226.909,7415804
226.909,7416308
226.909,7416810
226.909,7417314
226.909,7417822
226.909,7418326
226.909,7418829
226.909,7419334
226.909,7419838
226.909,7420341
226.909,7420844
226.909,7421348
226.909,7421854
226.909,7422369
226.909,7422890
226.909,7423399
226.909,7423902
226.909,7424405
226.909,7424918
226.909,7425422
226.909,7425927
226.909,7426432
226.909,7426938
226.909,7427444
226.909,7427949
226.909,7428452
226.909,7428960
226.909,7429465
226.909,7429969
226.909,7430473
226.909,7430977
226.909,7431482
226.909,7431987
226.909,7432492
226.909,7432996
226.909,7433499
226.909,7434001
226.909,7434504
226.909,7435007
226.909,7435515
226.909,7436020
226.909,7436524
226.909,7437028
226.909,7437530
226.909,7438034
226.909,7438537
226.909,7439040
226.909,7439542
226.909,7440045
226.909,7440549
226.909,7441052
226.909,7441554
226.909,7442057
226.909,7442559
226.909,7443061
226.909,7443564
226.909,7444067
226.909,7444571
226.909,7445073
226.909,7445576
226.909,7446080
226.909,7446582
226.909,7447086
226.909,7447588
226.909,7448092
226.909,7448594
226.909,7449096
226.909,7449600
226.909,7450103
226.909,7450604
226.909,7451107
226.909,7451609
226.909,7452112
226.909,7452616
226.909,7453119
226.909,7453623
226.909,7454125
226.909,7454627
226.909,7455131
226.909,7455634
226.909,7456136
226.909,7456638
226.909,7457142
226.909,7457644
226.909,7458147
226.909,7458649
226.909,7459152
226.909,7459656
226.909,7460160
226.909,7460661
226.909,7461165
226.909,7461668
226.909,7462172
226.909,7462675
226.909,7463178
226.909,7463682
226.909,7464186
226.909,7464689
226.909,7465191
226.909,7465695
226.909,7466199
226.909,7466702
226.909,7467236
226.909,7467739
226.909,7468242
226.909,7468744
226.909,7469251
226.909,7469755
226.909,7470257
226.909,7470760
226.909,7471263
226.909,7471766
226.909,7472270
226.909,7472773
226.909,7473276
226.909,7473779
226.909,7474282
226.909,7474784
226.909,7475287
226.909,7475791
226.909,7476294
226.909,7476797
226.909,7477300
226.909,7477804
226.909,7478308
226.909,7478810
226.909,7479314
226.909,7479819
226.909,7480322
226.909,7480827
226.909,7481331
226.909,7481833
226.909,7482337
226.909,7482841
226.909,7483344
226.909,7483846
226.909,7484349
226.909,7484853
226.909,7485360
226.909,7485867
226.909,7486369
226.909,7486872
226.909,7487376
226.909,7487880
226.909,7488383
226.909,7488885
226.909,7489387
226.909,7489890
226.909,7490393
226.909,7490895
226.909,7491398
226.909,7491901
226.909,7492405
226.909,7492907
226.909,7493411
226.909,7493914
226.909,7494418
226.909,7494920
226.909,7495423
226.909,7495926
226.909,7496429
226.909,7496933
226.909,7497436
226.909,7497939
226.909,7498442
226.909,7498945
226.909,7499449
226.909,7499953
226.909,7500457
226.909,7500960
226.909,7501463
226.909,7501973
226.909,7502477
226.909,7502981
226.909,7503485
226.909,7503987
226.909,7504489
226.909,7504992
226.909,7505496
226.909,7505999
226.909,7506502
226.909,7507004
226.909,7507507
226.909,7508009
226.909,7508512
226.909,7509014
226.909,7509517
226.909,7510020
226.909,7510523
226.909,7511026
226.909,7511530
226.909,7512034
226.909,7512537
226.909,7513041
226.909,7513543
226.909,7514045
226.909,7514549
226.909,7515053
226.909,7515555
226.909,7516057
226.909,7516561
226.909,7517064
226.909,7517566
226.909,7518070
226.909,7518581
226.909,7519087
226.909,7519591
226.909,7520094
226.909,7520598
226.909,7521116
226.909,7521619
226.909,7522123
226.909,7522626
226.909,7523129
226.909,7523631
226.909,7524135
226.909,7524639
226.909,7525141
226.909,7525644
226.909,7526146
226.909,7526650
226.909,7527153
226.909,7527655
226.909,7528159
226.909,7528661
226.909,7529165
226.909,7529667
226.909,7530170
226.909,7530673
226.909,7531177
226.909,7531679
226.909,7532182
226.909,7532685
226.909,7533187
226.909,7533690
226.909,7534192
226.909,7534696
226.909,7535198
226.909,7535705
226.909,7536209
226.909,7536713
226.909,7537215
226.909,7537717
226.909,7538220
226.909,7538725
226.909,7539229
226.909,7539732
226.909,7540235
226.909,7540738
226.909,7541241
226.909,7541745
226.909,7542248
226.909,7542752
226.909,7543255
226.909,7543757
226.909,7544260
226.909,7544764
226.909,7545266
226.909,7545770
226.909,7546274
226.909,7546777
226.909,7547280
226.909,7547783
226.909,7548286
226.909,7548790
226.909,7549307
226.909,7549809
226.909,7550312
226.909,7550816
226.909,7551320
226.909,7551822
226.909,7552328
226.909,7552831
226.909,7553335
226.909,7553839
226.909,7554343
226.909,7554847
226.909,7555351
226.909,7555855
226.909,7556357
226.909,7556860
226.909,7557362
226.909,7557866
226.909,7558369
226.909,7558871
226.909,7559374
226.909,7559876
226.909,7560379
226.909,7560882
226.909,7561385
226.909,7561889
226.909,7562393
226.909,7562895
226.909,7563397
226.909,7563900
226.909,7564404
226.909,7564908
226.909,7565412
226.909,7565915
226.909,7566418
226.909,7566922
226.909,7567424
226.909,7567928
226.909,7568431
226.909,7568934
226.909,7569438
226.909,7569941
226.909,7570445
226.909,7570947
226.909,7571451
226.909,7571953
226.909,7572458
226.909,7572962
226.909,7573464
226.909,7573966
226.909,7574468
226.909,7574972
226.909,7575474
226.909,7575978
226.909,7576481
226.909,7576983
226.909,7577487
226.909,7577990
226.909,7578494
226.909,7578996
226.909,7579500
226.909,7580003
226.909,7580507
226.909,7581010
226.909,7581513
226.909,7582016
226.909,7582519
226.909,7583022
226.909,7583525
226.909,7584028
226.909,7584530
226.909,7585033
226.909,7585542
226.909,7586044
226.909,7586547
226.909,7587051
226.909,7587552
226.909,7588055
226.909,7588558
226.909,7589063
226.909,7589566
226.909,7590069
226.909,7590573
226.909,7591075
226.909,7591579
226.909,7592083
226.909,7592586
226.909,7593088
226.909,7593591
226.909,7594094
226.909,7594598
226.909,7595100
226.909,7595602
226.909,7596134
226.909,7596638
226.909,7597140
226.909,7597644
226.909,7598146
226.909,7598649
226.909,7599152
226.909,7599655
226.909,7600159
226.909,7600663
226.909,7601165
226.909,7601667
226.909,7602173
226.909,7602677
226.909,7603181
226.909,7603684
226.909,7604188
226.909,7604693
226.909,7605197
226.909,7605700
226.909,7606202
226.909,7606705
226.909,7607207
226.909,7607711
226.909,7608214
226.909,7608716
226.909,7609223
226.909,7609726
226.909,7610230
226.909,7610733
226.909,7611236
226.909,7611739
226.909,7612242
226.909,7612744
226.909,7613247
226.909,7613751
226.909,7614253
226.909,7614755
226.909,7615257
226.909,7615759
226.909,7616263
226.909,7616766
226.909,7617268
226.909,7617769
226.909,7618273
226.909,7618777
226.909,7619281
226.909,7619785
226.909,7620289
226.909,7620792
226.909,7621296
226.909,7621799
226.909,7622303
226.909,7622806
226.909,7623310
226.909,7623812
226.909,7624315
226.909,7624818
226.909,7625322
226.909,7625826
226.909,7626329
226.909,7626832
226.909,7627336
226.909,7627838
226.909,7628341
226.909,7628844
226.909,7629347
226.909,7629850
226.909,7630353
226.909,7630856
226.909,7631357
226.909,7631860
226.909,7632364
226.909,7632867
226.909,7633370
226.909,7633874
226.909,7634377
226.909,7634880
226.909,7635384
226.909,7635888
226.909,7636392
226.909,7636893
226.909,7637395
226.909,7637899
226.909,7638402
226.909,7638904
226.909,7639407
226.909,7639910
226.909,7640413
226.909,7640917
226.909,7641420
226.909,7641922
226.909,7642424
226.909,7642927
226.909,7643431
226.909,7643934
226.909,7644436
226.909,7644939
226.909,7645441
226.909,7645942
226.909,7646446
226.909,7646950
226.909,7647454
226.909,7647957
226.909,7648462
226.909,7648965
226.909,7649469
226.909,7649971
226.909,7650475
226.909,7650977
226.909,7651481
226.909,7651986
226.909,7652490
226.909,7652992
226.909,7653496
226.909,7654000
226.909,7654501
226.909,7655005
226.909,7655507
226.909,7656010
226.909,7656513
226.909,7657015
226.909,7657517
226.909,7658020
226.909,7658524
226.909,7659026
226.909,7659530
226.909,7660032
226.909,7660534
226.909,7661037
226.909,7661541
226.909,7662050
226.909,7662551
226.909,7663054
226.909,7663557
226.909,7664060
226.909,7664563
226.909,7665067
226.909,7665569
226.909,7666073
226.909,7666575
226.909,7667079
226.909,7667582
226.909,7668085
226.909,7668604
226.909,7669108
226.909,7669611
226.909,7670114
226.909,7670618
226.909,7671121
226.909,7671625
226.909,7672127
226.909,7672631
226.909,7673135
226.909,7673638
226.909,7674140
226.909,7674642
226.909,7675146
226.909,7675648
226.909,7676150
226.909,7676652
226.909,7677156
226.909,7677658
226.909,7678162
226.909,7678665
226.909,7679169
226.909,7679672
226.909,7680175
226.909,7680679
226.909,7681182
226.909,7681685
226.909,7682188
226.909,7682691
