score,time
191.383,5488304
191.383,5488809
191.383,5489314
191.383,5489817
191.383,5490320
191.383,5490823
191.383,5491325
191.383,5491829
191.383,5492333
191.383,5492837
191.383,5493340
191.383,5493844
191.383,5494347
191.383,5494851
191.383,5495355
191.383,5495863
191.383,5496367
191.383,5496870
191.383,5497373
191.383,5497877
191.383,5498379
191.383,5498882
191.383,5499385
191.383,5499889
191.383,5500392
191.383,5500896
191.383,5501400
191.383,5501902
191.383,5502405
191.383,5502908
191.383,5503412
191.383,5503914
191.383,5504416
191.383,5504921
191.383,5505425
191.383,5505929
191.383,5506432
191.383,5506934
191.383,5507437
191.383,5507942
191.383,5508446
191.383,5508951
191.383,5509455
191.383,5509958
191.383,5510461
191.383,5510966
191.383,5511468
191.383,5511972
191.383,5512476
191.383,5512979
191.383,5513482
191.383,5513986
191.383,5514489
191.383,5514992
191.383,5515499
191.383,5516004
191.383,5516522
191.383,5517028
191.383,5517535
191.383,5518040
191.383,5518544
191.383,5519049
191.383,5519552
191.383,5520059
191.383,5520565
191.383,5521068
191.383,5521571
191.383,5522077
191.383,5522580
191.383,5523085
191.383,5523591
191.383,5524095
191.383,5524604
191.383,5525111
191.383,5525614
191.383,5526117
191.383,5526622
191.383,5527278
191.383,5527806
191.383,5528315
191.383,5528823
191.383,5529326
191.383,5529828
191.383,5530350
191.383,5530854
191.383,5531357
191.383,5531861
191.383,5532365
191.383,5532868
191.383,5533370
191.383,5533906
191.383,5534412
191.383,5534916
191.383,5535425
191.383,5535932
191.383,5536435
191.383,5536939
191.383,5537444
191.383,5537951
191.383,5538456
191.383,5538961
191.383,5539464
191.383,5539968
191.383,5540471
191.383,5540974
191.383,5541477
191.383,5541981
191.383,5542486
191.383,5542990
191.383,5543492
191.383,5543994
191.383,5544497
191.383,5545001
191.383,5545505
191.383,5546008
191.383,5546511
191.383,5547014
191.383,5547519
191.383,5548021
191.383,5548526
191.383,5549029
191.383,5549531
191.383,5550033
191.383,5550555
191.383,5551061
191.383,5551565
191.383,5552070
191.383,5552575
191.383,5553078
191.383,5553580
191.383,5554085
191.383,5554589
191.383,5555093
191.383,5555596
191.383,5556101
191.383,5556604
191.383,5557109
191.383,5557611
191.383,5558114
191.383,5558616
191.383,5559120
191.383,5559623
191.383,5560126
191.383,5560629
191.383,5561131
191.383,5561636
191.383,5562138
191.383,5562642
191.383,5563145
191.383,5563648
191.383,5564152
191.383,5564655
191.383,5565157
191.383,5565661
191.383,5566166
191.383,5566667
191.383,5567171
191.383,5567676
191.383,5568178
191.383,5568683
191.383,5569186
191.383,5569690
191.383,5570196
191.383,5570700
191.383,5571204
191.383,5571708
191.383,5572211
191.383,5572715
191.383,5573219
191.383,5573721
191.383,5574226
191.383,5574729
191.383,5575234
191.383,5575737
191.383,5576240
191.383,5576743
191.383,5577246
191.383,5577750
191.383,5578252
191.383,5578755
191.383,5579258
191.383,5579763
191.383,5580268
191.383,5580771
191.383,5581274
191.383,5581777
191.383,5582281
191.383,5582784
191.383,5583288
191.383,5583793
191.383,5584300
191.383,5584804
191.383,5585314
191.383,5585816
191.383,5586319
191.383,5586821
191.383,5587325
191.383,5587828
191.383,5588331
191.383,5588835
191.383,5589339
191.383,5589842
191.383,5590345
191.383,5590847
191.383,5591352
191.383,5591856
191.383,5592361
191.383,5592866
191.383,5593370
191.383,5593873
191.383,5594376
191.383,5594880
191.383,5595384
191.383,5595887
191.383,5596391
191.383,5596893
191.383,5597397
191.383,5597899
191.383,5598401
191.383,5598903
191.383,5599406
191.383,5599910
191.383,5600417
191.383,5600931
191.383,5601434
191.383,5601938
191.383,5602443
191.383,5602947
191.383,5603450
191.383,5603955
191.383,5604459
191.383,5604961
191.383,5605464
191.383,5605967
191.383,5606471
191.383,5606975
191.383,5607479
191.383,5607982
191.383,5608487
191.383,5608989
191.383,5609492
191.383,5609994
191.383,5610496
191.383,5611000
191.383,5611502
191.383,5612007
191.383,5612512
191.383,5613017
191.383,5613520
191.383,5614022
191.383,5614525
191.383,5615029
191.383,5615533
191.383,5616037
191.383,5616541
191.383,5617043
191.383,5617547
191.383,5618051
191.383,5618554
191.383,5619059
191.383,5619561
191.383,5620065
191.383,5620568
191.383,5621073
191.383,5621577
191.383,5622079
191.383,5622583
191.383,5623085
191.383,5623589
191.383,5624093
191.383,5624596
191.383,5625100
191.383,5625604
191.383,5626107
191.383,5626612
191.383,5627117
191.383,5627622
191.383,5628135
191.383,5628642
191.383,5629149
191.383,5629652
191.383,5630155
191.383,5630672
191.383,5631175
191.383,5631677
191.383,5632180
191.383,5632685
191.383,5633190
191.383,5633696
191.383,5634218
191.383,5634721
191.383,5635223
191.383,5635728
191.383,5636230
191.383,5636733
191.383,5637235
191.383,5637738
191.383,5638240
191.383,5638742
191.383,5639246
191.383,5639750
191.383,5640252
191.383,5640755
191.383,5641259
191.383,5641761
191.383,5642266
191.383,5642771
191.383,5643273
191.383,5643776
191.383,5644281
191.383,5644784
191.383,5645289
191.383,5645793
191.383,5646298
191.383,5646799
191.383,5647303
191.383,5647808
191.383,5648311
191.383,5648815
191.383,5649318
191.383,5649822
191.383,5650329
191.383,5650849
191.383,5651352
191.383,5651857
191.383,5652361
191.383,5652865
191.383,5653369
191.383,5653871
191.383,5654375
191.383,5654879
191.383,5655382
191.383,5655886
191.383,5656388
191.383,5656891
191.383,5657394
191.383,5657899
191.383,5658403
191.383,5658905
191.383,5659409
191.383,5659913
191.383,5660416
191.383,5660919
191.383,5661422
191.383,5661925
191.383,5662428
191.383,5662961
191.383,5663465
191.383,5663968
191.383,5664471
191.383,5664974
191.383,5665478
191.383,5665981
191.383,5666483
191.383,5666986
191.383,5667492
191.383,5667999
191.383,5668512
191.383,5669022
191.383,5669546
191.383,5670051
191.383,5670553
191.383,5671060
191.383,5671565
191.383,5672068
191.383,5672573
191.383,5673074
191.383,5673579
191.383,5674081
191.383,5674583
191.383,5675087
191.383,5675590
191.383,5676092
191.383,5676594
191.383,5677097
191.383,5677600
191.383,5678105
191.383,5678609
191.383,5679112
191.383,5679614
191.383,5680117
191.383,5680622
191.383,5681126
191.383,5681629
191.383,5682133
191.383,5682637
191.383,5683142
191.383,5683650
191.383,5684157
191.383,5684662
191.383,5685165
191.383,5685672
191.383,5686176
191.383,5686680
191.383,5687185
191.383,5687687
191.383,5688191
191.383,5688695
191.383,5689197
191.383,5689700
191.383,5690203
191.383,5690706
191.383,5691230
191.383,5691733
191.383,5692237
191.383,5692741
191.383,5693244
191.383,5693748
191.383,5694250
191.383,5694754
191.383,5695257
191.383,5695761
191.383,5696263
191.383,5696765
191.383,5697268
191.383,5697772
191.383,5698277
191.383,5698779
191.383,5699283
191.383,5699787
191.383,5700292
191.383,5700799
191.383,5701301
191.383,5701804
191.383,5702308
191.383,5702818
191.383,5703330
191.383,5703832
191.383,5704335
191.383,5704839
191.383,5705343
191.383,5705845
191.383,5706351
191.383,5706855
191.383,5707357
191.383,5707860
191.383,5708363
191.383,5708868
191.383,5709370
191.383,5709874
191.383,5710376
191.383,5710881
191.383,5711383
191.383,5711886
191.383,5712389
191.383,5712894
191.383,5713396
191.383,5713899
191.383,5714403
191.383,5714907
191.383,5715411
191.383,5715916
191.383,5716420
191.383,5716923
191.383,5717427
191.383,5717929
191.383,5718434
191.383,5718939
191.383,5719443
191.383,5719947
191.383,5720451
191.383,5720956
191.383,5721460
191.383,5721963
191.383,5722465
191.383,5722968
191.383,5723472
191.383,5723975
191.383,5724478
191.383,5724980
191.383,5725484
191.383,5725987
191.383,5726491
191.383,5726993
191.383,5727496
191.383,5728000
191.383,5728502
191.383,5729007
191.383,5729510
191.383,5730012
191.383,5730517
191.383,5731022
191.383,5731526
191.383,5732029
191.383,5732532
191.383,5733035
191.383,5733539
191.383,5734042
191.383,5734546
191.383,5735049
191.383,5735553
191.383,5736055
191.383,5736561
191.383,5737065
191.383,5737568
191.383,5738071
191.383,5738575
191.383,5739078
191.383,5739581
191.383,5740083
191.383,5740586
191.383,5741091
191.383,5741595
191.383,5742099
191.383,5742601
191.383,5743104
191.383,5743608
191.383,5744111
191.383,5744614
191.383,5745117
191.383,5745621
191.383,5746125
191.383,5746628
191.383,5747132
191.383,5747693
191.383,5748201
191.383,5748704
191.383,5749213
191.383,5749721
191.383,5750225
191.383,5750729
191.383,5751234
191.383,5751737
191.383,5752240
191.383,5752747
191.383,5753250
191.383,5753754
191.383,5754259
191.383,5754764
191.383,5755269
191.383,5755776
191.383,5756280
191.383,5756788
191.383,5757295
191.383,5757818
191.383,5758323
191.383,5758826
191.383,5759334
191.383,5759839
191.383,5760341
191.383,5760845
191.383,5761348
191.383,5761853
191.383,5762356
191.383,5762861
191.383,5763363
191.383,5763866
191.383,5764370
191.383,5764873
191.383,5765376
191.383,5765878
191.383,5766381
191.383,5766886
191.383,5767390
191.383,5767894
191.383,5768398
191.383,5768901
191.383,5769404
191.383,5769907
191.383,5770410
191.383,5770913
191.383,5771420
191.383,5771923
191.383,5772426
191.383,5772929
191.383,5773432
191.383,5773937
191.383,5774442
191.383,5774945
191.383,5775449
191.383,5775953
191.383,5776457
191.383,5776961
191.383,5777463
191.383,5777968
191.383,5778470
191.383,5778973
191.383,5779477
191.383,5779980
191.383,5780483
191.383,5780986
191.383,5781488
191.383,5781992
191.383,5782497
191.383,5783001
191.383,5783505
191.383,5784008
191.383,5784512
191.383,5785016
191.383,5785521
191.383,5786024
191.383,5786527
191.383,5787030
191.383,5787532
191.383,5788036
191.383,5788538
191.383,5789041
191.383,5789543
191.383,5790048
191.383,5790552
191.383,5791056
191.383,5791578
191.383,5792126
191.383,5792630
191.383,5793133
191.383,5793638
191.383,5794141
191.383,5794646
191.383,5795148
191.383,5795652
191.383,5796156
191.383,5796660
191.383,5797162
191.383,5797666
191.383,5798168
191.383,5798671
191.383,5799175
191.383,5799677
191.383,5800181
191.383,5800686
191.383,5801189
191.383,5801710
191.383,5802215
191.383,5802719
191.383,5803221
191.383,5803725
191.383,5804230
191.383,5804747
191.383,5805252
191.383,5805756
191.383,5806258
191.383,5806762
191.383,5807265
191.383,5807768
191.383,5808272
191.383,5808777
191.383,5809282
191.383,5809784
191.383,5810287
191.383,5810789
191.383,5811292
191.383,5811794
191.383,5812298
191.383,5812801
191.383,5813306
191.383,5813808
191.383,5814312
191.383,5814816
191.383,5815320
191.383,5815825
191.383,5816328
191.383,5816831
191.383,5817350
191.383,5817855
191.383,5818359
191.383,5818862
191.383,5819364
191.383,5819869
191.383,5820373
191.383,5820877
191.383,5821380
191.383,5821885
191.383,5822388
191.383,5822891
191.383,5823394
191.383,5823897
191.383,5824402
191.383,5824904
191.383,5825407
191.383,5825909
191.383,5826413
191.383,5826917
191.383,5827421
191.383,5827941
191.383,5828446
191.383,5828956
191.383,5829460
191.383,5829962
191.383,5830464
191.383,5830968
191.383,5831472
191.383,5831979
191.383,5832491
191.383,5833000
191.383,5833503
191.383,5834006
191.383,5834509
191.383,5835014
191.383,5835518
191.383,5836022
191.383,5836525
191.383,5837028
191.383,5837530
191.383,5838032
191.383,5838537
191.383,5839041
191.383,5839543
191.383,5840045
191.383,5840547
191.383,5841049
191.383,5841553
191.383,5842055
191.383,5842558
191.383,5843062
191.383,5843565
191.383,5844068
191.383,5844573
191.383,5845076
191.383,5845581
191.383,5846084
191.383,5846587
191.383,5847090
191.383,5847593
191.383,5848098
191.383,5848601
191.383,5849106
191.383,5849608
191.383,5850111
191.383,5850614
191.383,5851118
191.383,5851620
191.383,5852123
191.383,5852625
191.383,5853127
191.383,5853630
191.383,5854134
191.383,5854639
191.383,5855142
191.383,5855645
191.383,5856149
191.383,5856653
191.383,5857156
191.383,5857658
191.383,5858162
191.383,5858667
191.383,5859171
191.383,5859674
191.383,5860176
191.383,5860679
191.383,5861182
191.383,5861685
191.383,5862187
191.383,5862689
191.383,5863194
191.383,5863696
191.383,5864198
191.383,5864700
191.383,5865202
191.383,5865707
191.383,5866210
191.383,5866713
191.383,5867223
191.383,5867728
191.383,5868231
191.383,5868734
191.383,5869237
191.383,5869739
191.383,5870241
191.383,5870744
191.383,5871246
191.383,5871749
191.383,5872251
191.383,5872754
191.383,5873257
191.383,5873761
191.383,5874264
191.383,5874766
191.383,5875268
191.383,5875771
191.383,5876274
191.383,5876777
191.383,5877282
191.383,5877784
191.383,5878287
191.383,5878790
191.383,5879294
191.383,5879798
191.383,5880300
191.383,5880802
191.383,5881305
191.383,5881807
191.383,5882311
191.383,5882815
191.383,5883318
191.383,5883823
191.383,5884335
191.383,5884839
191.383,5885342
191.383,5885844
191.383,5886346
191.383,5886851
191.383,5887354
191.383,5887859
191.383,5888362
191.383,5888867
191.383,5889369
191.383,5889871
191.383,5890374
191.383,5890877
191.383,5891379
191.383,5891883
191.383,5892387
191.383,5892891
191.383,5893393
191.383,5893896
191.383,5894399
191.383,5894903
191.383,5895405
191.383,5895907
191.383,5896411
191.383,5896915
191.383,5897417
191.383,5897920
191.383,5898423
191.383,5898925
191.383,5899430
191.383,5899934
191.383,5900437
191.383,5900940
191.383,5901442
191.383,5901945
191.383,5902448
191.383,5902952
191.383,5903454
191.383,5903957
191.383,5904460
191.383,5904980
191.383,5905484
191.383,5905988
191.383,5906490
191.383,5906994
191.383,5907497
191.383,5907999
191.383,5908502
191.383,5909007
191.383,5909511
191.383,5910014
191.383,5910516
191.383,5911020
191.383,5911522
191.383,5912027
191.383,5912529
191.383,5913034
191.383,5913538
191.383,5914042
191.383,5914545
191.383,5915049
191.383,5915553
191.383,5916057
191.383,5916560
191.383,5917064
191.383,5917581
191.383,5918083
191.383,5918586
191.383,5919088
191.383,5919592
191.383,5920110
191.383,5920622
191.383,5921164
191.383,5921668
191.383,5922173
191.383,5922679
191.383,5923185
191.383,5923695
191.383,5924201
191.383,5924706
191.383,5925209
191.383,5925713
191.383,5926219
191.383,5926724
191.383,5927229
191.383,5927733
191.383,5928258
191.383,5928762
191.383,5929270
191.383,5929776
191.383,5930286
191.383,5930792
191.383,5931295
191.383,5931804
191.383,5932309
191.383,5932827
191.383,5933332
191.383,5933836
191.383,5934339
191.383,5934841
191.383,5935344
191.383,5935846
191.383,5936350
191.383,5936870
191.383,5937373
191.383,5937883
191.383,5938387
191.383,5938889
191.383,5939392
191.383,5939895
191.383,5940398
191.383,5940901
191.383,5941405
191.383,5941931
191.383,5942452
191.383,5942955
191.383,5943459
191.383,5943963
191.383,5944466
191.383,5944969
191.383,5945473
191.383,5945976
191.383,5946480
191.383,5946982
191.383,5947486
191.383,5947988
191.383,5948491
191.383,5948994
191.383,5949498
191.383,5950003
191.383,5950512
191.383,5951016
191.383,5951520
191.383,5952025
191.383,5952529
191.383,5953034
191.383,5953538
191.383,5954041
191.383,5954544
191.383,5955046
191.383,5955549
191.383,5956052
191.383,5956557
191.383,5957063
191.383,5957566
191.383,5958069
191.383,5958574
191.383,5959078
191.383,5959581
191.383,5960086
191.383,5960608
191.383,5961113
191.383,5961617
191.383,5962119
191.383,5962623
191.383,5963128
191.383,5963630
191.383,5964134
191.383,5964636
191.383,5965141
191.383,5965643
191.383,5966146
191.383,5966650
191.383,5967157
191.383,5967667
191.383,5968171
191.383,5968674
191.383,5969178
191.383,5969680
191.383,5970184
191.383,5970687
191.383,5971192
191.383,5971696
191.383,5972199
191.383,5972702
191.383,5973204
191.383,5973707
191.383,5974210
191.383,5974714
191.383,5975218
191.383,5975721
191.383,5976225
191.383,5976730
191.383,5977234
191.383,5977740
191.383,5978245
191.383,5978749
191.383,5979254
191.383,5979756
191.383,5980260
191.383,5980763
191.383,5981266
191.383,5981770
191.383,5982272
191.383,5982776
191.383,5983280
191.383,5983784
191.383,5984288
191.383,5984793
191.383,5985296
191.383,5985798
191.383,5986302
191.383,5986806
191.383,5987310
191.383,5987814
191.383,5988318
191.383,5988822
191.383,5989326
191.383,5989831
191.383,5990334
191.383,5990837
191.383,5991342
191.383,5991845
191.383,5992348
191.383,5992853
191.383,5993356
191.383,5993858
191.383,5994363
191.383,5994866
191.383,5995370
191.383,5995875
191.383,5996377
191.383,5996880
191.383,5997382
191.383,5997886
191.383,5998390
191.383,5998894
191.383,5999398
191.383,5999901
191.383,6000405
191.383,6000908
191.383,6001411
191.383,6001915
191.383,6002417
191.383,6002921
191.383,6003425
191.383,6003930
191.383,6004433
191.383,6004937
191.383,6005440
191.383,6005943
191.383,6006447
191.383,6006949
191.383,6007453
191.383,6007958
191.383,6008462
191.383,6008966
191.383,6009470
191.383,6009975
191.383,6010478
191.383,6010980
191.383,6011482
191.383,6011985
191.383,6012490
191.383,6012993
191.383,6013496
191.383,6013998
191.383,6014501
191.383,6015006
191.383,6015511
191.383,6016015
191.383,6016518
191.383,6017021
191.383,6017525
191.383,6018029
191.383,6018531
191.383,6019034
191.383,6019538
191.383,6020042
191.383,6020545
191.383,6021049
191.383,6021553
191.383,6022056
191.383,6022559
191.383,6023060
191.383,6023564
191.383,6024066
191.383,6024569
