score,time
243.018,8951074
243.018,8951577
243.018,8952079
243.018,8952582
243.018,8953085
243.018,8953588
243.018,8954090
243.018,8954595
243.018,8955099
243.018,8955603
243.018,8956107
243.018,8956610
243.018,8957113
243.018,8957617
243.018,8958120
243.018,8958623
243.018,8959125
243.018,8959630
243.018,8960132
243.018,8960636
243.018,8961148
243.018,8961652
243.018,8962154
243.018,8962658
243.018,8963162
243.018,8963669
243.018,8964174
243.018,8964677
243.018,8965179
243.018,8965681
243.018,8966184
243.018,8966688
243.018,8967191
243.018,8967694
243.018,8968197
243.018,8968701
243.018,8969203
243.018,8969707
243.018,8970209
243.018,8970713
243.018,8971217
243.018,8971722
243.018,8972227
243.018,8972731
243.018,8973234
243.018,8973736
243.018,8974241
243.018,8974744
243.018,8975248
243.018,8975750
243.018,8976254
243.018,8976756
243.018,8977258
243.018,8977765
243.018,8978267
243.018,8978771
243.018,8979274
243.018,8979777
243.018,8980282
243.018,8980786
243.018,8981290
243.018,8981794
243.018,8982298
243.018,8982801
243.018,8983305
243.018,8983808
243.018,8984311
243.018,8984815
243.018,8985319
243.018,8985822
243.018,8986325
243.018,8986828
243.018,8987330
243.018,8987841
243.018,8988350
243.018,8988853
243.018,8989356
243.018,8989860
243.018,8990362
243.018,8990865
243.018,8991368
243.018,8991870
243.018,8992373
243.018,8992876
243.018,8993380
243.018,8993884
243.018,8994387
243.018,8994889
243.018,8995393
243.018,8995896
243.018,8996402
243.018,8996905
243.018,8997409
243.018,8997913
243.018,8998415
243.018,8998918
243.018,8999421
243.018,8999924
243.018,9000427
243.018,9000931
243.018,9001435
243.018,9001938
243.018,9002440
243.018,9002945
243.018,9003448
243.018,9003952
243.018,9004455
243.018,9004958
243.018,9005462
243.018,9005965
243.018,9006467
243.018,9006970
243.018,9007473
243.018,9007976
243.018,9008480
243.018,9008984
243.018,9009487
243.018,9009990
243.018,9010492
243.018,9010994
243.018,9011499
243.018,9012001
243.018,9012503
243.018,9013010
243.018,9013515
243.018,9014022
243.018,9014525
243.018,9015028
243.018,9015530
243.018,9016033
243.018,9016537
243.018,9017040
243.018,9017543
243.018,9018048
243.018,9018550
243.018,9019054
243.018,9019556
243.018,9020060
243.018,9020562
243.018,9021065
243.018,9021567
243.018,9022071
243.018,9022576
243.018,9023081
243.018,9023583
243.018,9024086
243.018,9024590
243.018,9025094
243.018,9025596
243.018,9026109
243.018,9026613
243.018,9027115
243.018,9027618
243.018,9028134
243.018,9028637
243.018,9029140
243.018,9029644
243.018,9030148
243.018,9030655
243.018,9031160
243.018,9031665
243.018,9032170
243.018,9032673
243.018,9033175
243.018,9033680
243.018,9034184
243.018,9034689
243.018,9035193
243.018,9035697
243.018,9036200
243.018,9036702
243.018,9037205
243.018,9037709
243.018,9038213
243.018,9038719
243.018,9039224
243.018,9039727
243.018,9040230
243.018,9040732
243.018,9041235
243.018,9041738
243.018,9042241
243.018,9042743
243.018,9043247
243.018,9043751
243.018,9044255
243.018,9044758
243.018,9045260
243.018,9045762
243.018,9046266
243.018,9046768
243.018,9047271
243.018,9047775
243.018,9048278
243.018,9048782
243.018,9049286
243.018,9049791
243.018,9050294
243.018,9050798
243.018,9051302
243.018,9051805
243.018,9052309
243.018,9052813
243.018,9053315
243.018,9053818
243.018,9054321
243.018,9054879
243.018,9055384
243.018,9055886
243.018,9056388
243.018,9056890
243.018,9057392
243.018,9057896
243.018,9058399
243.018,9058901
243.018,9059402
243.018,9059906
243.018,9060409
243.018,9060912
243.018,9061416
243.018,9061920
243.018,9062422
243.018,9062925
243.018,9063457
243.018,9063962
243.018,9064471
243.018,9064978
243.018,9065484
243.018,9065987
243.018,9066492
243.018,9066994
243.018,9067498
243.018,9068002
243.018,9068506
243.018,9069009
243.018,9069512
243.018,9070014
243.018,9070517
243.018,9071019
243.018,9071525
243.018,9072029
243.018,9072532
243.018,9073034
243.018,9073537
243.018,9074039
243.018,9074542
243.018,9075045
243.018,9075547
243.018,9076051
243.018,9076555
243.018,9077058
243.018,9077561
243.018,9078071
243.018,9078574
243.018,9079077
243.018,9079582
243.018,9080100
243.018,9080603
243.018,9081106
243.018,9081611
243.018,9082113
243.018,9082615
243.018,9083119
243.018,9083623
243.018,9084127
243.018,9084629
243.018,9085132
243.018,9085636
243.018,9086139
243.018,9086644
243.018,9087147
243.018,9087651
243.018,9088169
243.018,9088676
243.018,9089180
243.018,9089683
243.018,9090185
243.018,9090687
243.018,9091190
243.018,9091694
243.018,9092196
243.018,9092699
243.018,9093203
243.018,9093706
243.018,9094208
243.018,9094720
243.018,9095223
243.018,9095748
243.018,9096253
243.018,9096760
243.018,9097264
243.018,9097767
243.018,9098270
243.018,9098774
243.018,9099278
243.018,9099782
243.018,9100286
243.018,9100788
243.018,9101292
243.018,9101796
243.018,9102300
243.018,9102802
243.018,9103306
243.018,9103810
243.018,9104312
243.018,9104819
243.018,9105324
243.018,9105827
243.018,9106329
243.018,9106831
243.018,9107336
243.018,9107840
243.018,9108342
243.018,9108846
243.018,9109350
243.018,9109852
243.018,9110356
243.018,9110859
243.018,9111366
243.018,9111870
243.018,9112373
243.018,9112877
243.018,9113380
243.018,9113885
243.018,9114390
243.018,9114893
243.018,9115397
243.018,9115900
243.018,9116403
243.018,9116905
243.018,9117409
243.018,9117913
243.018,9118418
243.018,9118919
243.018,9119422
243.018,9119926
243.018,9120430
243.018,9120934
243.018,9121440
243.018,9121943
243.018,9122445
243.018,9122947
243.018,9123451
243.018,9123953
243.018,9124457
243.018,9124961
243.018,9125463
243.018,9125968
243.018,9126471
243.018,9126973
243.018,9127476
243.018,9127979
243.018,9128482
243.018,9128986
243.018,9129490
243.018,9129992
243.018,9130499
243.018,9131003
243.018,9131506
243.018,9132010
243.018,9132513
243.018,9133015
243.018,9133517
243.018,9134021
243.018,9134525
243.018,9135028
243.018,9135530
243.018,9136034
243.018,9136538
243.018,9137043
243.018,9137545
243.018,9138049
243.018,9138554
243.018,9139058
243.018,9139560
243.018,9140062
243.018,9140566
243.018,9141070
243.018,9141574
243.018,9142076
243.018,9142579
243.018,9143084
243.018,9143586
243.018,9144090
243.018,9144594
243.018,9145098
243.018,9145601
243.018,9146110
243.018,9146613
243.018,9147136
243.018,9147641
243.018,9148145
243.018,9148648
243.018,9149150
243.018,9149653
243.018,9150157
243.018,9150661
243.018,9151164
243.018,9151668
243.018,9152173
243.018,9152676
243.018,9153181
243.018,9153685
243.018,9154190
243.018,9154700
243.018,9155207
243.018,9155712
243.018,9156215
243.018,9156718
243.018,9157222
243.018,9157726
243.018,9158229
243.018,9158733
243.018,9159236
243.018,9159740
243.018,9160245
243.018,9160747
243.018,9161251
243.018,9161756
243.018,9162260
243.018,9162765
243.018,9163271
243.018,9163794
243.018,9164317
243.018,9164821
243.018,9165329
243.018,9165834
243.018,9166338
243.018,9166844
243.018,9167352
243.018,9167862
243.018,9168372
243.018,9168886
243.018,9169398
243.018,9169906
243.018,9170923
243.018,9171442
243.018,9171957
243.018,9172464
243.018,9172977
243.018,9173500
243.018,9174012
243.018,9174523
243.018,9175030
243.018,9175547
243.018,9176057
243.018,9176567
243.018,9177075
243.018,9177584
243.018,9178090
243.018,9178598
243.018,9179103
243.018,9179609
243.018,9180114
243.018,9180622
243.018,9181133
243.018,9181643
243.018,9182149
243.018,9182681
243.018,9183191
243.018,9183711
243.018,9184217
243.018,9184795
243.018,9185306
243.018,9185818
243.018,9186331
243.018,9186843
243.018,9187353
243.018,9187864
243.018,9188380
243.018,9188895
243.018,9189406
243.018,9189916
243.018,9190427
243.018,9190939
243.018,9191449
243.018,9191957
243.018,9192484
243.018,9193003
243.018,9193509
243.018,9194012
243.018,9194517
243.018,9195022
243.018,9195530
243.018,9196035
243.018,9196539
243.018,9197045
243.018,9197550
243.018,9198054
243.018,9198558
243.018,9199063
243.018,9199568
243.018,9200072
243.018,9200578
243.018,9201085
243.018,9201588
243.018,9202095
243.018,9202602
243.018,9203107
243.018,9203611
243.018,9204115
243.018,9204621
243.018,9205125
243.018,9205631
243.018,9206136
243.018,9206638
243.018,9207146
243.018,9207717
243.018,9208227
243.018,9208731
243.018,9209236
243.018,9209740
243.018,9210247
243.018,9210751
243.018,9211260
243.018,9211768
243.018,9212272
243.018,9212777
243.018,9213282
243.018,9213786
243.018,9214297
243.018,9214803
243.018,9215307
243.018,9215812
243.018,9216316
243.018,9216824
243.018,9217335
243.018,9217844
243.018,9218350
243.018,9218924
243.018,9219466
243.018,9219984
243.018,9220492
243.018,9221012
243.018,9221519
243.018,9222027
243.018,9222536
243.018,9223040
243.018,9223543
243.018,9224047
243.018,9224553
243.018,9225059
243.018,9225572
243.018,9226078
243.018,9226585
243.018,9227090
243.018,9227599
243.018,9228103
243.018,9228610
243.018,9229117
243.018,9229624
243.018,9230128
243.018,9230631
243.018,9231134
243.018,9231638
243.018,9232145
243.018,9232649
243.018,9233155
243.018,9233660
243.018,9234164
243.018,9234669
243.018,9235172
243.018,9235678
243.018,9236183
243.018,9236686
243.018,9237190
243.018,9237694
243.018,9238198
243.018,9238700
243.018,9239204
243.018,9239705
243.018,9240209
243.018,9240713
243.018,9241216
243.018,9241719
243.018,9242223
243.018,9242726
243.018,9243232
243.018,9243737
243.018,9244241
243.018,9244750
243.018,9245258
243.018,9245763
243.018,9246267
243.018,9246769
243.018,9247272
243.018,9247776
243.018,9248282
243.018,9248787
243.018,9249291
243.018,9249793
243.018,9250297
243.018,9250800
243.018,9251303
243.018,9251806
243.018,9252309
243.018,9252811
243.018,9253313
243.018,9253816
243.018,9254319
243.018,9254822
243.018,9255325
243.018,9255829
243.018,9256332
243.018,9256834
243.018,9257345
243.018,9257851
243.018,9258355
243.018,9258859
243.018,9259361
243.018,9259865
243.018,9260370
243.018,9260874
243.018,9261376
243.018,9261880
243.018,9262382
243.018,9262884
243.018,9263388
243.018,9263892
243.018,9264396
243.018,9264900
243.018,9265402
243.018,9265904
243.018,9266408
243.018,9266924
243.018,9267431
243.018,9267946
243.018,9268461
243.018,9269003
243.018,9269589
243.018,9270096
243.018,9270600
243.018,9271103
243.018,9271607
243.018,9272109
243.018,9272613
243.018,9273115
243.018,9273618
243.018,9274121
243.018,9274624
243.018,9275141
243.018,9275645
243.018,9276148
243.018,9276651
243.018,9277156
243.018,9277660
243.018,9278162
243.018,9278687
243.018,9279192
243.018,9279694
243.018,9280197
243.018,9280701
243.018,9281205
243.018,9281708
243.018,9282213
243.018,9282715
243.018,9283218
243.018,9283720
243.018,9284224
243.018,9284726
243.018,9285228
243.018,9285730
243.018,9286234
243.018,9286736
243.018,9287241
243.018,9287757
243.018,9288259
243.018,9288763
243.018,9289265
243.018,9289767
243.018,9290271
243.018,9290773
243.018,9291276
243.018,9291780
243.018,9292283
243.018,9292786
243.018,9293289
243.018,9293791
243.018,9294294
243.018,9294797
243.018,9295300
243.018,9295805
243.018,9296309
243.018,9296813
243.018,9297316
243.018,9297818
243.018,9298321
243.018,9298825
243.018,9299329
243.018,9299833
243.018,9300337
243.018,9300840
243.018,9301343
243.018,9301846
243.018,9302348
243.018,9302852
243.018,9303356
243.018,9303859
243.018,9304362
243.018,9304864
243.018,9305366
243.018,9305870
243.018,9306372
243.018,9306875
243.018,9307377
243.018,9307880
243.018,9308383
243.018,9308887
243.018,9309391
243.018,9309893
243.018,9310397
243.018,9310901
243.018,9311405
243.018,9311908
243.018,9312410
243.018,9312915
243.018,9313417
243.018,9313921
243.018,9314457
243.018,9314962
243.018,9315465
243.018,9315968
243.018,9316471
243.018,9316974
243.018,9317476
243.018,9317978
243.018,9318481
243.018,9318984
243.018,9319487
243.018,9319991
243.018,9320493
243.018,9320995
243.018,9321498
243.018,9322000
243.018,9322502
243.018,9323006
243.018,9323509
243.018,9324012
243.018,9324515
243.018,9325018
243.018,9325521
243.018,9326024
243.018,9326527
243.018,9327031
243.018,9327533
243.018,9328036
243.018,9328540
243.018,9329043
243.018,9329544
243.018,9330046
243.018,9330548
243.018,9331051
243.018,9331553
243.018,9332076
243.018,9332580
243.018,9333084
243.018,9333588
243.018,9334092
243.018,9334595
243.018,9335099
243.018,9335603
243.018,9336106
243.018,9336609
243.018,9337112
243.018,9337615
243.018,9338117
243.018,9338620
243.018,9339122
243.018,9339624
243.018,9340126
243.018,9340629
243.018,9341131
243.018,9341634
243.018,9342151
243.018,9342655
243.018,9343157
243.018,9343660
243.018,9344162
243.018,9344664
243.018,9345167
243.018,9345671
243.018,9346173
243.018,9346676
243.018,9347179
243.018,9347681
243.018,9348186
243.018,9348688
243.018,9349191
243.018,9349697
243.018,9350200
243.018,9350703
243.018,9351205
243.018,9351708
243.018,9352211
243.018,9352715
243.018,9353226
243.018,9353729
243.018,9354231
243.018,9354734
243.018,9355236
243.018,9355738
243.018,9356241
243.018,9356743
243.018,9357247
243.018,9357750
243.018,9358254
243.018,9358756
243.018,9359258
243.018,9359760
243.018,9360263
243.018,9360766
243.018,9361269
243.018,9361772
243.018,9362276
243.018,9362778
243.018,9363280
243.018,9363783
243.018,9364285
243.018,9364789
243.018,9365291
243.018,9365794
243.018,9366297
243.018,9366799
243.018,9367302
243.018,9367840
243.018,9368346
243.018,9368850
243.018,9369359
243.018,9369864
243.018,9370368
243.018,9370871
243.018,9371374
243.018,9371876
243.018,9372380
243.018,9372883
243.018,9373386
243.018,9373889
243.018,9374392
243.018,9374896
243.018,9375398
243.018,9375900
243.018,9376403
243.018,9376907
243.018,9377411
243.018,9377912
243.018,9378417
243.018,9378920
243.018,9379423
243.018,9379927
243.018,9380430
243.018,9380932
243.018,9381434
243.018,9381938
243.018,9382442
243.018,9382946
243.018,9383448
243.018,9383951
243.018,9384455
243.018,9384958
243.018,9385461
243.018,9385964
243.018,9386468
243.018,9386971
243.018,9387475
243.018,9387977
243.018,9388480
243.018,9388983
243.018,9389487
243.018,9389990
243.018,9390493
243.018,9390997
243.018,9391500
243.018,9392020
243.018,9392522
243.018,9393027
243.018,9393530
243.018,9394034
243.018,9394536
243.018,9395039
243.018,9395543
243.018,9396045
243.018,9396548
243.018,9397050
243.018,9397553
243.018,9398056
243.018,9398559
243.018,9399062
243.018,9399564
243.018,9400066
243.018,9400570
243.018,9401072
243.018,9401574
243.018,9402077
243.018,9402581
243.018,9403084
243.018,9403587
243.018,9404091
243.018,9404595
243.018,9405098
243.018,9405601
243.018,9406103
243.018,9406605
243.018,9407108
243.018,9407610
243.018,9408113
243.018,9408615
243.018,9409119
243.018,9409621
243.018,9410124
243.018,9410626
243.018,9411128
243.018,9411631
243.018,9412133
243.018,9412635
243.018,9413137
243.018,9413640
243.018,9414144
243.018,9414648
243.018,9415151
243.018,9415655
243.018,9416158
243.018,9416659
243.018,9417162
243.018,9417664
243.018,9418168
243.018,9418670
243.018,9419173
243.018,9419676
243.018,9420180
243.018,9420683
243.018,9421187
243.018,9421690
243.018,9422193
243.018,9422696
243.018,9423199
243.018,9423712
243.018,9424215
243.018,9424717
243.018,9425221
243.018,9425724
243.018,9426227
243.018,9426731
243.018,9427233
243.018,9427736
243.018,9428239
243.018,9428741
243.018,9429245
243.018,9429748
243.018,9430252
243.018,9430754
243.018,9431257
243.018,9431761
243.018,9432264
243.018,9432766
243.018,9433269
243.018,9433771
243.018,9434274
243.018,9434777
243.018,9435281
243.018,9435785
243.018,9436287
243.018,9436791
243.018,9437295
243.018,9437799
243.018,9438302
243.018,9438805
243.018,9439307
243.018,9439809
243.018,9440311
243.018,9440815
243.018,9441319
243.018,9441822
243.018,9442326
243.018,9442829
243.018,9443360
243.018,9443864
243.018,9444369
243.018,9444871
243.018,9445373
243.018,9445877
243.018,9446380
243.018,9446883
243.018,9447385
243.018,9447887
243.018,9448390
243.018,9448892
243.018,9449395
243.018,9449898
243.018,9450401
243.018,9450905
243.018,9451408
243.018,9451912
243.018,9452416
243.018,9452918
243.018,9453421
243.018,9453924
243.018,9454428
243.018,9454931
243.018,9455433
243.018,9455935
243.018,9456437
243.018,9456941
243.018,9457443
243.018,9457947
243.018,9458450
243.018,9458952
243.018,9459455
243.018,9459958
243.018,9460461
243.018,9460964
243.018,9461467
243.018,9461969
243.018,9462473
243.018,9462976
243.018,9463478
243.018,9463981
243.018,9464485
243.018,9464995
243.018,9465497
243.018,9466001
243.018,9466503
243.018,9467007
243.018,9467511
243.018,9468015
243.018,9468518
243.018,9469021
243.018,9469525
243.018,9470027
243.018,9470531
243.018,9471033
243.018,9471535
243.018,9472037
243.018,9472539
243.018,9473043
243.018,9473545
243.018,9474049
243.018,9474552
243.018,9475056
243.018,9475559
243.018,9476062
243.018,9476566
243.018,9477068
243.018,9477571
243.018,9478076
243.018,9478580
243.018,9479082
243.018,9479584
243.018,9480089
243.018,9480593
243.018,9481095
243.018,9481597
243.018,9482113
243.018,9482614
243.018,9483117
243.018,9483619
243.018,9484123
243.018,9484626
243.018,9485129
243.018,9485632
243.018,9486136
243.018,9486640
243.018,9487142
243.018,9487645
243.018,9488152
243.018,9488654
243.018,9489156
243.018,9489660
243.018,9490164
243.018,9490667
243.018,9491171
243.018,9491673
243.018,9492177
243.018,9492681
243.018,9493182
243.018,9493686
243.018,9494188
