score,time
733.796,10285490
733.796,10285992
733.796,10286495
733.796,10286997
733.796,10287499
733.796,10288002
733.796,10288506
733.796,10289010
733.796,10289513
733.796,10290015
733.796,10290519
733.796,10291021
733.796,10291523
733.796,10292026
733.796,10292528
733.796,10293031
733.796,10293534
733.796,10294036
733.796,10294540
733.796,10295042
733.796,10295544
733.796,10296048
733.661,10296551
733.661,10297053
733.661,10297555
733.661,10298057
733.661,10298561
733.661,10299064
733.661,10299566
733.661,10300069
733.661,10300572
733.661,10301075
733.661,10301578
733.661,10302081
733.661,10302585
733.661,10303089
733.661,10303591
733.661,10304094
733.661,10304596
733.661,10305099
733.661,10305601
733.661,10306103
733.661,10306606
733.661,10307109
733.661,10307611
733.661,10308113
733.661,10308617
733.661,10309120
733.661,10309621
733.661,10310124
733.661,10310626
733.661,10311129
733.661,10311631
733.661,10312133
733.649,10312636
733.649,10313139
733.649,10313642
733.649,10314144
733.649,10314646
733.649,10315148
733.649,10315652
733.649,10316154
733.649,10316684
733.649,10317187
733.649,10317690
733.649,10318193
733.649,10318695
733.649,10319198
733.649,10319702
733.649,10320204
733.649,10320706
733.649,10321209
733.649,10321712
733.649,10322214
733.649,10322717
733.649,10323219
733.649,10323722
733.649,10324224
733.649,10324727
733.649,10325230
733.649,10325733
733.649,10326235
733.649,10326736
733.649,10327239
733.649,10327742
733.649,10328245
733.649,10328748
733.649,10329250
733.649,10329754
733.649,10330257
733.649,10330760
733.649,10331264
733.649,10331766
733.649,10332270
733.649,10332773
733.649,10333276
733.649,10333778
733.649,10334280
733.649,10334782
733.649,10335285
733.649,10335788
733.649,10336290
733.339,10336793
733.339,10337296
733.339,10337798
733.182,10338302
733.182,10338805
733.182,10339308
732.918,10339810
732.918,10340312
732.918,10340816
732.918,10341318
732.918,10341821
732.918,10342324
732.918,10342828
732.918,10343331
732.918,10343834
732.918,10344336
732.918,10344840
732.918,10345342
732.918,10345844
732.918,10346347
732.918,10346849
732.918,10347351
732.918,10347854
732.918,10348357
732.918,10348860
732.918,10349362
732.596,10349865
732.596,10350368
732.596,10350870
732.596,10351373
732.596,10351875
732.596,10352378
732.596,10352881
732.596,10353385
732.596,10353887
732.596,10354389
732.596,10354891
732.596,10355395
732.596,10355897
732.362,10356400
732.362,10356903
732.362,10357405
732.362,10357907
732.362,10358409
732.341,10358922
732.339,10359425
732.339,10359927
732.339,10360429
732.339,10360931
732.339,10361434
732.339,10361937
732.339,10362440
732.339,10362942
732.339,10363445
732.339,10363948
732.339,10364450
732.339,10364953
732.339,10365456
732.339,10365960
732.339,10366461
732.339,10366964
732.339,10367467
732.339,10367971
732.339,10368474
732.339,10368977
732.339,10369480
732.339,10369982
732.339,10370486
732.339,10370988
732.339,10371490
732.339,10371992
732.339,10372495
732.339,10372998
732.339,10373502
732.339,10374005
732.314,10374507
732.314,10375009
732.314,10375513
732.314,10376015
732.278,10376519
732.278,10377022
732.278,10377524
732.278,10378027
732.278,10378530
732.278,10379033
732.278,10379534
732.278,10380036
732.278,10380538
732.278,10381041
732.278,10381544
732.278,10382046
732.278,10382550
732.278,10383053
732.278,10383555
732.278,10384059
732.278,10384562
732.276,10385065
732.276,10385568
732.276,10386071
732.276,10386573
732.276,10387077
732.276,10387580
732.276,10388082
732.276,10388584
732.276,10389086
732.276,10389588
732.276,10390091
732.276,10390593
732.276,10391095
732.276,10391599
732.276,10392110
732.276,10392613
732.276,10393116
732.276,10393618
732.276,10394121
732.276,10394624
732.276,10395127
732.276,10395629
732.276,10396131
732.276,10396633
732.276,10397137
732.276,10397639
732.276,10398142
732.276,10398645
732.276,10399147
732.276,10399650
732.276,10400154
732.276,10400656
732.276,10401159
732.276,10401662
732.276,10402165
732.276,10402668
732.276,10403172
732.276,10403674
732.276,10404177
732.276,10404678
732.276,10405183
732.276,10405686
732.276,10406189
732.276,10406691
732.276,10407194
732.276,10407697
732.276,10408200
732.276,10408702
732.276,10409206
732.276,10409709
732.276,10410212
732.276,10410715
732.276,10411217
732.276,10411721
732.276,10412223
732.276,10412726
732.276,10413228
732.276,10413731
732.276,10414234
732.276,10414736
732.276,10415238
732.276,10415741
732.276,10416244
732.276,10416745
732.276,10417249
732.276,10417752
732.142,10418255
732.142,10418757
732.142,10419260
732.142,10419763
732.142,10420267
732.142,10420770
731.428,10421273
731.428,10421775
731.428,10422278
731.428,10422781
731.428,10423284
731.428,10423786
731.428,10424288
731.428,10424790
731.428,10425294
731.428,10425798
731.428,10426300
731.378,10426803
731.378,10427307
731.378,10427809
731.378,10428313
731.378,10428815
731.353,10429318
731.353,10429821
731.353,10430322
731.353,10430824
731.353,10431328
731.353,10431831
731.353,10432334
731.313,10432838
731.313,10433340
731.313,10433843
731.313,10434346
731.313,10434848
731.313,10435352
731.313,10435857
731.313,10436360
731.313,10436863
731.313,10437365
731.313,10437898
731.186,10438401
731.186,10438904
731.186,10439407
731.186,10439910
731.186,10440413
731.186,10440916
731.186,10441418
731.186,10441919
731.186,10442423
731.186,10442925
731.186,10443429
731.186,10443931
731.186,10444434
731.186,10444936
731.186,10445438
731.186,10445941
731.186,10446443
731.186,10446946
731.186,10447450
731.186,10447952
731.186,10448455
730.774,10448959
730.774,10449461
730.774,10449964
730.774,10450466
730.774,10450969
730.774,10451471
730.774,10451974
730.774,10452477
730.774,10452981
730.774,10453485
730.774,10453988
730.774,10454491
730.774,10454992
730.774,10455496
730.774,10455999
730.774,10456502
730.774,10457006
730.774,10457509
730.774,10458011
730.774,10458514
730.774,10459016
730.774,10459518
730.774,10460021
730.774,10460525
730.774,10461028
730.774,10461531
730.774,10462034
730.774,10462537
730.774,10463040
730.774,10463542
730.774,10464045
730.774,10464548
730.774,10465052
730.774,10465554
730.774,10466056
730.774,10466560
730.774,10467062
730.774,10467566
730.774,10468068
730.774,10468570
730.774,10469074
730.774,10469576
730.476,10470078
730.476,10470580
730.476,10471083
730.476,10471586
730.476,10472089
730.476,10472592
730.476,10473094
730.476,10473597
730.476,10474100
730.476,10474603
730.476,10475104
730.476,10475606
730.476,10476109
730.476,10476611
730.476,10477114
730.476,10477617
730.476,10478119
730.476,10478622
730.476,10479125
730.476,10479628
730.476,10480130
730.476,10480633
730.476,10481136
730.476,10481638
730.476,10482140
730.476,10482643
730.079,10483147
730.079,10483650
730.079,10484153
730.079,10484657
730.079,10485159
730.079,10485662
730.079,10486166
730.079,10486667
730.079,10487170
730.079,10487673
730.079,10488175
730.079,10488678
730.079,10489180
730.079,10489682
730.079,10490185
730.079,10490688
730.079,10491192
730.079,10491696
730.079,10492199
730.079,10492701
730.077,10493203
730.077,10493705
730.077,10494208
730.077,10494711
730.077,10495213
730.077,10495716
730.077,10496218
730.077,10496720
730.077,10497223
730.077,10497725
730.077,10498227
730.077,10498729
730.077,10499233
730.077,10499736
730.077,10500240
730.077,10500741
730.077,10501244
730.077,10501747
730.077,10502250
730.077,10502760
730.077,10503263
730.077,10503766
730.077,10504268
730.077,10504770
730.077,10505272
730.077,10505775
730.077,10506277
730.077,10506780
730.077,10507283
730.077,10507786
730.077,10508289
730.077,10508792
730.077,10509294
730.077,10509798
730.077,10510301
730.077,10510804
730.077,10511307
730.077,10511809
730.077,10512312
730.077,10512816
730.077,10513319
730.077,10513821
730.077,10514325
730.077,10514827
730.077,10515330
730.077,10515834
730.077,10516337
730.077,10516839
730.077,10517343
730.077,10517845
730.077,10518348
730.077,10518851
730.077,10519354
730.077,10519856
730.077,10520359
730.077,10520861
730.077,10521364
730.077,10521866
730.077,10522368
730.077,10522871
730.077,10523373
730.074,10523876
730.074,10524378
730.074,10524880
730.074,10525383
730.074,10525885
730.074,10526389
730.074,10526891
730.074,10527394
730.074,10527897
730.074,10528400
730.074,10528904
729.897,10529406
729.897,10529909
729.897,10530412
729.897,10530915
729.897,10531417
729.897,10531920
729.897,10532422
729.897,10532924
729.897,10533427
729.897,10533931
729.897,10534434
729.897,10534937
729.897,10535440
729.897,10535943
729.897,10536445
729.897,10536947
729.897,10537450
729.897,10537952
729.897,10538454
729.897,10538957
729.897,10539461
729.897,10539964
729.739,10540467
729.739,10540970
729.739,10541472
729.739,10541975
729.739,10542478
729.739,10542981
729.667,10543484
729.667,10543986
729.667,10544489
729.667,10544991
729.667,10545493
729.667,10545997
729.667,10546499
729.667,10547002
729.667,10547504
729.667,10548006
729.667,10548510
729.667,10549013
729.667,10549517
729.667,10550019
729.667,10550521
729.667,10551023
729.667,10551527
729.667,10552029
729.667,10552532
729.667,10553036
729.667,10553538
729.667,10554041
729.667,10554544
729.667,10555046
729.667,10555548
729.647,10556051
729.647,10556553
729.607,10557056
729.607,10557559
729.607,10558062
729.607,10558564
729.607,10559099
729.607,10559602
729.607,10560104
729.607,10560607
729.607,10561111
729.607,10561614
729.607,10562116
729.607,10562619
729.607,10563122
729.607,10563626
729.607,10564128
729.607,10564630
729.607,10565134
729.607,10565636
729.607,10566140
729.607,10566642
729.607,10567145
729.607,10567648
729.607,10568150
729.607,10568653
729.607,10569156
729.607,10569659
729.607,10570162
729.607,10570664
729.607,10571167
729.607,10571669
729.607,10572172
729.607,10572675
729.607,10573177
729.607,10573680
729.607,10574182
729.607,10574684
729.607,10575186
729.607,10575688
729.607,10576192
729.607,10576694
729.607,10577197
729.607,10577701
729.607,10578205
729.607,10578708
729.607,10579212
729.607,10579714
729.607,10580216
729.607,10580720
729.607,10581223
729.607,10581725
729.607,10582227
729.607,10582729
729.607,10583232
729.607,10583734
729.607,10584237
729.607,10584741
729.607,10585244
729.607,10585747
729.607,10586251
729.607,10586754
729.607,10587257
729.607,10587759
729.607,10588262
729.607,10588765
729.607,10589268
729.607,10589771
729.607,10590273
729.607,10590776
729.607,10591279
729.607,10591781
729.607,10592283
729.607,10592786
729.607,10593289
729.607,10593793
729.607,10594296
729.607,10594800
729.607,10595303
729.607,10595805
729.508,10596308
729.508,10596810
729.508,10597314
729.486,10597816
729.486,10598319
729.486,10598821
729.486,10599324
729.486,10599826
729.486,10600329
729.486,10600832
729.486,10601334
729.131,10601837
728.799,10602341
728.799,10602859
728.799,10603361
728.799,10603865
728.799,10604367
728.799,10604869
728.799,10605371
728.799,10605874
728.799,10606376
728.799,10606880
728.799,10607383
728.799,10607886
728.799,10608388
728.799,10608892
728.799,10609395
728.799,10609898
728.799,10610400
728.799,10610903
728.799,10611405
728.799,10611907
728.799,10612411
728.799,10612913
728.799,10613415
728.799,10613918
728.799,10614420
728.799,10614924
728.799,10615426
728.799,10615929
728.799,10616432
728.799,10616935
728.799,10617437
728.799,10617939
728.799,10618443
728.799,10618946
728.799,10619450
728.799,10619953
728.799,10620456
728.799,10620959
728.799,10621462
728.799,10621965
728.66,10622467
728.66,10622970
728.66,10623473
728.66,10623975
728.66,10624479
728.475,10624982
728.475,10625486
728.475,10625989
728.475,10626492
728.475,10626995
728.475,10627498
728.475,10628001
728.475,10628503
728.044,10629006
728.044,10629509
728.044,10630011
728.044,10630513
728.044,10631015
728.044,10631519
728.044,10632021
728.044,10632525
728.044,10633028
728.044,10633532
728.044,10634035
728.044,10634539
728.044,10635042
728.044,10635544
728.044,10636047
728.044,10636549
728.044,10637051
728.044,10637555
728.044,10638057
728.044,10638559
728.044,10639061
728.044,10639564
728.044,10640068
728.044,10640571
728.044,10641074
728.044,10641577
728.044,10642081
728.044,10642585
728.044,10643088
728.044,10643591
728.033,10644094
728.033,10644598
728.033,10645100
728.033,10645602
728.033,10646105
728.033,10646607
728.033,10647109
728.033,10647613
728.033,10648116
728.033,10648619
728.033,10649122
727.778,10649626
727.778,10650127
727.778,10650631
727.778,10651134
727.778,10651638
727.778,10652141
727.778,10652645
727.778,10653147
727.778,10653650
727.778,10654153
727.778,10654655
727.778,10655156
727.778,10655660
727.778,10656163
727.778,10656665
727.778,10657167
727.778,10657671
727.778,10658173
727.778,10658676
727.778,10659178
727.778,10659680
727.778,10660184
727.778,10660686
727.778,10661188
727.778,10661690
727.778,10662194
727.778,10662697
727.778,10663200
727.778,10663704
727.778,10664206
727.778,10664709
727.778,10665211
727.778,10665714
727.778,10666217
727.778,10666720
727.778,10667222
727.778,10667724
727.778,10668227
727.778,10668729
727.778,10669244
727.778,10669746
727.778,10670248
727.778,10670751
727.778,10671253
727.778,10671757
727.778,10672259
727.778,10672762
727.778,10673265
727.778,10673767
727.778,10674270
727.778,10674774
727.778,10675277
727.778,10675779
727.778,10676281
727.778,10676784
727.778,10677287
727.778,10677791
727.778,10678293
727.778,10678795
727.778,10679298
727.778,10679800
727.778,10680321
727.778,10680823
727.778,10681326
727.778,10681830
727.778,10682332
727.778,10682834
727.778,10683336
727.778,10683838
727.778,10684340
727.778,10684842
727.778,10685345
727.778,10685848
727.778,10686352
727.778,10686854
727.778,10687356
727.778,10687858
727.778,10688361
727.778,10688863
727.778,10689366
727.778,10689869
727.778,10690370
727.778,10690873
727.778,10691375
727.778,10691878
727.778,10692382
727.778,10692885
727.778,10693387
727.778,10693889
727.778,10694392
727.778,10694895
727.778,10695399
727.778,10695902
727.778,10696405
727.778,10696907
727.778,10697409
727.778,10697911
727.778,10698413
727.778,10698917
727.778,10699420
727.778,10699922
727.778,10700424
727.778,10700926
727.778,10701428
727.778,10701931
727.778,10702434
727.778,10702936
727.497,10703439
727.497,10703941
727.497,10704444
727.497,10704947
727.497,10705450
727.497,10705953
727.497,10706456
727.497,10706959
727.497,10707461
727.497,10707964
727.497,10708467
727.497,10708970
727.497,10709473
727.359,10709976
727.359,10710479
727.248,10710982
727.248,10711484
727.248,10711986
727.248,10712489
727.248,10712991
727.248,10713493
727.248,10713995
727.248,10714498
727.248,10715001
727.248,10715503
727.248,10716006
727.248,10716509
727.248,10717012
727.248,10717516
727.248,10718018
727.248,10718520
727.248,10719024
727.248,10719526
727.248,10720029
727.248,10720532
727.248,10721034
727.248,10721537
727.221,10722040
727.221,10722542
727.221,10723044
727.221,10723547
727.221,10724050
727.081,10724553
727.081,10725057
727.081,10725560
727.081,10726063
727.081,10726565
727.081,10727067
727.081,10727570
727.081,10728072
727.081,10728574
727.081,10729076
727.081,10729579
727.081,10730082
727.081,10730584
727.081,10731087
727.081,10731591
727.081,10732095
727.081,10732597
727.081,10733100
727.081,10733603
727.081,10734105
727.081,10734609
727.081,10735111
727.081,10735613
727.081,10736118
727.081,10736620
727.081,10737123
727.081,10737627
727.081,10738130
727.081,10738633
727.081,10739137
727.081,10739639
727.081,10740143
727.081,10740646
727.081,10741148
727.081,10741650
727.081,10742153
727.081,10742656
727.081,10743158
727.081,10743661
727.081,10744164
727.081,10744667
727.081,10745171
727.081,10745673
727.081,10746175
727.081,10746677
727.081,10747179
727.081,10747683
727.081,10748186
727.081,10748688
727.081,10749192
727.081,10749695
727.081,10750197
727.081,10750700
727.081,10751202
727.081,10751704
727.081,10752207
727.081,10752710
727.081,10753213
727.081,10753716
727.081,10754219
727.081,10754721
727.081,10755224
727.081,10755726
727.081,10756229
727.081,10756732
727.081,10757234
727.081,10757736
727.081,10758239
727.081,10758741
727.081,10759244
727.081,10759747
727.081,10760249
727.081,10760753
727.081,10761256
727.081,10761759
727.081,10762263
727.081,10762765
727.081,10763267
727.081,10763769
726.583,10764273
726.477,10764776
726.477,10765279
726.477,10765782
726.477,10766284
726.477,10766788
726.477,10767291
726.477,10767794
726.477,10768296
726.477,10768800
726.477,10769312
726.477,10769815
726.477,10770318
726.477,10770820
726.477,10771323
726.285,10771826
726.285,10772329
726.285,10772832
726.285,10773335
726.285,10773838
726.285,10774340
726.285,10774842
726.285,10775345
726.285,10775848
726.285,10776351
726.285,10776853
726.285,10777357
726.285,10777859
726.285,10778362
