score,time
257.721,5241476
257.721,5241979
257.721,5242483
257.721,5242986
257.721,5243488
257.721,5243991
257.721,5244494
257.721,5244999
257.721,5245503
257.721,5246005
257.721,5246509
257.721,5247012
257.721,5247515
257.721,5248019
257.576,5248523
257.576,5249024
257.576,5249527
257.576,5250030
257.576,5250532
257.576,5251035
257.576,5251538
257.576,5252042
257.576,5252544
257.576,5253047
257.576,5253550
257.576,5254054
257.576,5254556
257.549,5255058
257.549,5255561
257.549,5256064
257.549,5256569
257.549,5257073
257.288,5257576
257.288,5258080
257.288,5258583
257.288,5259087
257.288,5259591
257.288,5260094
257.288,5260596
257.288,5261098
257.288,5261602
257.228,5262105
257.228,5262608
257.228,5263111
257.228,5263615
257.228,5264118
257.228,5264622
257.228,5265125
257.228,5265627
257.228,5266130
257.228,5266633
257.228,5267136
257.228,5267640
257.228,5268142
257.228,5268646
257.228,5269149
257.228,5269653
257.199,5270156
257.199,5270660
257.199,5271164
257.199,5271666
257.199,5272170
257.199,5272674
257.199,5273176
257.199,5273679
257.199,5274181
257.199,5274683
257.199,5275185
257.199,5275688
257.199,5276191
257.199,5276694
257.17,5277197
257.025,5277699
257.025,5278203
257.025,5278719
257.025,5279222
257.025,5279725
257.025,5280228
257.025,5280732
257.025,5281233
257.025,5281737
257.025,5282240
257.025,5282742
257.025,5283244
257.025,5283748
257.025,5284250
257.025,5284754
257.025,5285258
257.025,5285761
257.025,5286264
257.025,5286767
257.025,5287271
257.025,5287774
257.025,5288277
257.025,5288780
257.025,5289282
257.025,5289784
257.025,5290288
257.024,5290791
257.024,5291295
257.024,5291799
257.024,5292302
257.024,5292806
257.024,5293309
257.024,5293811
257.024,5294315
257.024,5294817
257.024,5295320
257.024,5295824
257.024,5296327
257.024,5296831
257.024,5297335
257.024,5297837
257.024,5298341
257.024,5298845
257.024,5299349
257.024,5299853
257.024,5300356
257.024,5300860
257.024,5301362
257.024,5301864
257.024,5302366
257.024,5302870
257.024,5303374
257.024,5303877
257.024,5304381
257.024,5304884
257.024,5305386
257.024,5305888
257.024,5306391
257.024,5306892
257.024,5307396
257.024,5307900
257.022,5308403
257.022,5308905
257.022,5309409
257.022,5309912
257.022,5310414
257.022,5310917
257.022,5311420
257.022,5311923
257.022,5312427
257.022,5312930
257.022,5313434
257.022,5313937
257.022,5314439
257.022,5314943
257.022,5315446
257.022,5315948
257.022,5316451
257.022,5316954
257.022,5317458
257.022,5317961
257.022,5318464
257.022,5318966
257.022,5319468
257.022,5319972
257.022,5320474
257.022,5320976
257.022,5321479
257.022,5321981
257.022,5322485
257.022,5322989
257.022,5323493
257.022,5323997
257.022,5324501
257.022,5325004
257.022,5325507
257.022,5326012
257.022,5326514
257.022,5327017
257.022,5327520
257.022,5328023
257.022,5328526
257.022,5329031
257.022,5329534
257.022,5330037
257.022,5330539
257.022,5331043
257.022,5331546
257.022,5332048
257.022,5332552
257.022,5333055
257.022,5333558
257.022,5334062
257.022,5334564
257.022,5335066
257.022,5335570
257.022,5336073
257.022,5336577
257.022,5337079
257.022,5337581
257.022,5338084
257.022,5338587
257.022,5339089
257.022,5339592
257.022,5340095
257.022,5340597
257.022,5341100
257.022,5341604
257.022,5342107
257.022,5342610
257.022,5343113
257.022,5343615
257.022,5344119
257.022,5344623
257.022,5345125
257.022,5345627
257.022,5346131
257.022,5346633
257.022,5347135
257.022,5347639
257.022,5348143
257.022,5348646
257.022,5349148
257.022,5349652
257.022,5350155
257.022,5350659
257.022,5351163
257.022,5351666
257.022,5352170
257.022,5352673
257.022,5353175
257.022,5353679
257.022,5354183
257.022,5354686
257.022,5355189
257.022,5355691
257.022,5356195
257.022,5356698
257.022,5357202
257.022,5357706
257.022,5358210
257.022,5358714
257.022,5359217
257.022,5359719
257.022,5360221
257.022,5360725
257.022,5361227
257.022,5361730
257.022,5362233
257.022,5362737
257.022,5363239
257.022,5363741
257.022,5364243
257.022,5364747
257.022,5365249
257.022,5365751
257.022,5366253
257.022,5366756
257.022,5367259
257.022,5367762
257.022,5368265
257.022,5368767
257.022,5369269
257.022,5369773
257.022,5370277
257.022,5370779
257.022,5371283
257.022,5371785
257.022,5372289
257.022,5372791
256.87,5373295
256.87,5373797
256.87,5374300
256.87,5374802
256.87,5375307
256.87,5375810
256.87,5376314
256.87,5376817
256.87,5377320
256.87,5377824
256.87,5378327
256.87,5378831
256.87,5379333
256.87,5379836
256.87,5380338
256.87,5380842
256.87,5381346
256.659,5381850
256.659,5382354
256.659,5382857
256.659,5383360
256.659,5383861
256.659,5384363
256.659,5384865
256.379,5385368
256.379,5385871
256.379,5386374
256.379,5386878
256.379,5387381
256.379,5387885
256.379,5388388
256.379,5388892
256.379,5389393
256.379,5389896
256.379,5390399
256.306,5390902
256.283,5391405
256.283,5391909
256.283,5392413
256.283,5392915
256.283,5393418
256.283,5393921
256.283,5394423
256.218,5394927
256.218,5395429
256.218,5395933
256.218,5396434
256.218,5396936
256.179,5397440
256.179,5397943
256.179,5398446
256.179,5398950
256.179,5399454
256.179,5399958
256.179,5400460
256.179,5400962
256.179,5401465
256.179,5401967
256.179,5402469
256.179,5402972
256.179,5403475
256.179,5403979
256.179,5404482
256.179,5404984
256.179,5405488
256.179,5405992
256.179,5406495
256.179,5406999
256.179,5407503
256.179,5408025
256.179,5408529
256.179,5409032
256.179,5409535
256.179,5410038
256.179,5410540
256.179,5411059
256.179,5411561
256.179,5412063
256.179,5412565
256.179,5413069
256.179,5413573
256.179,5414077
256.179,5414580
256.179,5415084
256.179,5415586
256.179,5416088
256.179,5416592
256.12,5417094
256.12,5417598
256.108,5418101
256.108,5418604
256.096,5419107
256.096,5419608
256.096,5420112
256.096,5420615
256.096,5421118
256.096,5421621
256.096,5422125
256.096,5422628
256.096,5423132
256.096,5423636
256.096,5424137
256.096,5424640
256.096,5425144
256.096,5425647
256.092,5426149
256.092,5426653
256.092,5427156
256.092,5427659
256.092,5428161
256.092,5428665
256.091,5429168
256.091,5429670
256.091,5430174
256.091,5430676
256.091,5431180
256.091,5431682
256.091,5432185
256.091,5432687
256.091,5433191
256.091,5433695
256.091,5434197
256.091,5434699
256.091,5435201
256.091,5435704
256.091,5436206
256.091,5436710
256.091,5437213
256.091,5437718
256.091,5438221
256.091,5438723
256.091,5439225
256.091,5439727
256.091,5440231
256.091,5440733
256.091,5441235
256.091,5441737
256.091,5442240
256.091,5442743
256.091,5443246
256.091,5443750
256.091,5444253
256.091,5444757
256.091,5445259
256.091,5445763
256.091,5446265
256.091,5446768
256.091,5447272
256.091,5447774
256.091,5448276
256.091,5448778
256.091,5449280
256.091,5449782
256.091,5450284
256.091,5450786
256.091,5451288
256.091,5451790
256.091,5452294
256.091,5452798
256.091,5453301
256.091,5453803
256.091,5454307
256.091,5454810
256.091,5455312
256.091,5455815
256.091,5456319
256.091,5456823
256.091,5457326
256.091,5457830
256.091,5458333
256.091,5458837
256.091,5459340
256.091,5459842
256.091,5460346
256.091,5460849
256.091,5461352
256.091,5461855
256.091,5462357
256.091,5462859
256.091,5463362
256.091,5463865
256.091,5464369
256.091,5464871
256.091,5465376
256.091,5465879
256.091,5466381
256.091,5466884
256.091,5467387
256.091,5467890
256.091,5468392
255.875,5468895
255.875,5469397
255.875,5469899
255.875,5470402
255.875,5470905
255.875,5471408
255.875,5471910
255.875,5472426
255.875,5472930
255.875,5473432
255.875,5473936
255.875,5474439
255.875,5474943
255.875,5475446
255.875,5475950
255.875,5476453
255.875,5476956
255.875,5477458
255.875,5477963
255.875,5478466
255.875,5478968
255.875,5479470
255.875,5479973
255.875,5480477
255.875,5480980
255.875,5481483
255.875,5482004
255.875,5482507
255.875,5483010
255.795,5483513
255.795,5484016
255.795,5484520
255.795,5485022
255.795,5485524
255.795,5486027
255.795,5486531
255.795,5487033
255.795,5487535
255.795,5488039
255.795,5488542
255.795,5489045
255.795,5489549
255.795,5490052
255.795,5490556
255.795,5491059
255.795,5491563
255.795,5492068
255.795,5492569
255.795,5493071
255.795,5493575
255.795,5494078
255.795,5494582
255.795,5495085
255.795,5495588
255.795,5496091
255.795,5496595
255.795,5497097
255.795,5497600
255.795,5498103
255.795,5498606
255.795,5499108
255.795,5499612
255.795,5500114
255.795,5500616
255.795,5501118
255.795,5501621
255.795,5502125
255.77,5502627
255.704,5503129
255.704,5503631
255.704,5504134
255.689,5504638
255.689,5505142
255.689,5505644
255.689,5506148
255.689,5506650
255.689,5507153
255.689,5507657
255.689,5508161
255.689,5508665
255.65,5509168
255.65,5509672
255.65,5510174
255.65,5510678
255.65,5511180
255.65,5511683
255.65,5512185
255.65,5512688
255.65,5513191
255.65,5513693
255.65,5514197
255.65,5514700
255.65,5515202
255.65,5515704
255.65,5516207
255.65,5516709
255.65,5517212
255.65,5517715
255.65,5518218
255.65,5518722
255.65,5519226
255.587,5519729
255.452,5520231
255.452,5520735
255.452,5521237
255.452,5521741
255.452,5522244
255.452,5522747
255.452,5523250
255.368,5523752
255.368,5524257
255.368,5524760
255.36,5525263
255.36,5525765
255.115,5526269
255.115,5526772
255.115,5527275
255.103,5527779
254.957,5528283
254.957,5528786
254.957,5529290
254.949,5529793
254.949,5530295
254.949,5530797
254.949,5531300
254.949,5531802
254.949,5532305
254.949,5532807
254.897,5533309
254.888,5533812
254.888,5534314
254.888,5534818
254.888,5535320
254.888,5535823
254.888,5536325
254.888,5536828
254.888,5537337
254.888,5537859
254.888,5538362
254.888,5538865
254.888,5539369
254.888,5539873
254.888,5540376
254.888,5540878
254.888,5541381
254.888,5541883
254.888,5542387
254.888,5542890
254.888,5543394
254.888,5543896
254.888,5544400
254.888,5544903
254.857,5545407
254.857,5545909
254.697,5546413
254.697,5546916
254.697,5547419
254.647,5547923
254.647,5548426
254.647,5548930
254.647,5549434
254.647,5549938
254.647,5550440
254.647,5550943
254.647,5551445
254.647,5551948
254.647,5552450
254.647,5552953
254.647,5553457
254.647,5553959
254.647,5554462
254.647,5554964
254.647,5555467
254.647,5555969
254.647,5556473
254.647,5556977
254.647,5557481
254.647,5557984
254.647,5558487
254.647,5558989
254.647,5559492
254.647,5559996
254.647,5560500
254.647,5561004
254.647,5561506
254.647,5562010
254.647,5562513
254.647,5563015
254.647,5563518
254.647,5564021
254.647,5564524
254.647,5565028
254.647,5565530
254.647,5566032
254.647,5566535
254.647,5567037
254.647,5567539
254.647,5568042
254.647,5568544
254.647,5569047
254.647,5569549
254.647,5570052
254.647,5570555
254.647,5571059
254.647,5571563
254.647,5572065
254.647,5572569
254.647,5573073
254.647,5573575
254.647,5574079
254.647,5574582
254.647,5575085
254.647,5575587
254.647,5576091
254.647,5576593
254.647,5577096
254.647,5577598
254.647,5578102
254.647,5578604
254.647,5579108
254.647,5579611
254.647,5580113
254.647,5580616
254.647,5581119
254.647,5581623
254.647,5582126
254.647,5582630
254.647,5583132
254.647,5583636
254.647,5584139
254.586,5584642
254.576,5585144
254.576,5585648
254.576,5586150
254.576,5586653
254.576,5587155
254.576,5587657
254.576,5588159
254.576,5588663
254.576,5589166
254.576,5589669
254.576,5590172
254.576,5590674
254.576,5591177
254.576,5591681
254.576,5592183
254.358,5592686
254.358,5593188
254.358,5593691
254.358,5594195
254.358,5594697
254.358,5595200
254.358,5595702
254.358,5596206
254.358,5596708
254.358,5597210
254.358,5597713
254.358,5598217
254.358,5598721
254.358,5599224
254.358,5599727
254.358,5600230
254.358,5600734
254.358,5601236
254.358,5601740
254.358,5602244
254.358,5602748
254.358,5603251
254.358,5603754
254.358,5604258
254.358,5604762
254.358,5605265
254.358,5605768
254.358,5606272
254.358,5606774
254.358,5607277
254.358,5607780
254.358,5608282
254.358,5608801
254.358,5609303
254.358,5609806
254.358,5610309
254.358,5610813
254.358,5611315
254.358,5611818
254.358,5612322
254.358,5612824
254.358,5613328
254.358,5613832
254.358,5614336
254.358,5614838
254.358,5615341
254.358,5615845
254.358,5616347
254.358,5616851
254.358,5617353
254.358,5617857
254.358,5618360
254.358,5618863
254.358,5619366
254.358,5619867
254.358,5620371
254.358,5620874
254.358,5621376
254.358,5621880
254.358,5622382
254.358,5622885
254.358,5623387
254.358,5623892
254.358,5624395
254.358,5624898
254.358,5625400
254.358,5625902
254.358,5626404
254.358,5626907
254.358,5627410
254.358,5627912
254.358,5628414
254.358,5628916
254.358,5629419
254.358,5629921
254.358,5630423
254.358,5630926
254.358,5631430
254.358,5631951
254.358,5632455
254.358,5632958
254.358,5633460
254.358,5633963
254.358,5634465
254.358,5634967
254.358,5635471
254.358,5635973
254.358,5636476
254.358,5636979
254.358,5637483
254.358,5637987
254.358,5638490
254.358,5638993
254.358,5639497
254.358,5640001
254.358,5640504
254.358,5641007
254.358,5641512
254.358,5642016
254.358,5642519
254.358,5643023
254.358,5643526
254.358,5644042
254.358,5644545
254.358,5645048
254.358,5645551
254.358,5646054
254.358,5646556
254.358,5647059
254.358,5647562
254.358,5648065
254.358,5648569
254.358,5649085
254.358,5649589
254.358,5650092
254.358,5650594
254.358,5651097
254.358,5651602
254.358,5652105
254.358,5652608
254.358,5653112
254.358,5653614
254.358,5654116
254.358,5654619
254.358,5655122
254.358,5655626
254.358,5656131
254.358,5656635
254.358,5657137
254.358,5657640
254.358,5658144
254.358,5658648
254.358,5659152
254.358,5659656
254.358,5660160
254.358,5660662
254.358,5661165
254.358,5661668
254.358,5662170
254.358,5662674
254.358,5663177
254.358,5663680
254.358,5664183
254.358,5664686
254.358,5665190
254.358,5665694
254.358,5666209
254.358,5666746
254.358,5667252
254.358,5667755
254.358,5668258
254.358,5668762
254.358,5669265
254.358,5669768
254.358,5670270
254.358,5670774
254.358,5671277
254.358,5671781
254.358,5672285
254.358,5672787
254.358,5673290
254.358,5673793
254.358,5674296
254.358,5674800
254.358,5675304
254.358,5675807
254.358,5676311
254.358,5676815
254.358,5677318
254.358,5677820
254.358,5678322
254.317,5678826
254.317,5679329
254.317,5679831
254.317,5680335
254.317,5680837
254.317,5681339
254.317,5681841
254.317,5682345
254.317,5682847
254.268,5683350
254.268,5683853
254.268,5684355
254.268,5684872
254.268,5685374
254.268,5685878
254.268,5686380
254.268,5686885
254.268,5687388
254.268,5687890
254.268,5688394
254.268,5688897
254.268,5689400
254.268,5689904
254.268,5690407
254.268,5690911
254.268,5691413
254.268,5691916
254.268,5692420
254.268,5692924
254.268,5693427
254.268,5693930
254.268,5694433
254.268,5694935
254.268,5695438
254.268,5695940
254.268,5696443
254.268,5696945
254.268,5697448
254.268,5697952
254.268,5698456
254.268,5698958
254.268,5699462
254.268,5699964
254.268,5700466
254.268,5700976
254.268,5701483
254.268,5701987
254.268,5702491
254.268,5702995
254.268,5703499
254.268,5704002
254.268,5704507
254.268,5705009
254.183,5705519
254.183,5706025
254.183,5706547
254.183,5707053
254.183,5707559
254.183,5708064
254.183,5708570
254.183,5709108
254.183,5709616
254.183,5710149
254.183,5710700
254.183,5711243
254.183,5711748
254.183,5712274
254.183,5712787
254.183,5713290
254.183,5713796
254.183,5714320
254.183,5714835
254.183,5715339
254.183,5715843
254.183,5716347
254.183,5716853
254.183,5717369
254.183,5717876
254.16,5718384
254.16,5718890
254.16,5719395
254.16,5719902
254.16,5720408
254.16,5720914
254.121,5721421
254.121,5721927
254.121,5722439
254.121,5722947
254.121,5723465
254.121,5723980
254.121,5724486
254.121,5724993
254.121,5725500
254.121,5726006
254.121,5726511
254.121,5727014
254.121,5727518
254.121,5728021
254.121,5728525
254.121,5729029
253.984,5729534
253.984,5730038
253.984,5730548
253.984,5731055
253.984,5731561
253.984,5732071
253.984,5732577
253.984,5733083
253.984,5733588
253.984,5734096
253.984,5734602
253.984,5735106
253.984,5735610
253.984,5736113
253.984,5736618
253.984,5737122
253.984,5737628
253.984,5738135
253.984,5738643
253.984,5739150
253.984,5739657
253.984,5740166
253.984,5740673
253.984,5741184
253.984,5741710
253.984,5742220
253.984,5742726
253.984,5743232
253.984,5743740
253.984,5744246
253.984,5744756
253.984,5745269
253.984,5745778
253.984,5746285
253.984,5746790
253.984,5747296
253.984,5747800
253.984,5748310
253.984,5748851
253.984,5749360
253.984,5749867
253.984,5750377
253.984,5750885
253.984,5751390
253.984,5751897
253.984,5752402
253.984,5752909
253.984,5753415
253.984,5753925
253.965,5754432
253.965,5754981
253.965,5755522
253.965,5756028
253.965,5756530
253.965,5757033
253.965,5757541
253.965,5758046
253.965,5758551
253.965,5759054
253.965,5759558
253.965,5760062
253.965,5760568
253.965,5761073
253.965,5761579
253.965,5762083
253.965,5762588
253.965,5763094
253.965,5763600
253.965,5764110
253.965,5764619
253.965,5765160
253.965,5765670
253.965,5766182
253.965,5766697
253.965,5767205
253.965,5767712
253.965,5768216
253.965,5768721
253.965,5769226
253.965,5769731
253.965,5770236
253.965,5770745
253.965,5771253
253.965,5771761
253.965,5772270
253.965,5772778
253.965,5773288
253.965,5773793
253.965,5774299
253.965,5774805
253.965,5775319
253.965,5775829
253.946,5776337
253.932,5776862
253.932,5777370
253.932,5777882
253.932,5778389
253.932,5778947
253.932,5779473
253.932,5779991
253.932,5780499
253.932,5781022
253.932,5781545
253.932,5782061
