score,time
765.722,16810312
765.722,16810814
765.722,16811317
765.722,16811820
765.722,16812322
765.722,16812825
765.722,16813328
765.722,16813830
765.722,16814344
765.722,16814848
765.722,16815351
765.722,16815855
765.722,16816357
765.722,16816860
765.722,16817364
765.722,16817868
765.722,16818371
765.722,16818873
765.722,16819376
765.722,16819879
765.722,16820383
765.722,16820885
765.722,16821388
765.722,16821891
765.722,16822393
765.722,16822896
765.722,16823399
765.722,16823902
765.722,16824404
765.722,16824908
765.722,16825412
765.722,16825914
765.722,16826417
765.722,16826920
765.722,16827421
765.722,16827925
765.722,16828429
765.722,16828933
765.722,16829435
765.722,16829937
765.722,16830441
765.722,16830944
765.722,16831447
765.722,16831950
765.722,16832453
765.722,16832956
765.722,16833459
765.722,16833961
765.722,16834464
765.722,16834966
765.722,16835469
765.722,16835971
765.722,16836473
765.722,16836977
765.722,16837481
765.722,16837985
765.722,16838487
765.722,16838990
765.722,16839492
765.722,16839995
765.693,16840498
765.693,16841000
765.693,16841503
765.693,16842005
765.693,16842508
765.693,16843010
765.693,16843512
765.693,16844015
765.693,16844518
765.693,16845022
765.693,16845525
765.693,16846027
765.693,16846528
765.693,16847031
765.693,16847533
765.693,16848036
765.693,16848540
765.693,16849043
765.693,16849546
765.693,16850048
765.693,16850551
765.693,16851054
765.693,16851556
765.693,16852059
765.693,16852561
765.693,16853063
765.693,16853566
765.693,16854068
765.693,16854571
765.693,16855075
765.693,16855577
765.693,16856079
765.693,16856582
765.693,16857085
765.693,16857587
765.693,16858090
765.693,16858594
765.693,16859097
765.693,16859600
765.693,16860102
765.693,16860604
765.693,16861107
765.693,16861610
765.693,16862112
765.693,16862616
765.693,16863119
765.693,16863621
765.693,16864124
765.693,16864627
765.693,16865130
765.693,16865631
765.693,16866135
765.693,16866638
765.693,16867140
765.693,16867644
765.693,16868147
765.693,16868651
765.693,16869152
765.693,16869656
765.693,16870173
765.693,16870677
765.693,16871181
765.693,16871683
765.693,16872185
765.693,16872687
765.693,16873189
765.693,16873693
765.693,16874196
765.693,16874699
765.693,16875202
765.693,16875704
765.693,16876207
765.693,16876709
765.693,16877210
765.693,16877713
765.693,16878216
765.693,16878719
765.693,16879222
765.693,16879724
765.693,16880227
765.693,16880730
765.693,16881232
765.693,16881755
765.693,16882258
765.693,16882761
765.693,16883265
765.693,16883768
765.693,16884271
765.693,16884774
765.693,16885276
765.693,16885778
765.693,16886282
765.693,16886785
765.693,16887288
765.693,16887791
765.693,16888295
765.693,16888799
765.693,16889302
765.693,16889804
765.693,16890306
765.693,16890809
765.693,16891312
765.693,16891816
765.693,16892318
765.693,16892820
765.693,16893323
765.693,16893827
765.693,16894330
765.693,16894832
765.693,16895334
765.693,16895836
765.693,16896339
765.693,16896842
765.693,16897344
765.693,16897847
765.693,16898350
765.693,16898853
765.693,16899356
765.693,16899858
765.693,16900361
765.693,16900864
765.693,16901366
765.693,16901870
765.693,16902373
765.693,16902876
765.693,16903380
765.218,16903882
765.218,16904386
765.218,16904889
765.218,16905392
765.218,16905895
765.218,16906398
765.218,16906901
765.218,16907404
765.218,16907907
765.218,16908411
765.218,16908915
765.218,16909418
765.218,16909921
765.218,16910423
765.218,16910926
765.218,16911428
765.218,16911931
765.218,16912434
765.218,16912937
765.218,16913441
765.218,16913943
765.218,16914447
765.218,16914951
765.218,16915454
765.218,16915956
765.218,16916458
765.218,16916961
765.218,16917464
765.218,16917968
765.218,16918471
765.218,16918993
765.218,16919496
765.218,16920000
765.218,16920502
765.218,16921005
765.218,16921508
765.218,16922011
765.218,16922513
765.218,16923015
765.218,16923519
765.218,16924021
765.218,16924531
765.218,16925035
765.218,16925538
765.218,16926040
765.218,16926542
765.218,16927046
765.218,16927548
765.218,16928052
765.218,16928555
765.218,16929058
765.218,16929562
765.218,16930065
765.218,16930569
765.102,16931072
765.102,16931576
765.102,16932079
765.102,16932581
765.102,16933083
765.102,16933586
765.102,16934088
765.102,16934590
765.102,16935093
764.906,16935595
764.906,16936099
764.906,16936601
764.906,16937104
764.906,16937606
764.906,16938108
764.906,16938612
764.906,16939115
764.828,16939618
764.828,16940119
764.828,16940622
764.828,16941125
764.828,16941629
764.828,16942133
764.828,16942635
764.828,16943138
764.802,16943641
764.802,16944143
764.641,16944646
764.641,16945150
764.641,16945653
764.641,16946156
764.641,16946667
764.641,16947169
764.641,16947673
764.641,16948176
764.641,16948678
764.641,16949181
764.641,16949684
764.641,16950186
764.641,16950689
764.641,16951190
764.641,16951694
764.641,16952197
764.641,16952700
764.641,16953202
764.641,16953705
764.641,16954208
764.641,16954710
764.641,16955213
764.641,16955717
764.641,16956220
764.641,16956724
764.641,16957226
764.641,16957730
764.641,16958233
764.641,16958736
764.641,16959239
764.641,16959741
764.641,16960244
764.641,16960747
764.641,16961249
764.641,16961752
764.641,16962254
764.641,16962757
764.641,16963259
764.641,16963762
764.641,16964279
764.641,16964782
764.641,16965284
764.641,16965786
764.641,16966289
764.641,16966792
764.641,16967295
764.641,16967798
764.641,16968302
764.641,16968804
764.641,16969308
764.641,16969811
764.641,16970315
764.641,16970817
764.641,16971320
764.641,16971823
764.641,16972326
764.641,16972830
764.641,16973334
764.641,16973836
764.641,16974339
764.641,16974841
764.641,16975344
764.641,16975846
764.641,16976348
764.641,16976850
764.641,16977352
764.641,16977855
764.641,16978358
764.641,16978862
764.641,16979365
764.641,16979867
764.641,16980369
764.641,16980872
764.641,16981375
764.641,16981877
764.641,16982381
764.641,16982883
764.641,16983386
764.641,16983889
764.641,16984392
764.641,16984894
764.641,16985397
764.641,16985912
764.641,16986416
764.641,16986918
764.641,16987420
764.641,16987922
764.641,16988425
764.641,16988928
764.641,16989430
764.641,16989932
764.641,16990435
764.641,16990938
764.641,16991441
764.641,16991944
764.641,16992446
764.641,16992949
764.641,16993452
764.641,16993954
764.641,16994457
764.641,16994959
764.641,16995462
764.641,16995964
764.641,16996468
764.641,16996970
764.641,16997472
764.641,16997974
764.641,16998477
764.641,16998979
764.641,16999482
764.641,16999985
764.641,17000487
764.641,17000989
764.641,17001492
764.641,17001995
764.641,17002499
764.641,17003018
764.641,17003520
764.641,17004023
764.641,17004524
764.641,17005026
764.641,17005529
764.641,17006032
764.641,17006534
764.641,17007038
764.641,17007540
764.641,17008043
764.641,17008546
764.641,17009050
764.641,17009553
764.641,17010057
764.641,17010559
764.641,17011063
764.641,17011565
764.641,17012067
764.641,17012570
764.641,17013074
764.641,17013577
764.641,17014079
764.641,17014581
764.641,17015083
764.641,17015586
764.641,17016089
764.641,17016592
764.641,17017095
764.641,17017597
764.641,17018099
764.641,17018603
764.641,17019106
764.641,17019610
764.641,17020113
764.641,17020616
764.641,17021119
764.641,17021623
764.641,17022126
764.641,17022628
764.641,17023132
764.641,17023635
764.641,17024137
764.641,17024640
764.641,17025144
764.641,17025647
764.641,17026150
764.641,17026653
764.641,17027156
764.641,17027658
764.641,17028160
764.641,17028664
764.641,17029167
764.641,17029670
764.641,17030173
764.641,17030677
764.641,17031180
764.641,17031683
764.641,17032187
764.641,17032689
764.641,17033191
764.641,17033694
764.641,17034198
764.641,17034701
764.641,17035205
764.641,17035709
764.641,17036211
764.641,17036713
764.641,17037215
764.641,17037719
764.641,17038222
764.641,17038726
764.641,17039228
764.641,17039731
764.641,17040235
764.641,17040738
764.641,17041240
764.473,17041742
764.473,17042246
764.473,17042749
764.473,17043253
764.473,17043757
764.473,17044260
764.473,17044763
764.473,17045266
764.473,17045769
764.473,17046271
764.473,17046774
764.473,17047278
764.473,17047781
764.473,17048283
764.473,17048786
764.473,17049288
764.473,17049790
764.473,17050292
764.473,17050794
764.332,17051298
764.332,17051801
764.332,17052304
764.332,17052808
764.332,17053311
764.332,17053813
764.332,17054315
764.332,17054818
764.332,17055321
764.332,17055823
764.332,17056325
764.332,17056828
764.332,17057331
764.332,17057833
764.332,17058336
764.332,17058839
764.332,17059341
764.332,17059844
764.332,17060346
764.332,17060848
764.332,17061351
764.332,17061854
764.332,17062357
764.332,17062861
764.332,17063363
764.332,17063866
764.332,17064369
764.332,17064871
764.332,17065374
764.332,17065876
764.332,17066379
764.332,17066882
764.332,17067384
764.332,17067887
764.332,17068390
764.332,17068893
764.332,17069396
764.332,17069898
764.332,17070400
764.332,17070902
764.332,17071406
764.332,17071908
764.332,17072410
764.332,17072913
764.332,17073415
764.332,17073919
764.332,17074421
764.332,17074924
764.332,17075427
764.332,17075931
764.332,17076433
764.332,17076936
764.332,17077438
764.332,17077942
764.332,17078445
764.332,17078947
764.332,17079449
764.332,17079951
764.332,17080454
764.332,17080957
764.332,17081460
764.332,17081962
764.332,17082464
764.332,17082967
764.332,17083469
764.332,17083973
764.332,17084475
764.332,17084977
764.332,17085479
764.332,17085984
764.332,17086487
764.332,17086990
764.332,17087493
764.332,17087996
764.332,17088499
764.332,17089002
764.332,17089504
764.332,17090006
764.332,17090509
764.332,17091011
764.332,17091514
764.332,17092018
764.332,17092520
764.332,17093022
764.332,17093524
764.332,17094027
764.332,17094531
764.171,17095033
764.171,17095536
764.171,17096040
764.171,17096541
764.171,17097045
764.171,17097548
764.171,17098051
764.171,17098553
764.171,17099056
764.171,17099559
764.171,17100062
764.171,17100564
764.171,17101067
764.171,17101569
764.171,17102073
764.171,17102576
764.171,17103079
764.171,17103581
764.171,17104084
764.171,17104587
764.171,17105089
764.171,17105591
764.171,17106095
764.171,17106597
764.171,17107101
764.171,17107604
764.171,17108107
764.171,17108611
764.171,17109114
764.171,17109616
764.171,17110119
764.171,17110621
764.171,17111123
764.171,17111627
764.171,17112129
764.171,17112631
764.171,17113134
764.171,17113636
764.171,17114139
764.045,17114641
764.045,17115144
764.045,17115647
764.045,17116149
764.045,17116653
764.045,17117156
764.045,17117658
764.045,17118161
764.045,17118663
764.045,17119168
764.045,17119671
764.045,17120174
764.045,17120677
764.045,17121180
764.045,17121683
764.045,17122185
764.045,17122689
764.045,17123192
764.045,17123696
764.045,17124216
764.045,17124719
764.045,17125221
764.045,17125724
764.045,17126226
764.045,17126728
763.874,17127231
763.874,17127734
763.874,17128238
763.874,17128740
763.874,17129243
763.874,17129745
763.874,17130248
763.874,17130752
763.874,17131254
763.874,17131756
763.874,17132259
763.874,17132761
763.874,17133263
763.874,17133766
763.874,17134270
763.874,17134773
763.547,17135275
763.547,17135779
763.547,17136281
763.547,17136783
763.547,17137286
763.547,17137789
763.547,17138293
763.547,17138796
763.547,17139299
763.547,17139803
763.547,17140306
763.547,17140808
763.376,17141310
763.376,17141812
763.376,17142316
763.376,17142818
763.376,17143322
763.376,17143825
763.376,17144327
763.376,17144831
763.376,17145333
763.376,17145837
763.376,17146340
763.376,17146842
763.376,17147344
763.376,17147847
763.376,17148350
763.376,17148852
763.376,17149355
763.376,17149859
763.376,17150360
763.376,17150864
763.376,17151367
763.376,17151869
763.376,17152371
763.376,17152873
763.376,17153375
763.376,17153878
763.376,17154380
763.376,17154883
763.376,17155386
763.376,17155888
763.376,17156390
763.376,17156893
763.376,17157396
763.376,17157898
763.376,17158402
763.376,17158904
763.376,17159406
763.376,17159910
763.376,17160412
763.376,17160915
763.376,17161418
763.376,17161920
763.376,17162423
763.376,17162927
763.376,17163430
763.376,17163934
763.081,17164437
763.081,17164940
763.081,17165442
763.081,17165944
763.081,17166447
763.081,17166950
763.081,17167453
763.081,17167957
763.081,17168460
763.081,17168963
763.081,17169466
763.081,17169969
763.081,17170472
763.081,17170975
763.081,17171478
763.081,17171980
763.081,17172483
763.081,17172997
763.081,17173499
763.081,17174002
763.081,17174505
763.081,17175006
763.081,17175510
763.081,17176014
763.081,17176517
763.081,17177019
763.081,17177521
763.081,17178023
763.081,17178525
763.081,17179029
763.081,17179532
762.357,17180035
762.357,17180537
762.194,17181039
762.194,17181543
762.194,17182046
762.194,17182549
762.194,17183053
762.194,17183555
762.194,17184056
762.194,17184560
762.194,17185064
762.158,17185567
762.158,17186070
762.158,17186573
762.158,17187075
762.158,17187578
762.158,17188081
762.158,17188584
762.158,17189087
762.158,17189590
762.158,17190093
762.158,17190596
762.158,17191098
761.742,17191601
761.742,17192104
761.742,17192607
761.742,17193111
761.742,17193613
761.742,17194116
761.742,17194618
761.742,17195122
761.742,17195625
761.742,17196127
761.742,17196631
761.742,17197133
761.742,17197636
761.742,17198139
761.742,17198641
761.742,17199142
761.742,17199645
761.742,17200148
761.562,17200650
761.562,17201154
761.562,17201657
761.562,17202160
761.562,17202661
761.562,17203165
761.562,17203668
761.562,17204171
761.562,17204675
761.556,17205178
761.556,17205681
761.556,17206185
761.556,17206688
761.556,17207190
761.556,17207693
761.556,17208195
761.556,17208698
761.556,17209201
761.556,17209705
761.556,17210207
761.556,17210710
761.556,17211212
761.556,17211714
761.556,17212217
761.556,17212719
761.556,17213223
761.556,17213725
761.556,17214227
761.556,17214731
761.556,17215234
761.556,17215737
761.556,17216240
761.556,17216744
761.556,17217248
761.556,17217751
761.556,17218255
761.556,17218758
761.556,17219261
761.556,17219762
761.556,17220266
761.556,17220769
761.556,17221273
761.556,17221775
761.556,17222278
761.556,17222782
761.556,17223285
761.556,17223787
761.556,17224289
761.556,17224792
761.556,17225293
761.556,17225797
761.556,17226300
761.556,17226802
761.556,17227304
761.556,17227806
761.556,17228310
761.556,17228814
761.556,17229317
761.556,17229821
761.023,17230324
761.023,17230826
761.023,17231328
760.993,17231831
760.993,17232333
760.993,17232835
760.993,17233338
760.993,17233840
760.993,17234343
760.993,17234846
760.993,17235349
760.993,17235852
760.993,17236355
760.993,17236859
760.993,17237362
760.993,17237864
760.993,17238368
760.977,17238871
760.977,17239373
760.977,17239877
760.977,17240379
760.977,17240882
760.977,17241385
760.977,17241888
760.977,17242390
760.977,17242893
760.977,17243396
760.977,17243898
760.977,17244400
760.977,17244904
760.977,17245424
760.977,17245928
760.977,17246430
760.977,17246932
760.977,17247434
760.977,17247937
760.977,17248440
760.977,17248942
760.977,17249444
760.977,17249947
760.977,17250450
760.977,17250953
760.977,17251457
760.977,17251959
760.977,17252462
760.977,17252964
760.977,17253468
760.977,17253971
760.977,17254475
760.977,17254978
760.977,17255482
760.977,17255984
760.977,17256487
760.948,17256989
760.861,17257493
760.861,17257995
760.861,17258497
760.861,17259000
760.861,17259503
760.861,17260005
760.861,17260507
760.861,17261011
760.861,17261513
760.861,17262015
760.861,17262518
