score,time
687.217,20771701
687.217,20772203
687.217,20772705
687.217,20773209
687.217,20773712
687.217,20774214
687.217,20774717
687.217,20775219
687.217,20775722
687.217,20776224
687.217,20776726
687.217,20777230
687.217,20777733
687.217,20778237
687.217,20778740
687.217,20779243
687.217,20779745
687.217,20780247
687.217,20780751
687.217,20781253
687.217,20781755
687.217,20782259
687.217,20782761
687.217,20783263
687.217,20783768
687.217,20784271
687.217,20784773
687.217,20785277
687.217,20785779
687.217,20786281
687.217,20786783
687.217,20787286
687.217,20787789
687.217,20788291
687.217,20788794
687.217,20789298
687.217,20789801
687.217,20790303
687.217,20790806
687.217,20791308
687.217,20791811
687.217,20792314
687.217,20792816
687.217,20793319
687.217,20793822
687.217,20794325
687.217,20794827
687.217,20795330
687.217,20795833
687.217,20796335
687.217,20796839
687.217,20797342
687.217,20797846
687.217,20798347
687.217,20798851
687.217,20799354
687.217,20799856
687.217,20800359
687.217,20800862
687.217,20801366
687.217,20801870
687.217,20802372
687.217,20802875
687.217,20803377
687.217,20803881
687.217,20804384
687.217,20804886
687.217,20805389
687.217,20805892
687.217,20806394
687.217,20806898
687.217,20807400
687.217,20807902
687.217,20808405
687.217,20808908
687.217,20809410
687.217,20809913
687.217,20810417
687.217,20810920
687.217,20811422
687.217,20811926
687.217,20812429
687.217,20812931
687.217,20813434
687.217,20813937
687.217,20814441
687.217,20814943
687.217,20815445
687.217,20815947
687.217,20816450
687.217,20816954
687.217,20817457
687.217,20817959
687.217,20818461
687.217,20818964
687.217,20819467
687.217,20819969
687.217,20820472
687.217,20820974
687.217,20821476
687.217,20821978
687.217,20822481
687.217,20822983
687.217,20823486
687.217,20823988
687.217,20824491
687.217,20824993
687.217,20825497
687.217,20826000
687.217,20826502
687.217,20827006
687.217,20827522
687.217,20828025
687.217,20828528
687.217,20829030
687.217,20829533
687.217,20830035
687.217,20830537
687.217,20831046
687.217,20831548
687.217,20832051
687.217,20832553
687.217,20833057
687.217,20833560
687.217,20834063
687.217,20834565
687.217,20835069
687.217,20835571
687.217,20836074
687.217,20836576
687.217,20837080
687.217,20837583
687.217,20838086
687.217,20838588
687.217,20839090
687.217,20839593
687.217,20840096
687.217,20840599
687.217,20841102
687.217,20841604
687.217,20842107
687.217,20842610
687.217,20843112
687.217,20843616
687.217,20844118
687.217,20844622
687.217,20845125
687.217,20845628
687.217,20846131
687.217,20846634
687.217,20847136
687.217,20847639
687.217,20848143
687.217,20848646
687.217,20849149
687.217,20849651
687.217,20850153
687.217,20850655
687.217,20851157
687.188,20851659
687.188,20852162
687.188,20852665
687.188,20853168
687.188,20853671
687.188,20854175
687.188,20854678
687.188,20855181
687.188,20855684
687.188,20856186
687.188,20856688
687.188,20857192
687.188,20857694
687.188,20858196
687.188,20858698
687.188,20859202
687.188,20859706
687.188,20860210
687.188,20860711
687.188,20861215
687.188,20861717
687.188,20862220
687.188,20862723
687.188,20863227
687.188,20863730
687.188,20864233
687.188,20864738
687.188,20865242
687.188,20865745
687.188,20866248
687.188,20866751
687.188,20867255
687.188,20867759
687.188,20868262
687.188,20868764
687.188,20869268
687.188,20869770
687.015,20870273
687.015,20870776
687.015,20871279
687.015,20871781
687.015,20872284
687.015,20872786
687.015,20873288
687.015,20873790
687.015,20874294
687.015,20874797
687.015,20875299
687.015,20875801
687.015,20876304
687.015,20876806
687.015,20877309
687.015,20877812
687.015,20878314
687.015,20878816
687.015,20879319
687.015,20879821
687.015,20880323
687.015,20880826
687.015,20881328
687.015,20881830
687.015,20882333
687.015,20882837
687.015,20883339
687.015,20883842
687.015,20884344
687.015,20884847
687.015,20885349
687.015,20885852
687.015,20886354
687.015,20886856
687.015,20887359
687.015,20887862
687.015,20888364
687.015,20888867
687.015,20889369
687.015,20889872
687.015,20890374
687.015,20890877
687.015,20891407
687.015,20891909
687.015,20892413
687.015,20892915
687.015,20893418
687.015,20893921
687.015,20894425
687.015,20894927
687.015,20895431
687.015,20895933
687.015,20896437
687.015,20896939
687.015,20897441
687.015,20897943
687.015,20898445
687.015,20898949
687.015,20899451
687.015,20899954
687.015,20900456
687.015,20900960
687.015,20901462
687.015,20901965
687.015,20902468
687.015,20902970
687.015,20903472
687.015,20903976
687.015,20904479
687.015,20904982
687.015,20905483
687.015,20905986
687.015,20906489
687.015,20906992
687.015,20907496
687.015,20907998
687.015,20908502
687.015,20909005
687.015,20909509
687.015,20910013
687.015,20910515
687.015,20911017
687.015,20911520
687.015,20912023
687.015,20912526
687.015,20913028
687.015,20913531
687.015,20914034
687.015,20914537
687.015,20915039
687.015,20915542
687.015,20916044
687.015,20916546
687.015,20917048
687.015,20917551
687.015,20918055
687.015,20918557
687.015,20919060
687.015,20919562
687.015,20920066
687.015,20920569
687.015,20921073
687.015,20921576
687.015,20922078
687.015,20922581
687.015,20923084
687.015,20923587
687.015,20924091
687.015,20924593
687.015,20925095
687.015,20925598
687.015,20926100
687.015,20926604
687.015,20927108
687.015,20927611
687.015,20928113
687.015,20928615
687.015,20929118
687.015,20929622
687.015,20930124
687.015,20930628
687.015,20931141
687.015,20931644
687.015,20932147
687.015,20932649
687.015,20933151
687.015,20933653
687.015,20934156
687.015,20934658
687.015,20935160
687.015,20935664
687.015,20936168
687.015,20936671
687.015,20937174
687.015,20937678
687.015,20938180
687.015,20938683
687.015,20939187
687.015,20939689
687.015,20940191
687.015,20940695
687.015,20941197
687.015,20941699
687.015,20942201
687.015,20942703
687.015,20943205
687.015,20943708
687.015,20944212
687.015,20944714
687.015,20945217
687.015,20945721
687.015,20946223
687.015,20946727
687.015,20947230
687.015,20947734
687.015,20948236
687.015,20948738
687.015,20949241
687.015,20949743
687.015,20950246
687.015,20950750
687.015,20951253
687.015,20951755
687.015,20952258
687.015,20952760
687.015,20953264
687.015,20953767
687.015,20954270
687.015,20954773
687.015,20955276
687.015,20955778
687.015,20956282
687.015,20956786
687.015,20957289
687.015,20957791
687.015,20958293
687.015,20958796
687.015,20959298
687.015,20959806
687.015,20960308
687.015,20960811
687.015,20961315
687.015,20961818
687.015,20962321
687.015,20962824
687.015,20963326
687.015,20963830
687.015,20964333
687.015,20964836
687.015,20965339
687.015,20965841
687.015,20966344
687.015,20966846
687.015,20967350
687.015,20967854
687.015,20968356
687.015,20968859
687.015,20969362
687.015,20969865
687.015,20970367
687.015,20970869
687.015,20971373
687.015,20971874
687.015,20972378
687.015,20972881
687.015,20973384
687.015,20973886
687.015,20974388
687.015,20974890
687.015,20975393
687.015,20975895
687.015,20976398
687.015,20976899
687.015,20977401
687.015,20977905
687.015,20978407
687.015,20978911
687.015,20979415
687.015,20979917
687.015,20980421
687.015,20980924
687.015,20981428
687.015,20981929
687.015,20982433
687.015,20982935
687.015,20983437
687.015,20983939
687.015,20984441
687.015,20984944
687.015,20985446
687.015,20985949
687.015,20986451
687.015,20986953
687.015,20987456
687.015,20987959
687.015,20988463
687.015,20988966
687.015,20989470
687.015,20989973
687.015,20990475
687.015,20990979
687.015,20991481
687.015,20991984
687.015,20992486
687.015,20992989
687.015,20993491
687.015,20993993
687.015,20994496
687.015,20994998
687.015,20995500
687.015,20996003
687.015,20996515
687.015,20997019
687.015,20997522
687.015,20998025
687.015,20998526
687.015,20999030
687.015,20999533
687.015,21000035
687.015,21000538
687.015,21001042
687.015,21001545
687.015,21002048
687.015,21002551
687.015,21003053
687.015,21003555
687.015,21004057
687.015,21004560
687.015,21005064
687.015,21005567
687.015,21006071
687.015,21006574
687.015,21007077
687.015,21007580
687.015,21008082
687.015,21008585
687.015,21009089
687.015,21009592
687.015,21010096
687.015,21010597
687.015,21011100
687.015,21011603
687.015,21012105
687.015,21012626
687.015,21013130
687.015,21013632
687.015,21014135
687.015,21014638
687.015,21015141
687.015,21015645
687.015,21016148
687.015,21016651
687.015,21017154
687.015,21017657
687.015,21018160
687.015,21018662
687.015,21019164
687.015,21019667
687.015,21020170
687.015,21020672
687.015,21021175
687.015,21021677
687.015,21022181
687.015,21022683
687.015,21023187
687.015,21023690
687.015,21024194
687.015,21024696
687.015,21025199
686.731,21025702
686.731,21026206
686.731,21026708
686.731,21027210
686.731,21027712
686.731,21028214
686.731,21028717
686.731,21029220
686.731,21029723
686.731,21030225
686.731,21030727
686.731,21031240
686.731,21031744
686.731,21032245
686.731,21032747
686.731,21033249
686.731,21033752
686.731,21034254
686.731,21034758
686.731,21035261
686.731,21035764
686.731,21036267
686.731,21036769
686.731,21037272
686.731,21037775
686.731,21038279
686.731,21038783
686.731,21039285
686.731,21039788
686.731,21040291
686.731,21040794
686.731,21041296
686.731,21041799
686.731,21042301
686.731,21042804
686.731,21043307
686.731,21043809
686.731,21044312
686.731,21044816
686.731,21045319
686.731,21045822
686.731,21046326
686.731,21046829
686.731,21047333
686.731,21047836
686.731,21048339
686.731,21048842
686.731,21049345
686.731,21049848
686.731,21050351
686.731,21050854
686.731,21051357
686.731,21051860
686.731,21052363
686.731,21052866
686.731,21053368
686.731,21053871
686.731,21054374
686.731,21054877
686.731,21055381
686.731,21055884
686.731,21056387
686.731,21056890
686.731,21057392
686.731,21057896
686.731,21058399
686.731,21058900
686.731,21059415
686.731,21059917
686.731,21060420
686.731,21060923
686.731,21061425
686.731,21061927
686.731,21062430
686.731,21062932
686.731,21063435
686.731,21063938
686.731,21064448
686.731,21064950
686.731,21065453
686.731,21065955
686.731,21066457
686.731,21066961
686.731,21067463
686.731,21067966
686.731,21068469
686.731,21068972
686.731,21069475
686.731,21069979
686.731,21070481
686.731,21070983
686.564,21071485
686.564,21071989
686.564,21072491
686.564,21072994
686.564,21073496
686.564,21073999
686.484,21074502
686.484,21075005
686.484,21075507
686.484,21076011
686.484,21076513
686.484,21077016
686.484,21077518
686.484,21078020
686.484,21078524
686.484,21079026
686.484,21079529
686.484,21080031
686.484,21080533
686.484,21081037
686.484,21081540
686.484,21082043
686.484,21082546
686.484,21083048
686.484,21083551
686.484,21084054
686.484,21084556
686.484,21085060
686.484,21085563
686.484,21086066
686.484,21086569
686.484,21087071
686.484,21087574
686.484,21088078
686.484,21088582
686.484,21089096
686.484,21089598
686.484,21090102
686.484,21090604
686.442,21091107
686.442,21091610
686.442,21092113
686.442,21092615
686.442,21093118
686.442,21093620
686.442,21094124
686.442,21094627
686.442,21095129
686.442,21095631
686.442,21096134
686.442,21096636
686.442,21097140
686.442,21097643
686.442,21098147
686.442,21098650
686.442,21099152
686.442,21099655
686.442,21100158
686.442,21100660
686.442,21101163
686.442,21101666
686.442,21102168
686.442,21102670
686.442,21103182
686.442,21103685
686.442,21104187
686.442,21104691
686.442,21105193
686.442,21105696
686.442,21106198
686.442,21106701
686.442,21107204
686.442,21107707
686.442,21108210
686.442,21108714
686.442,21109216
686.442,21109720
686.442,21110222
686.442,21110724
686.442,21111227
686.442,21111730
686.435,21112233
686.435,21112736
686.435,21113239
686.435,21113743
686.435,21114246
686.435,21114750
686.435,21115252
686.435,21115754
686.435,21116256
686.435,21116759
686.435,21117263
686.435,21117765
686.435,21118267
686.435,21118770
686.435,21119273
686.435,21119777
686.435,21120279
686.435,21120782
686.435,21121284
686.435,21121787
686.435,21122289
686.435,21122791
686.435,21123293
686.435,21123797
686.435,21124300
686.435,21124802
686.435,21125305
686.435,21125808
686.435,21126312
686.435,21126814
686.435,21127317
686.435,21127820
686.435,21128323
686.435,21128827
686.435,21129329
686.435,21129831
686.435,21130334
686.435,21130837
686.435,21131339
686.435,21131841
686.435,21132343
686.435,21132846
686.435,21133349
686.435,21133870
686.435,21134373
686.435,21134876
686.435,21135377
686.435,21135881
686.435,21136383
686.435,21136886
686.435,21137388
686.435,21137891
686.435,21138394
686.435,21138897
686.435,21139401
686.435,21139903
686.435,21140406
686.435,21140910
686.435,21141413
686.435,21141915
686.435,21142418
686.435,21142921
686.435,21143425
686.435,21143928
686.435,21144431
686.435,21144935
686.435,21145437
686.435,21145941
686.435,21146443
686.435,21146945
686.435,21147447
686.435,21147950
686.435,21148453
686.435,21148959
686.435,21149463
686.435,21149967
686.435,21150470
686.435,21150974
686.435,21151476
686.435,21151979
686.435,21152481
686.435,21152982
686.435,21153486
686.435,21153989
686.435,21154493
686.435,21154996
686.435,21155500
686.435,21156004
686.435,21156506
686.435,21157008
686.435,21157511
686.435,21158014
686.435,21158517
686.435,21159020
686.435,21159523
686.435,21160025
686.435,21160529
686.435,21161032
686.435,21161535
686.435,21162038
686.435,21162541
686.435,21163044
686.435,21163548
686.435,21164052
686.435,21164554
686.435,21165056
686.435,21165558
686.435,21166061
686.435,21166563
686.435,21167065
686.435,21167568
686.435,21168071
686.435,21168574
686.435,21169076
686.435,21169579
686.435,21170082
686.435,21170584
686.435,21171086
686.435,21171588
686.435,21172091
686.435,21172593
686.435,21173096
686.435,21173599
686.435,21174102
686.435,21174604
686.435,21175107
686.435,21175610
686.435,21176114
686.435,21176616
686.435,21177119
686.435,21177622
686.435,21178124
686.435,21178626
686.435,21179129
686.435,21179632
686.435,21180135
686.435,21180639
686.435,21181142
686.435,21181645
686.435,21182148
686.435,21182651
686.435,21183155
686.435,21183658
686.435,21184160
686.435,21184663
686.435,21185167
686.435,21185670
686.435,21186174
686.435,21186676
686.435,21187179
686.435,21187681
686.435,21188183
686.435,21188685
686.435,21189188
686.435,21189691
686.435,21190192
686.435,21190694
686.435,21191196
686.435,21191699
686.435,21192201
686.435,21192703
686.435,21193205
686.435,21193708
686.435,21194211
686.435,21194715
686.435,21195217
686.435,21195719
686.435,21196222
686.435,21196724
686.435,21197228
686.435,21197741
686.435,21198245
686.435,21198748
686.435,21199250
686.435,21199753
686.435,21200255
686.435,21200758
686.435,21201261
686.435,21201764
686.435,21202266
686.435,21202768
686.435,21203271
686.435,21203774
686.435,21204277
686.435,21204779
686.435,21205281
686.435,21205783
686.435,21206285
686.435,21206788
686.435,21207292
686.264,21207794
686.264,21208297
686.264,21208800
686.264,21209301
686.264,21209804
686.264,21210307
686.264,21210810
686.264,21211312
686.264,21211816
686.264,21212318
686.264,21212821
686.264,21213323
686.264,21213827
686.264,21214330
686.264,21214833
686.264,21215336
686.264,21215839
686.264,21216342
686.264,21216845
686.264,21217349
686.264,21217851
686.264,21218354
686.264,21218856
686.264,21219358
686.264,21219861
686.264,21220365
686.264,21220867
686.264,21221369
686.264,21221872
686.264,21222374
686.264,21222877
686.264,21223380
