score,time
248.103,7840688
248.103,7841192
248.103,7841695
248.103,7842199
248.103,7842734
248.103,7843240
248.103,7843798
248.103,7844304
248.103,7844808
248.103,7845311
248.103,7845819
248.103,7846327
248.103,7846866
248.103,7847484
248.103,7847987
248.103,7848493
248.103,7848997
248.103,7849505
248.103,7850021
248.103,7850527
248.103,7851032
248.103,7851539
248.103,7852041
248.103,7852544
248.103,7853049
248.103,7853552
248.103,7854057
248.103,7854559
248.103,7855062
248.103,7855565
248.103,7856069
248.103,7856572
248.103,7857076
248.103,7857581
248.103,7858083
248.103,7858586
248.103,7859090
248.103,7859593
248.103,7860108
248.103,7860611
248.103,7861115
248.103,7861617
248.103,7862121
248.103,7862637
248.103,7863142
248.103,7863645
248.103,7864148
248.103,7864651
248.103,7865156
248.103,7865660
248.103,7866163
248.103,7866677
248.103,7867180
248.103,7867684
248.103,7868189
248.103,7868691
248.103,7869198
248.103,7869704
248.103,7870208
248.103,7870712
248.103,7871216
248.103,7871721
248.103,7872224
248.103,7872727
248.103,7873230
248.103,7873733
248.103,7874237
248.103,7874739
248.103,7875242
248.103,7875746
248.103,7876253
248.103,7876759
248.103,7877263
248.103,7877767
248.103,7878271
248.103,7878775
248.103,7879278
248.103,7879783
248.103,7880288
248.103,7880793
248.103,7881295
248.103,7881798
248.103,7882301
248.103,7882804
248.103,7883306
248.103,7883808
248.103,7884311
248.103,7884812
248.103,7885314
248.103,7885818
248.103,7886351
248.103,7886855
248.103,7887359
248.103,7887861
248.103,7888365
248.103,7888872
248.103,7889375
248.103,7889877
248.103,7890380
248.103,7890882
248.103,7891385
248.103,7891888
248.103,7892391
248.103,7892895
248.103,7893399
248.103,7893903
248.103,7894407
248.103,7894912
248.103,7895414
248.103,7895918
248.103,7896422
248.103,7896924
248.103,7897427
248.103,7897930
248.103,7898434
248.103,7898938
248.103,7899442
248.103,7899945
248.103,7900449
248.103,7900951
248.103,7901453
248.103,7901957
248.103,7902461
248.103,7902963
248.103,7903467
248.103,7903971
248.103,7904474
248.103,7904978
248.103,7905481
248.103,7905985
248.103,7906488
248.103,7906990
248.103,7907493
248.103,7907996
248.103,7908499
248.103,7909002
248.103,7909504
248.103,7910007
248.103,7910509
248.103,7911014
248.103,7911516
248.103,7912020
248.103,7912523
248.103,7913025
248.103,7913528
248.103,7914030
248.103,7914534
248.103,7915046
248.103,7915621
248.103,7916126
248.103,7916628
248.103,7917133
248.103,7917637
248.103,7918140
248.103,7918642
248.103,7919145
248.103,7919647
248.103,7920150
248.103,7920653
248.103,7921157
248.103,7921660
248.103,7922162
248.103,7922665
248.103,7923168
248.103,7923672
248.103,7924176
248.103,7924681
248.103,7925184
248.103,7925705
248.103,7926210
248.103,7926714
248.103,7927219
248.103,7927721
248.103,7928224
248.103,7928730
248.103,7929234
248.103,7929739
248.103,7930241
248.103,7930746
248.103,7931249
248.103,7931751
248.103,7932255
248.103,7932759
248.103,7933279
248.103,7933784
248.103,7934291
248.103,7934796
248.103,7935300
248.103,7935804
248.103,7936308
248.103,7936812
248.103,7937316
248.103,7937820
248.103,7938322
248.103,7938825
248.103,7939328
248.103,7939830
248.103,7940333
248.103,7940836
248.103,7941340
248.103,7941843
248.103,7942348
248.103,7942852
248.103,7943356
248.103,7943858
248.103,7944360
248.103,7944863
248.103,7945366
248.103,7945869
248.103,7946373
248.103,7946875
248.103,7947378
248.103,7947881
248.103,7948384
248.103,7948888
248.103,7949392
248.103,7949895
248.103,7950399
248.103,7950902
248.103,7951406
248.103,7951910
248.103,7952413
248.103,7952916
248.103,7953428
248.103,7953932
248.103,7954436
248.103,7954939
248.103,7955441
248.103,7955946
248.103,7956450
248.103,7956954
248.103,7957457
248.103,7957961
248.103,7958463
248.103,7958967
248.103,7959470
248.103,7959974
248.103,7960478
248.103,7960980
248.103,7961481
248.103,7961984
248.103,7962485
248.103,7962989
248.103,7963490
248.103,7963992
248.103,7964496
248.103,7965000
248.103,7965504
248.103,7966008
248.103,7966512
248.103,7967015
248.103,7967517
248.103,7968019
248.103,7968522
248.103,7969026
248.103,7969529
248.103,7970032
248.103,7970535
248.103,7971038
248.103,7971542
248.103,7972047
248.103,7972550
248.103,7973052
248.103,7973556
248.103,7974060
248.103,7974562
248.103,7975066
248.103,7975568
248.103,7976072
248.103,7976574
248.103,7977078
248.103,7977580
248.103,7978082
248.103,7978585
248.103,7979087
248.103,7979591
248.103,7980094
248.103,7980596
248.103,7981098
248.103,7981601
248.103,7982104
248.103,7982608
248.103,7983111
248.103,7983614
248.103,7984116
248.103,7984620
248.103,7985124
248.103,7985626
248.103,7986130
248.103,7986646
248.103,7987165
248.103,7987669
248.103,7988173
248.103,7988677
248.103,7989180
248.103,7989684
248.103,7990186
248.103,7990688
248.103,7991190
248.103,7991694
248.103,7992195
248.103,7992700
248.103,7993202
248.103,7993705
248.103,7994209
248.103,7994713
248.103,7995216
248.103,7995721
248.103,7996225
248.103,7996727
248.103,7997230
248.103,7997732
248.103,7998236
248.103,7998738
248.103,7999241
248.103,7999743
248.103,8000246
248.103,8000749
248.103,8001252
248.103,8001754
248.103,8002257
248.103,8002759
248.103,8003262
248.103,8003765
248.103,8004269
248.103,8004771
248.103,8005273
248.103,8005777
248.103,8006281
248.103,8006784
248.103,8007288
248.103,8007792
248.103,8008296
248.103,8008798
248.103,8009301
248.103,8009804
248.103,8010307
248.103,8010811
248.103,8011314
248.103,8011817
248.103,8012320
248.103,8012823
248.103,8013327
248.103,8013829
248.103,8014333
248.103,8014836
248.103,8015368
248.103,8015873
248.103,8016375
248.103,8016879
248.103,8017383
248.103,8017885
248.103,8018387
248.103,8018889
248.103,8019393
248.103,8019897
248.103,8020399
248.103,8020901
248.103,8021404
248.103,8021908
248.103,8022410
248.103,8022913
248.103,8023417
248.103,8023919
248.103,8024421
248.103,8024924
248.103,8025428
248.103,8025931
248.103,8026435
248.103,8026939
248.103,8027443
248.103,8027946
248.103,8028450
248.103,8028953
248.103,8029455
248.103,8029958
248.103,8030461
248.103,8030964
248.103,8031466
248.103,8031968
248.103,8032470
248.103,8032973
248.103,8033476
248.103,8033980
248.103,8034484
248.103,8034987
248.103,8035489
248.103,8035993
248.103,8036496
248.103,8036998
248.103,8037502
248.103,8038005
248.103,8038507
248.103,8039009
248.103,8039511
248.103,8040013
248.103,8040517
248.103,8041022
248.103,8041525
248.103,8042028
248.103,8042532
248.103,8043036
248.103,8043538
248.103,8044041
248.103,8044545
248.103,8045047
248.103,8045550
248.103,8046078
248.103,8046582
248.103,8047084
248.103,8047587
248.103,8048091
248.103,8048594
248.103,8049096
248.103,8049599
248.103,8050101
248.103,8050604
248.103,8051108
248.103,8051611
248.103,8052116
248.103,8052619
248.103,8053123
248.103,8053627
248.103,8054131
248.103,8054634
248.103,8055137
248.103,8055639
248.103,8056142
248.103,8056644
248.103,8057146
248.103,8057649
248.103,8058151
248.103,8058653
248.103,8059155
248.103,8059660
248.103,8060162
248.103,8060666
248.103,8061169
248.103,8061671
248.103,8062174
248.103,8062676
248.103,8063181
248.103,8063684
248.103,8064187
248.103,8064691
248.103,8065195
248.103,8065698
248.103,8066203
248.103,8066706
248.103,8067211
248.103,8067714
248.103,8068218
248.103,8068722
248.103,8069224
248.103,8069727
248.103,8070231
248.103,8070734
248.103,8071237
248.103,8071739
248.103,8072242
248.103,8072764
248.103,8073269
248.103,8073772
248.103,8074276
248.103,8074778
248.103,8075283
248.103,8075787
248.103,8076290
248.103,8076792
248.103,8077295
248.103,8077799
248.103,8078303
248.103,8078808
248.103,8079312
248.103,8079815
248.103,8080318
248.103,8080820
248.103,8081323
248.103,8081825
248.103,8082327
248.103,8082831
248.103,8083334
248.103,8083836
248.103,8084340
248.103,8084843
248.103,8085351
248.103,8085853
248.103,8086357
248.103,8086860
248.103,8087364
248.103,8087866
248.103,8088369
248.103,8088877
248.103,8089381
248.103,8089885
248.103,8090387
248.103,8090889
248.103,8091393
248.103,8091895
248.103,8092399
248.103,8092903
248.103,8093405
248.103,8093909
248.103,8094413
248.103,8094916
248.103,8095419
248.103,8095924
248.103,8096426
248.103,8096930
248.103,8097432
248.103,8097934
248.103,8098436
248.103,8098939
248.103,8099442
248.103,8099944
248.103,8100446
248.103,8100948
248.103,8101450
248.103,8101954
248.103,8102458
248.103,8102961
248.103,8103464
248.103,8103966
248.103,8104471
248.103,8104975
248.103,8105477
248.103,8105980
248.103,8106484
248.103,8106986
248.103,8107488
248.103,8107990
248.103,8108492
248.103,8108994
248.103,8109501
248.103,8110003
248.103,8110506
248.103,8111009
248.103,8111512
248.103,8112015
248.103,8112520
248.103,8113023
248.103,8113525
248.103,8114028
248.103,8114530
248.103,8115032
248.103,8115534
248.103,8116038
248.103,8116542
248.103,8117046
248.103,8117549
248.103,8118050
248.103,8118552
248.103,8119055
248.103,8119557
248.103,8120062
248.103,8120570
248.103,8121073
248.103,8121577
248.103,8122079
248.103,8122583
248.103,8123085
248.103,8123586
248.103,8124091
248.103,8124592
248.103,8125094
248.103,8125597
248.103,8126100
248.103,8126602
248.103,8127105
248.103,8127607
248.103,8128111
248.103,8128615
248.103,8129118
248.103,8129620
248.103,8130125
248.103,8130628
248.103,8131130
248.103,8131634
248.103,8132137
248.103,8132641
248.103,8133145
248.103,8133647
248.103,8134148
248.103,8134651
248.103,8135153
248.103,8135657
248.103,8136161
248.103,8136664
248.103,8137167
248.103,8137670
248.103,8138172
248.103,8138676
248.103,8139179
248.103,8139683
248.103,8140187
248.103,8140689
248.103,8141193
248.103,8141697
248.103,8142199
248.103,8142703
248.103,8143207
248.103,8143711
248.103,8144238
248.103,8144742
248.103,8145245
248.103,8145749
248.103,8146252
248.103,8146754
248.103,8147258
248.103,8147760
248.103,8148263
248.103,8148766
248.103,8149268
248.103,8149771
248.103,8150275
248.103,8150777
248.103,8151281
248.103,8151784
248.103,8152288
248.103,8152792
248.103,8153313
248.103,8153820
248.103,8154324
248.103,8154826
248.103,8155330
248.103,8155833
248.103,8156336
248.103,8156839
248.103,8157342
248.103,8157844
248.103,8158348
248.103,8158852
248.103,8159353
248.103,8159858
248.103,8160361
248.103,8160885
248.103,8161414
248.103,8161935
248.103,8162438
248.103,8162941
248.103,8163443
248.103,8163945
248.103,8164449
248.103,8164953
248.103,8165457
248.103,8165961
248.103,8166465
248.103,8166969
248.103,8167472
248.103,8167976
248.103,8168487
248.103,8169006
248.103,8169513
248.103,8170015
248.103,8170519
248.103,8171023
248.103,8171527
248.103,8172030
248.103,8172532
248.103,8173035
248.103,8173538
248.103,8174043
248.103,8174547
248.103,8175049
248.103,8175551
248.103,8176054
248.103,8176582
248.103,8177092
248.103,8177599
248.103,8178104
248.103,8178607
248.103,8179109
248.103,8179614
248.103,8180117
248.103,8180621
248.103,8181125
248.103,8181628
248.103,8182130
248.103,8182634
248.103,8183137
248.103,8183640
248.103,8184152
248.103,8184655
248.103,8185161
248.103,8185676
248.103,8186180
248.103,8186684
248.103,8187187
248.103,8187689
248.103,8188193
248.103,8188696
248.103,8189198
248.103,8189702
248.103,8190229
248.103,8190736
248.103,8191238
248.103,8191743
248.103,8192245
248.103,8192750
248.103,8193276
248.103,8193781
248.103,8194284
248.103,8194786
248.103,8195291
248.103,8195794
248.103,8196296
248.103,8196798
248.103,8197300
248.103,8197804
248.103,8198307
248.103,8198810
248.103,8199312
248.103,8199815
248.103,8200317
248.103,8200822
248.103,8201329
248.103,8201833
248.103,8202335
248.103,8202839
248.103,8203341
248.103,8203844
248.103,8204348
248.103,8204851
248.103,8205355
248.103,8205860
248.103,8206362
248.103,8206865
248.103,8207369
248.103,8207872
248.103,8208388
248.103,8208896
248.103,8209415
248.103,8209962
248.103,8210469
248.103,8210979
248.103,8211492
248.103,8211995
248.103,8212498
248.103,8213002
248.103,8213505
248.103,8214035
248.103,8214543
248.103,8215058
248.103,8215582
248.103,8216088
248.103,8216594
248.103,8217107
248.103,8217612
248.103,8218115
248.103,8218619
248.103,8219124
248.103,8219627
248.103,8220132
248.103,8220635
248.103,8221139
248.103,8221643
248.103,8222148
248.103,8222652
248.103,8223157
248.103,8223659
248.103,8224164
248.103,8224670
248.103,8225175
248.103,8225681
248.103,8226189
248.103,8226695
248.103,8227202
248.103,8227707
248.103,8228211
248.103,8228715
248.103,8229218
248.103,8229721
248.103,8230224
248.103,8230728
248.103,8231232
248.103,8231736
248.103,8232253
248.103,8232792
248.103,8233297
248.103,8233801
248.103,8234305
248.103,8234811
248.103,8235313
248.103,8235817
248.103,8236318
248.103,8236822
248.103,8237324
248.103,8237828
248.103,8238330
248.103,8238833
248.103,8239336
248.103,8239839
248.103,8240341
248.103,8240848
248.103,8241353
248.103,8241856
248.103,8242359
248.103,8242864
248.103,8243369
248.103,8243874
248.103,8244379
248.103,8244882
248.103,8245388
248.103,8245891
248.103,8246395
248.103,8246926
248.103,8247430
248.103,8247932
248.103,8248453
248.103,8248977
248.103,8249484
248.103,8249997
248.103,8250501
248.103,8251004
248.103,8251511
248.103,8252016
248.103,8252518
248.103,8253021
248.103,8253525
248.103,8254029
248.103,8254532
248.103,8255036
248.103,8255538
248.103,8256041
248.103,8256544
248.103,8257048
248.103,8257552
248.103,8258056
248.103,8258561
248.103,8259063
248.103,8259570
248.103,8260075
248.103,8260580
248.103,8261084
248.103,8261587
248.103,8262090
248.103,8262593
248.103,8263097
248.103,8263603
248.103,8264141
248.103,8264646
248.103,8265149
248.103,8265653
248.103,8266178
248.103,8266681
248.103,8267198
248.103,8267716
248.103,8268220
248.103,8268724
248.103,8269230
248.103,8269733
248.103,8270237
248.103,8270741
248.103,8271245
248.103,8271748
248.103,8272252
248.103,8272756
248.103,8273258
248.103,8273792
248.103,8274297
248.103,8274800
248.103,8275305
248.103,8275807
248.103,8276315
248.103,8276823
248.103,8277327
248.103,8277833
248.103,8278337
248.103,8278840
248.103,8279345
248.103,8279850
248.103,8280353
248.103,8280857
248.103,8281361
248.103,8281867
248.103,8282373
248.103,8282912
248.103,8283416
248.103,8283920
248.103,8284423
248.103,8284930
248.103,8285433
248.103,8285935
248.103,8286438
248.103,8286942
248.103,8287476
248.103,8287980
248.103,8288482
248.103,8288984
248.103,8289487
248.103,8289989
248.103,8290492
248.103,8290997
248.103,8291500
248.103,8292004
248.103,8292507
248.103,8293040
248.103,8293545
248.103,8294053
248.103,8294559
248.103,8295066
248.103,8295571
248.103,8296075
248.103,8296579
248.103,8297082
248.103,8297585
248.103,8298087
248.103,8298590
248.103,8299092
248.103,8299599
248.103,8300119
248.103,8300626
248.103,8301130
248.103,8301634
248.103,8302138
248.103,8302652
248.103,8303155
248.103,8303657
248.103,8304160
248.103,8304664
248.103,8305167
248.103,8305670
248.103,8306174
248.103,8306678
248.103,8307180
248.103,8307683
248.103,8308190
248.103,8308694
248.103,8309201
248.103,8309706
248.103,8310209
248.103,8310712
248.103,8311214
248.103,8311717
248.103,8312221
248.103,8312726
248.103,8313228
248.103,8313732
248.103,8314235
248.103,8314738
248.103,8315240
248.103,8315743
248.103,8316259
248.103,8316765
248.103,8317269
248.103,8317780
248.103,8318283
248.103,8318787
248.103,8319290
248.103,8319792
248.103,8320295
248.103,8320798
248.103,8321302
248.103,8321807
248.103,8322310
248.103,8322814
248.103,8323317
248.103,8323822
248.103,8324326
248.103,8324830
248.103,8325342
248.103,8325847
248.103,8326350
248.103,8326852
248.103,8327386
248.103,8327925
248.103,8328431
248.103,8328937
248.103,8329444
248.103,8329953
248.103,8330460
248.103,8330962
248.103,8331467
248.103,8331971
248.103,8332473
248.103,8332978
248.103,8333483
248.103,8333989
248.103,8334493
248.103,8334997
248.103,8335502
248.103,8336006
248.103,8336509
248.103,8337011
248.103,8337515
248.103,8338018
248.103,8338522
248.103,8339025
248.103,8339528
248.103,8340032
248.103,8340536
248.103,8341038
248.103,8341540
248.103,8342046
248.103,8342551
248.103,8343086
248.103,8343589
248.103,8344094
248.103,8344596
248.103,8345098
248.103,8345601
248.103,8346104
248.103,8346608
248.103,8347112
248.103,8347616
248.103,8348119
248.103,8348623
248.103,8349126
248.103,8349636
248.103,8350139
248.103,8350657
248.103,8351162
248.103,8351700
248.103,8352203
248.103,8352722
248.103,8353243
248.103,8353755
248.103,8354261
248.103,8354767
248.103,8355269
248.103,8355773
248.103,8356278
248.103,8356782
248.103,8357286
248.103,8357790
248.103,8358294
248.103,8358800
248.103,8359304
248.103,8359808
248.103,8360315
248.103,8360818
248.103,8361322
248.103,8361826
248.103,8362328
248.103,8362833
248.103,8363337
248.103,8363841
248.103,8364343
248.103,8364847
248.103,8365351
248.103,8365853
248.103,8366356
248.103,8366858
248.103,8367361
248.103,8367865
248.103,8368368
248.103,8368870
248.103,8369374
248.103,8369878
248.103,8370381
248.103,8370907
248.103,8371435
248.103,8371938
248.103,8372441
248.103,8372945
248.103,8373448
248.103,8373951
248.103,8374454
248.103,8374960
248.103,8375463
248.103,8375967
248.103,8376469
248.103,8376971
248.103,8377473
248.103,8377975
