score,time
1047.14,7724700
1047.14,7725204
1047.14,7725706
1047.14,7726208
1047.14,7726710
1047.14,7727214
1047.14,7727716
1047.14,7728218
1047.14,7728721
1047.14,7729224
1047.14,7729727
1047.14,7730230
1047.14,7730733
1047.14,7731237
1047.14,7731740
1047.14,7732242
1047.14,7732745
1047.14,7733248
1047.14,7733750
1047.14,7734253
1047.14,7734757
1047.14,7735259
1047.14,7735761
1047.14,7736263
1047.14,7736767
1047.14,7737269
1047.14,7737771
1047.14,7738273
1047.14,7738777
1047.14,7739280
1047.14,7739782
1047.14,7740286
1047.14,7740788
1047.14,7741290
1047.14,7741793
1047.14,7742295
1047.14,7742798
1047.14,7743301
1047.14,7743803
1047.14,7744305
1047.14,7744808
1047.14,7745310
1047.14,7745813
1047.14,7746315
1047.14,7746817
1047.14,7747320
1047.14,7747822
1047.14,7748325
1047.14,7748828
1047.14,7749331
1047.12,7749834
1047.12,7750338
1047.12,7750840
1047.12,7751342
1047.12,7751845
1047.12,7752348
1047.12,7752852
1047.12,7753355
1047.12,7753857
1047.12,7754361
1047.12,7754864
1047.12,7755366
1046.95,7755869
1046.95,7756373
1046.95,7756876
1046.95,7757379
1046.95,7757883
1046.95,7758387
1046.95,7758889
1046.95,7759393
1046.95,7759896
1046.95,7760400
1046.95,7760903
1046.95,7761406
1046.95,7761908
1046.95,7762411
1046.95,7762914
1046.95,7763417
1046.95,7763919
1046.95,7764422
1046.95,7764924
1046.95,7765427
1046.95,7765930
1046.94,7766433
1046.94,7766937
1046.94,7767440
1046.94,7767942
1046.94,7768444
1046.94,7768946
1046.65,7769448
1046.65,7769951
1046.65,7770454
1046.65,7770957
1046.65,7771460
1046.65,7771962
1046.65,7772465
1046.65,7772967
1046.65,7773470
1046.65,7773973
1046.65,7774477
1046.65,7774979
1046.65,7775481
1046.65,7775985
1046.65,7776489
1046.65,7776991
1046.65,7777494
1046.65,7778001
1046.65,7778504
1046.65,7779006
1046.65,7779508
1046.65,7780012
1046.65,7780514
1046.65,7781017
1046.65,7781520
1046.65,7782023
1046.65,7782525
1046.65,7783029
1046.65,7783533
1046.65,7784035
1046.65,7784537
1046.65,7785040
1046.65,7785542
1046.65,7786045
1046.65,7786548
1046.65,7787050
1046.65,7787553
1046.65,7788055
1046.65,7788558
1046.65,7789060
1046.65,7789564
1046.65,7790066
1046.65,7790569
1046.65,7791071
1046.65,7791574
1046.65,7792076
1046.65,7792579
1046.65,7793082
1046.65,7793584
1046.65,7794087
1046.65,7794590
1046.65,7795094
1046.65,7795597
1046.65,7796101
1046.65,7796603
1046.65,7797106
1046.65,7797612
1046.65,7798114
1046.65,7798616
1046.65,7799117
1046.65,7799619
1046.65,7800123
1046.65,7800626
1046.65,7801129
1046.65,7801631
1046.65,7802133
1046.65,7802634
1046.65,7803137
1046.65,7803640
1046.65,7804142
1046.65,7804644
1046.65,7805148
1046.65,7805652
1046.65,7806154
1046.65,7806657
1046.65,7807161
1046.65,7807663
1046.65,7808165
1046.65,7808668
1046.65,7809172
1046.65,7809675
1046.65,7810179
1046.65,7810680
1046.65,7811183
1046.65,7811686
1046.65,7812188
1046.65,7812690
1046.65,7813193
1046.65,7813695
1046.65,7814198
1046.65,7814701
1046.65,7815203
1046.65,7815707
1046.65,7816209
1046.65,7816712
1046.65,7817214
1046.65,7817717
1046.65,7818220
1046.65,7818724
1046.65,7819226
1046.65,7819729
1046.65,7820232
1046.65,7820735
1046.65,7821238
1046.65,7821740
1046.65,7822243
1046.65,7822746
1046.65,7823250
1046.65,7823752
1046.65,7824255
1046.65,7824773
1046.65,7825276
1046.65,7825778
1046.65,7826282
1046.65,7826784
1046.65,7827287
1046.65,7827791
1046.65,7828294
1046.65,7828797
1046.65,7829299
1046.65,7829803
1046.65,7830306
1046.65,7830808
1046.65,7831311
1046.65,7831814
1046.65,7832316
1046.65,7832818
1046.65,7833321
1046.65,7833823
1046.65,7834327
1046.65,7834829
1046.65,7835333
1046.65,7835836
1046.65,7836339
1046.65,7836842
1046.65,7837345
1046.65,7837847
1046.65,7838349
1046.64,7838854
1046.64,7839357
1046.64,7839860
1046.53,7840363
1046.53,7840865
1046.53,7841368
1046.53,7841872
1046.53,7842375
1046.53,7842878
1046.53,7843380
1046.53,7843884
1046.53,7844388
1046.53,7844890
1046.53,7845394
1046.53,7845915
1046.53,7846418
1046.53,7846920
1046.53,7847423
1046.53,7847925
1046.53,7848428
1046.53,7848930
1046.53,7849432
1046.53,7849936
1046.53,7850439
1046.53,7850941
1046.53,7851445
1046.53,7851947
1046.53,7852450
1046.51,7852953
1046.51,7853455
1046.51,7853958
1046.51,7854459
1046.51,7854962
1046.51,7855466
1046.51,7855968
1046.51,7856471
1046.51,7856973
1046.51,7857489
1046.51,7857993
1046.51,7858497
1046.51,7858999
1046.51,7859503
1046.51,7860006
1046.51,7860508
1046.51,7861011
1046.51,7861514
1046.51,7862017
1046.51,7862519
1046.51,7863022
1046.51,7863525
1046.51,7864028
1046.51,7864530
1046.51,7865034
1046.51,7865536
1046.51,7866039
1046.51,7866543
1046.51,7867045
1046.51,7867549
1046.51,7868051
1046.51,7868554
1046.51,7869058
1046.51,7869561
1046.51,7870063
1046.51,7870566
1046.51,7871069
1046.51,7871571
1046.51,7872073
1046.51,7872576
1046.51,7873078
1046.51,7873579
1046.51,7874082
1046.51,7874585
1046.51,7875088
1046.51,7875591
1046.51,7876095
1046.51,7876597
1046.51,7877099
1046.51,7877602
1046.51,7878103
1046.51,7878606
1046.22,7879108
1046.22,7879612
1046.22,7880115
1046.22,7880618
1046.22,7881121
1046.22,7881625
1046.22,7882126
1046.22,7882630
1046.22,7883134
1046.22,7883637
1046.22,7884139
1046.22,7884643
1046.22,7885146
1046.22,7885649
1046.22,7886152
1046.22,7886655
1046.22,7887159
1046.22,7887662
1046.22,7888165
1046.22,7888668
1046.22,7889171
1046.22,7889674
1046.22,7890177
1046.22,7890681
1046.22,7891183
1046.22,7891685
1046.22,7892187
1046.22,7892691
1046.22,7893193
1046.22,7893694
1046.22,7894197
1046.22,7894699
1046.22,7895202
1046.22,7895703
1046.22,7896205
1046.22,7896707
1046.22,7897211
1046.22,7897714
1046.22,7898216
1046.22,7898719
1046.22,7899222
1046.22,7899724
1046.09,7900226
1046.09,7900729
1046.09,7901232
1046.09,7901733
1046.09,7902236
1046.09,7902738
1046.09,7903240
1046.09,7903743
1046.09,7904246
1046.09,7904749
1046.09,7905251
1046.09,7905754
1046.09,7906257
1046.09,7906759
1046.09,7907263
1046.09,7907766
1046.09,7908269
1046.09,7908772
1046.09,7909275
1046.09,7909777
1046.09,7910280
1046.09,7910782
1046.09,7911286
1046.09,7911789
1046.09,7912293
1046.09,7912794
1046.09,7913298
1046.09,7913800
1046.09,7914301
1046.09,7914804
1046.09,7915306
1046.09,7915809
1046.09,7916312
1046.09,7916815
1046.09,7917319
1046.09,7917822
1046.09,7918324
1046.09,7918827
1046.09,7919331
1046.09,7919833
1046.09,7920335
1046.09,7920850
1046.02,7921353
1046.02,7921855
1046.02,7922357
1046.02,7922860
1046.02,7923362
1046.02,7923865
1046.02,7924368
1046.02,7924870
1046.02,7925372
1046.02,7925875
1046.02,7926377
1046.02,7926880
1046.02,7927384
1046.02,7927887
1046.02,7928389
1046.02,7928892
1046.02,7929396
1046.02,7929898
1046.02,7930401
1046.02,7930904
1046.02,7931407
1046.02,7931911
1046.02,7932414
1046.02,7932916
1046.02,7933418
1046.02,7933922
1046.02,7934425
1046.02,7934928
1046.02,7935430
1046.02,7935934
1046.02,7936436
1046.02,7936938
1046.02,7937441
1046.02,7937945
1046.02,7938447
1046.02,7938950
1046.02,7939453
1046.02,7939955
1046.02,7940458
1046.02,7940975
1046.02,7941477
1046.02,7941979
1046.02,7942483
1046.02,7942986
1046.02,7943489
1046.02,7943992
1046.02,7944493
1046.02,7944997
1046.02,7945499
1046.02,7946001
1046.02,7946504
1046.02,7947007
1046.02,7947510
1045.97,7948012
1045.97,7948514
1045.97,7949017
1045.97,7949520
1045.97,7950023
1045.97,7950526
1045.97,7951029
1045.97,7951532
1045.97,7952034
1045.97,7952537
1045.97,7953040
1045.97,7953542
1045.97,7954045
1045.97,7954549
1045.97,7955052
1045.97,7955556
1045.97,7956058
1045.97,7956561
1045.97,7957063
1045.97,7957565
1045.97,7958068
1045.97,7958570
1045.97,7959074
1045.97,7959577
1045.97,7960081
1045.97,7960583
1045.97,7961085
1045.97,7961587
1045.97,7962091
1045.97,7962593
1045.97,7963095
1045.97,7963612
1045.97,7964114
1045.72,7964616
1045.72,7965120
1045.72,7965622
1045.72,7966124
1045.72,7966627
1045.72,7967129
1045.72,7967631
1045.72,7968135
1045.72,7968638
1045.72,7969140
1045.72,7969643
1045.72,7970145
1045.72,7970649
1045.72,7971151
1045.72,7971654
1045.72,7972156
1045.72,7972658
1045.72,7973162
1045.72,7973664
1045.72,7974167
1045.72,7974690
1045.72,7975193
1045.72,7975697
1045.72,7976200
1045.72,7976703
1045.72,7977205
1045.72,7977709
1045.72,7978212
1045.72,7978715
1045.72,7979217
1045.72,7979719
1045.72,7980222
1045.72,7980726
1045.29,7981228
1045.29,7981731
1045.29,7982235
1045.29,7982739
1045.29,7983241
1045.29,7983744
1045.29,7984248
1045.29,7984750
1045.29,7985254
1045.29,7985756
1045.29,7986260
1045.29,7986762
1045.29,7987264
1045.29,7987767
1045.29,7988269
1045.29,7988772
1045.29,7989275
1045.29,7989778
1045.29,7990280
1045.29,7990782
1045.28,7991285
1045.28,7991788
1045.28,7992291
1045.28,7992793
1045.28,7993296
1045.28,7993798
1045.28,7994301
1045.28,7994803
1045.28,7995306
1045.28,7995809
1045.28,7996313
1045.28,7996816
1045.28,7997318
1045.28,7997821
1045.28,7998324
1045.28,7998828
1045.28,7999331
1045.28,7999834
1045.28,8000337
1045.28,8000841
1045.28,8001343
1045.28,8001847
1045.28,8002350
1045.28,8002852
1045.28,8003356
1045.28,8003858
1045.28,8004360
1045.28,8004863
1045.28,8005367
1045.28,8005870
1045.28,8006373
1045.28,8006875
1045.28,8007378
1045.28,8007880
1045.28,8008383
1045.28,8008886
1045.28,8009389
1045.28,8009892
1045.28,8010394
1045.28,8010897
1045.28,8011400
1045.28,8011904
1045.16,8012407
1045.16,8012909
1045.16,8013412
1045.16,8013915
1045.16,8014417
1045.16,8014920
1045.16,8015424
1045.16,8015927
1045.16,8016429
1045.15,8016932
1045.15,8017435
1045.15,8017939
1045.15,8018441
1045.15,8018943
1045.15,8019445
1045.15,8019948
1045.15,8020450
1045.15,8020953
1045.15,8021455
1045.15,8021958
1045.15,8022461
1045.15,8022964
1045.15,8023466
1045.15,8023969
1045.15,8024472
1045.15,8024975
1045.15,8025479
1045.15,8025982
1045.15,8026485
1045.15,8026988
1045.15,8027490
1045.15,8027993
1045.15,8028496
1045.15,8028999
1045.15,8029502
1045.15,8030006
1045.15,8030509
1045.15,8031013
1045.15,8031515
1045.15,8032018
1045.15,8032521
1045.15,8033023
1045.15,8033527
1045.15,8034029
1045.15,8034532
1045.15,8035035
1045.15,8035538
1045.15,8036041
1045.15,8036545
1045.15,8037048
1045.15,8037550
1045.15,8038054
1045.15,8038557
1045.15,8039060
1045.15,8039562
1045.15,8040066
1045.15,8040569
1045.15,8041076
1045.15,8041578
1045.15,8042081
1045.15,8042584
1045.15,8043087
1045.15,8043589
1045.15,8044093
1045.15,8044595
1045.15,8045097
1045.15,8045601
1045.15,8046112
1045.15,8046615
1045.15,8047117
1045.15,8047621
1045.15,8048124
1045.15,8048626
1045.15,8049128
1045.15,8049631
1045.15,8050133
1045.15,8050636
1045.15,8051139
1045.15,8051642
1045.15,8052145
1045.15,8052648
1044.07,8053151
1044.07,8053654
1044.07,8054156
1044.07,8054659
1044.07,8055162
1044.07,8055664
1043.87,8056168
1043.87,8056670
1043.6,8057172
1043.31,8057674
1042.96,8058177
1042.96,8058680
1042.96,8059183
1042.96,8059685
1042.96,8060189
1042.96,8060691
1042.96,8061194
1042.96,8061697
1042.96,8062199
1042.96,8062702
1042.96,8063203
1042.96,8063706
1042.96,8064210
1042.96,8064713
1042.96,8065215
1042.96,8065717
1042.96,8066221
1042.8,8066724
1042.8,8067226
1042.8,8067729
1042.8,8068232
1042.8,8068736
1042.8,8069238
1042.8,8069741
1042.59,8070245
1042.59,8070748
1042.59,8071251
1042.59,8071753
1042.59,8072256
1042.59,8072759
1042.59,8073263
1042.59,8073766
1042.59,8074269
1042.59,8074772
1042.59,8075275
1042.59,8075777
1042.59,8076279
1042.59,8076783
1042.59,8077286
1042.59,8077790
1042.5,8078293
1042.5,8078795
1042.5,8079297
1042.33,8079801
1042.33,8080304
1042.33,8080808
1042.33,8081310
1042.33,8081812
1042.33,8082315
1042.33,8082817
1042.33,8083319
1042.33,8083821
1042.33,8084323
1042.33,8084826
1042.33,8085329
1042.33,8085832
1042.33,8086334
1042.33,8086836
1042.33,8087338
1042.33,8087842
1042.33,8088345
1042.33,8088848
1042.33,8089350
1042.33,8089854
1042.33,8090357
1042.33,8090861
1042.33,8091363
1042.33,8091866
1042.33,8092368
1042.33,8092870
1042.33,8093374
1042.33,8093876
1042.33,8094380
1042.33,8094881
1042.33,8095384
1042.33,8095886
1042.33,8096389
1042.33,8096891
1042.33,8097394
1042.33,8097896
1042.33,8098398
1042.33,8098900
1042.33,8099402
1042.33,8099904
1042.33,8100407
1042.33,8100910
1042.33,8101412
1042.33,8101915
1042.33,8102418
1042.33,8102920
1042.33,8103424
1042.33,8103944
1042.33,8104448
1042.33,8104951
1042.33,8105455
1042.33,8105958
1042.33,8106460
1042.33,8106963
1042.27,8107467
1042.27,8107969
1042.27,8108472
1042.27,8108975
1042.27,8109478
1042.27,8109981
1042.27,8110485
1042.27,8110988
1042.27,8111490
1042.27,8111992
1042.27,8112496
1042.27,8112998
1042.27,8113500
1042.27,8114004
1042.27,8114510
1042.12,8115015
1042.12,8115519
1042.12,8116023
1042.12,8116526
1042.12,8117028
1042.12,8117530
1042.12,8118032
1042.12,8118535
1042.12,8119039
1042.12,8119543
1042.11,8120045
1042.11,8120549
1042.11,8121052
1042.11,8121553
1042.11,8122056
1042.11,8122560
1042.11,8123062
1042.11,8123564
1042.11,8124068
1042.11,8124571
1042.11,8125074
1042.11,8125576
1042.11,8126079
1042.11,8126582
1042.11,8127084
1042.11,8127587
1042.11,8128089
1042.11,8128591
1042.11,8129094
1042.11,8129596
1042.11,8130100
1042.11,8130602
1042.11,8131105
1042.11,8131606
1042.11,8132110
1042.11,8132612
1042.11,8133114
1042.11,8133618
1042.11,8134121
1042.11,8134623
1042.11,8135125
1042.11,8135628
1042.11,8136132
1042.11,8136635
1042.11,8137138
1042.11,8137641
1042.11,8138143
1042.11,8138646
1042.11,8139148
1042.11,8139651
1042.11,8140154
1042.11,8140657
1042.11,8141160
1042.11,8141662
1042.11,8142165
1042.11,8142669
1042.11,8143171
1042.11,8143673
1042.11,8144176
1042.11,8144680
1042.11,8145182
1042.11,8145684
1042.11,8146187
1042.11,8146689
1042.11,8147191
1042.11,8147695
1042.11,8148198
1042.11,8148700
1042.11,8149203
1042.11,8149706
1042.11,8150209
1042.11,8150712
1042.11,8151214
1042.11,8151718
1042.11,8152221
1042.11,8152723
1042.11,8153226
1042.11,8153729
1042.11,8154232
1042.11,8154735
1042.11,8155239
1042.11,8155741
1042.11,8156243
1042.11,8156746
1042.11,8157248
1042.11,8157751
1042.11,8158255
1042.11,8158757
1042.11,8159261
1042.11,8159764
1042.11,8160267
1042.11,8160769
1042.11,8161273
1042.11,8161775
1042.11,8162278
1042.11,8162781
1042.11,8163284
1042.11,8163785
1042.11,8164289
1042.11,8164791
1042.11,8165295
1042.11,8165798
1042.11,8166301
1042.11,8166805
1042.11,8167309
1042.11,8167811
1042.11,8168314
1042.11,8168817
1042.11,8169320
1042.11,8169823
1042.11,8170324
1042.11,8170830
1042.11,8171334
1042.11,8171837
1042.11,8172340
1042.11,8172843
1042.11,8173345
1042.11,8173847
1042.11,8174349
1042.11,8174853
1042.11,8175355
1042.11,8175858
1042.11,8176361
1042.11,8176863
1042.11,8177366
1042.11,8177868
1042.11,8178370
1041.39,8178872
1041.39,8179376
1041.39,8179878
1041.39,8180382
1041.39,8180885
1041.39,8181388
1041.39,8181892
1041.39,8182393
1041.39,8182897
1041.39,8183399
1041.39,8183901
1041.39,8184404
1041.39,8184907
1041.39,8185409
1041.39,8185911
1041.39,8186413
1041.39,8186916
1041.39,8187418
1041.39,8187922
1041.39,8188425
1041.39,8188927
1041.39,8189430
1041.39,8189933
1041.39,8190435
1041.39,8190939
1041.39,8191442
1041.39,8191944
1041.39,8192447
1041.39,8192950
1041.39,8193452
1041.39,8193954
1041.39,8194457
1041.39,8194961
1041.39,8195464
1041.39,8195966
1041.39,8196468
1041.39,8196972
1041.39,8197475
1041.39,8197979
1041.39,8198482
1041.39,8198986
1041.39,8199490
1041.39,8199992
1041.39,8200494
1041.39,8200996
1041.39,8201498
1041.39,8202001
1041.39,8202504
1041.39,8203006
1041.39,8203508
1041.39,8204010
1041.39,8204513
1041.39,8205016
1041.39,8205519
1041.39,8206021
1041.39,8206525
1041.39,8207028
1041.39,8207530
1041.39,8208033
1041.39,8208536
1041.39,8209040
1041.39,8209543
1041.39,8210045
1041.39,8210549
1041.39,8211052
1041.39,8211554
1041.39,8212056
1041.39,8212560
1041.39,8213063
1041.39,8213567
1041.39,8214069
1041.39,8214582
1041.39,8215085
1041.39,8215588
1041.39,8216090
1041.39,8216592
1041.39,8217095
1041.39,8217597
1041.39,8218099
1041.39,8218601
1041.39,8219104
1041.39,8219607
1041.39,8220110
1041.39,8220612
1041.39,8221115
1041.39,8221618
1041.39,8222121
1041.39,8222625
1041.39,8223128
1041.39,8223630
1041.39,8224133
1041.39,8224636
1041.39,8225140
1041.39,8225644
1041.39,8226146
1041.39,8226649
1041.39,8227151
1041.39,8227654
1041.39,8228158
1041.39,8228661
1041.39,8229163
1041.39,8229665
1041.39,8230167
1041.39,8230670
1041.39,8231172
1041.39,8231675
1041.39,8232178
1041.39,8232711
1041.39,8233214
1041.39,8233716
1041.39,8234218
1041.39,8234721
1041.39,8235224
1041.39,8235727
1041.39,8236230
1041.39,8236732
1041.39,8237235
1041.39,8237737
1041.39,8238240
1041.39,8238744
1041.39,8239248
1041.39,8239750
1041.39,8240254
1041.39,8240757
1041.39,8241261
1041.39,8241764
1041.39,8242265
1041.39,8242769
1041.39,8243273
1041.39,8243776
1041.39,8244278
1041.39,8244781
1041.39,8245285
1041.39,8245788
1041.39,8246290
1041.39,8246793
1041.39,8247295
1041.39,8247811
1041.39,8248314
1041.39,8248816
1041.39,8249319
1041.39,8249821
1041.39,8250325
1041.39,8250827
1041.39,8251329
1041.39,8251833
1041.39,8252335
1041.39,8252839
1041.39,8253341
1041.39,8253844
1041.39,8254347
1041.39,8254850
1041.39,8255353
1041.39,8255856
1041.39,8256358
1041.39,8256861
1041.39,8257364
1041.39,8257868
1041.39,8258372
1041.39,8258874
1041.39,8259377
1041.39,8259879
1041.39,8260382
1041.39,8260886
1041.39,8261389
1041.39,8261890
1041.39,8262394
1041.39,8262896
1041.39,8263399
1041.39,8263902
1041.39,8264405
1041.39,8264907
1041.39,8265411
1041.39,8265914
1041.39,8266417
1041.39,8266921
1041.39,8267424
1041.39,8267926
1041.39,8268429
1041.39,8268932
1041.39,8269435
1041.39,8269937
1041.39,8270439
1041.39,8270942
1041.39,8271445
1041.39,8271948
1041.39,8272452
1041.39,8272955
1041.39,8273458
1041.39,8273960
1041.39,8274462
1041.19,8274966
1041.19,8275469
1041.19,8275970
1040.91,8276474
1040.91,8276977
1040.91,8277480
1040.91,8277984
1040.91,8278487
1040.91,8278991
1040.91,8279494
1040.91,8279996
1040.91,8280498
1040.91,8281000
1040.91,8281504
1040.91,8282007
1040.91,8282510
1040.91,8283014
1040.91,8283517
1040.91,8284021
1040.91,8284524
1040.91,8285027
1040.91,8285529
1040.91,8286032
1040.91,8286535
1040.91,8287038
1040.91,8287541
1040.84,8288044
1040.84,8288548
1040.84,8289051
1040.84,8289553
1040.84,8290056
1040.83,8290559
1040.83,8291063
1040.83,8291566
1040.83,8292069
1040.83,8292571
1040.83,8293073
1040.83,8293575
1040.83,8294078
1040.83,8294580
1040.61,8295084
1040.61,8295587
1040.61,8296090
1040.61,8296593
1040.61,8297095
1040.61,8297599
1040.61,8298102
1040.61,8298604
1038.74,8299108
1038.74,8299610
1038.33,8300113
1038.33,8300616
1038.33,8301118
1038.33,8301621
1038.33,8302123
1038.33,8302627
1038.33,8303130
1038.33,8303633
1038.33,8304135
1038.33,8304645
1038.33,8305153
1038.33,8305660
1038.33,8306167
1038.33,8306673
1038.33,8307177
1038.33,8307683
1038.33,8308186
1038.33,8308691
1038.33,8309194
1038.33,8309699
1038.33,8310203
1038.33,8310707
1038.33,8311211
1038.33,8311716
1038.33,8312220
1038.13,8312723
1038.13,8313227
1038.13,8313729
1038.13,8314234
1038.13,8314738
1038.13,8315241
1038.13,8315744
1037.37,8316247
1037.37,8316749
1037.37,8317253
1037.37,8317755
1037.37,8318259
1037.37,8318761
1037.37,8319264
1037.37,8319767
1037.37,8320271
1037.37,8320775
1037.37,8321279
1037.37,8321782
1037.37,8322284
1037.37,8322786
1037.37,8323289
1037.37,8323792
1037.37,8324295
1037.37,8324799
1037.37,8325303
1037.37,8325807
1037.37,8326309
1037.37,8326812
1037.37,8327314
1037.37,8327816
1037.37,8328319
1037.37,8328821
1037.37,8329323
1037.37,8329827
1037.37,8330331
1037.37,8330832
1037.37,8331336
1037.37,8331839
1037.37,8332343
1037.37,8332845
1037.37,8333348
1037.37,8333851
1037.37,8334354
1037.37,8334856
1037.37,8335360
1037.37,8335864
1037.37,8336366
1037.37,8336869
1037.37,8337372
1037.37,8337874
1037.37,8338376
1037.37,8338878
1037.37,8339381
1037.37,8339884
1037.37,8340387
1037.37,8340889
1037.37,8341392
1037.37,8341896
1037.37,8342399
1037.35,8342903
1037.35,8343405
1037.35,8343907
1037.35,8344410
1037.35,8344912
1037.35,8345414
1037.35,8345918
1037.35,8346421
1037.35,8346924
1037.35,8347427
1037.35,8347931
1037.35,8348434
1037.35,8348936
1037.35,8349438
1037.35,8349941
1037.35,8350445
1037.35,8350948
1037.35,8351451
1037.35,8351954
1037.35,8352458
1037.35,8352960
1037.35,8353462
1037.35,8353965
1037.35,8354467
1037.35,8354970
1037.35,8355473
1037.35,8355975
1037.35,8356479
1037.35,8356981
1037.35,8357484
1037.35,8357987
1037.35,8358491
1037.35,8358993
1037.35,8359496
1037.35,8359999
1037.35,8360501
1037.35,8361004
1037.35,8361533
1037.35,8362035
1037.35,8362538
1037.35,8363042
1037.35,8363544
1037.35,8364047
1037.35,8364550
1037.35,8365053
