score,time
700.993,24113521
700.993,24114023
700.993,24114527
700.993,24115029
700.993,24115532
700.993,24116035
700.993,24116537
700.993,24117040
700.993,24117543
700.993,24118047
700.993,24118549
700.993,24119053
700.993,24119555
700.993,24120058
700.993,24120561
700.993,24121065
700.993,24121569
700.993,24122073
700.993,24122575
700.993,24123078
700.993,24123581
700.993,24124084
700.993,24124586
700.993,24125088
700.993,24125591
700.993,24126092
700.993,24126594
700.993,24127098
700.993,24127602
700.993,24128105
700.993,24128608
700.993,24129111
700.993,24129614
700.993,24130117
700.993,24130619
700.993,24131121
700.993,24131624
700.993,24132126
700.993,24132628
700.993,24133131
700.993,24133634
700.993,24134137
700.993,24134639
700.993,24135142
700.993,24135644
700.993,24136146
700.993,24136649
700.993,24137151
700.993,24137654
700.993,24138156
700.993,24138658
700.993,24139161
700.993,24139663
700.993,24140165
700.993,24140668
700.993,24141171
700.993,24141673
700.993,24142177
700.993,24142681
700.993,24143184
700.993,24143688
700.993,24144190
700.993,24144693
700.993,24145197
700.993,24145701
700.993,24146203
700.993,24146705
700.993,24147208
700.993,24147711
700.993,24148215
700.993,24148718
700.993,24149221
700.993,24149724
700.993,24150227
700.993,24150729
700.993,24151232
700.993,24151735
700.993,24152238
700.993,24152740
700.993,24153242
700.993,24153745
700.993,24154249
700.993,24154751
700.993,24155253
700.993,24155756
700.993,24156258
700.993,24156780
700.993,24157283
700.993,24157786
700.993,24158288
700.993,24158792
700.993,24159296
700.993,24159800
700.993,24160303
700.993,24160807
700.993,24161310
700.993,24161814
700.993,24162316
700.993,24162820
700.993,24163322
700.993,24163825
700.993,24164327
700.993,24164831
700.993,24165333
700.993,24165836
700.993,24166338
700.993,24166840
700.993,24167344
700.993,24167847
700.993,24168349
700.993,24168851
700.993,24169354
700.993,24169857
700.993,24170360
700.993,24170863
700.993,24171366
700.993,24171868
700.993,24172370
700.993,24172872
700.993,24173375
700.993,24173877
700.866,24174380
700.866,24174882
700.866,24175384
700.866,24175888
700.866,24176390
700.866,24176892
700.866,24177396
700.866,24177899
700.866,24178401
700.866,24178903
700.866,24179405
700.866,24179908
700.866,24180410
700.866,24180913
700.866,24181416
700.866,24181920
700.866,24182422
700.866,24182925
700.866,24183428
700.866,24183932
700.866,24184436
700.866,24184939
700.866,24185442
700.866,24185946
700.866,24186449
700.866,24186952
700.866,24187455
700.866,24187958
700.866,24188461
700.866,24188964
700.866,24189467
700.866,24189970
700.866,24190472
700.866,24190974
700.866,24191478
700.866,24191980
700.866,24192483
700.866,24192987
700.866,24193507
700.866,24194010
700.866,24194513
700.866,24195016
700.866,24195520
700.866,24196022
700.866,24196526
700.866,24197029
700.866,24197532
700.866,24198035
700.866,24198536
700.866,24199039
700.866,24199542
700.866,24200045
700.866,24200547
700.866,24201050
700.866,24201552
700.866,24202055
700.866,24202558
700.866,24203060
700.866,24203562
700.866,24204065
700.866,24204569
700.866,24205071
700.866,24205575
700.866,24206078
700.866,24206580
700.866,24207083
700.866,24207586
700.866,24208089
700.866,24208592
700.866,24209094
700.866,24209598
700.866,24210101
700.866,24210603
700.866,24211105
700.866,24211608
700.866,24212111
700.866,24212614
700.866,24213118
700.866,24213621
700.866,24214123
700.866,24214626
700.866,24215129
700.866,24215631
700.866,24216134
700.866,24216638
700.866,24217142
700.866,24217645
700.866,24218147
700.866,24218650
700.866,24219153
700.866,24219657
700.866,24220160
700.866,24220663
700.866,24221166
700.866,24221669
700.866,24222173
700.866,24222676
700.866,24223178
700.866,24223680
700.866,24224183
700.866,24224686
700.866,24225189
700.866,24225692
700.866,24226196
700.866,24226699
700.866,24227235
700.866,24227738
700.866,24228240
700.866,24228744
700.866,24229248
700.866,24229751
700.866,24230254
700.866,24230757
700.866,24231260
700.866,24231763
700.866,24232266
700.866,24232769
700.866,24233271
700.866,24233774
700.866,24234275
700.866,24234778
700.866,24235282
700.866,24235784
700.866,24236288
700.866,24236791
700.866,24237294
700.866,24237796
700.866,24238298
700.866,24238801
700.866,24239304
700.866,24239806
700.866,24240308
700.866,24240810
700.866,24241314
700.866,24241816
700.866,24242319
700.866,24242821
700.866,24243325
700.866,24243827
700.866,24244331
700.866,24244835
700.866,24245338
700.866,24245842
700.866,24246345
700.866,24246848
700.866,24247350
700.866,24247853
700.866,24248357
700.866,24248860
700.751,24249363
700.751,24249866
700.751,24250367
700.751,24250870
700.751,24251373
700.751,24251876
700.751,24252378
700.751,24252880
700.751,24253383
700.74,24253886
700.74,24254388
700.74,24254890
700.74,24255392
700.74,24255896
700.74,24256398
700.74,24256901
700.74,24257403
700.74,24257905
700.74,24258407
700.74,24258911
700.74,24259413
700.74,24259915
700.74,24260417
700.74,24260919
700.74,24261421
700.74,24261925
700.74,24262427
700.74,24262930
700.74,24263432
700.74,24263935
700.74,24264438
700.74,24264940
700.74,24265444
700.74,24265946
700.74,24266449
700.74,24266951
700.74,24267453
700.74,24267956
700.74,24268460
700.74,24268962
700.74,24269464
700.74,24269966
700.74,24270468
700.74,24270972
700.74,24271474
700.74,24271977
700.74,24272480
700.74,24272983
700.74,24273487
700.74,24273991
700.74,24274494
700.74,24274996
700.74,24275499
700.74,24276003
700.74,24276506
700.74,24277009
700.74,24277511
700.74,24278014
700.74,24278516
700.74,24279020
700.74,24279522
700.74,24280025
700.74,24280527
700.74,24281030
700.74,24281532
700.74,24282035
700.74,24282538
700.74,24283042
700.74,24283545
700.74,24284048
700.74,24284552
700.74,24285055
700.74,24285557
700.74,24286060
700.74,24286562
700.74,24287065
700.74,24287568
700.74,24288072
700.74,24288574
700.74,24289078
700.74,24289582
700.74,24290085
700.74,24290587
700.74,24291091
700.74,24291594
700.74,24292097
700.74,24292600
700.74,24293104
700.74,24293607
700.74,24294110
700.74,24294613
700.74,24295116
700.74,24295618
700.74,24296121
700.74,24296624
700.74,24297128
700.74,24297631
700.74,24298134
700.74,24298636
700.74,24299139
700.74,24299641
700.74,24300144
700.74,24300645
700.74,24301148
700.74,24301651
700.74,24302154
700.74,24302658
700.74,24303161
700.74,24303665
700.74,24304168
700.74,24304672
700.74,24305174
700.74,24305677
700.74,24306181
700.74,24306682
700.74,24307185
700.74,24307687
700.74,24308190
700.74,24308692
700.74,24309195
700.74,24309699
700.74,24310203
700.74,24310705
700.74,24311209
700.74,24311712
700.74,24312215
700.74,24312717
700.74,24313220
700.74,24313724
700.731,24314227
700.731,24314731
700.731,24315232
700.731,24315743
700.731,24316247
700.731,24316750
700.731,24317253
700.731,24317755
700.731,24318257
700.731,24318761
700.731,24319263
700.731,24319766
700.731,24320268
700.731,24320772
700.731,24321275
700.731,24321777
700.731,24322281
700.731,24322783
700.731,24323287
700.731,24323789
700.731,24324293
700.505,24324796
700.505,24325299
700.505,24325801
700.505,24326303
700.505,24326811
700.505,24327315
700.505,24327818
700.505,24328320
700.505,24328824
700.505,24329327
700.505,24329829
700.505,24330332
700.505,24330834
700.505,24331337
700.505,24331839
700.505,24332343
700.505,24332845
700.505,24333349
700.505,24333852
700.505,24334355
700.505,24334859
700.505,24335362
700.505,24335865
700.505,24336367
700.505,24336870
700.505,24337373
700.505,24337876
700.505,24338379
700.505,24338883
700.505,24339386
700.505,24339890
700.505,24340393
700.505,24340897
700.505,24341401
700.505,24341903
700.505,24342406
700.49,24342909
700.49,24343411
700.49,24343914
700.49,24344418
700.49,24344921
700.49,24345424
700.49,24345927
700.49,24346429
700.49,24346933
700.49,24347437
700.49,24347939
700.49,24348442
700.49,24348944
700.49,24349446
700.49,24349948
700.49,24350451
700.49,24350953
700.49,24351455
700.49,24351957
700.49,24352478
700.49,24352981
700.49,24353483
700.49,24353985
700.49,24354488
700.49,24354991
700.49,24355492
700.49,24355995
700.49,24356498
700.49,24357001
700.49,24357504
700.49,24358007
700.49,24358510
700.49,24359013
700.49,24359517
700.49,24360020
700.49,24360523
700.49,24361027
700.294,24361529
700.294,24362031
700.294,24362534
700.294,24363036
700.294,24363539
700.294,24364043
700.294,24364546
700.294,24365050
700.294,24365553
700.294,24366055
700.294,24366559
700.294,24367061
700.155,24367565
700.155,24368068
700.116,24368571
700.116,24369075
700.116,24369578
700.116,24370081
700.116,24370584
700.116,24371088
700.116,24371592
700.116,24372094
700.092,24372597
700.092,24373099
700.092,24373603
700.092,24374106
700.092,24374609
700.092,24375111
700.092,24375615
700.092,24376119
700.092,24376622
700.092,24377126
700.092,24377630
700.092,24378133
700.092,24378636
700.092,24379138
700.092,24379639
700.092,24380142
700.092,24380646
700.092,24381150
700.092,24381652
700.092,24382155
700.092,24382658
700.092,24383160
699.986,24383664
699.986,24384167
699.986,24384670
699.986,24385173
699.986,24385677
699.986,24386180
699.986,24386683
699.986,24387186
699.986,24387689
699.986,24388193
699.986,24388696
699.986,24389200
699.986,24389703
699.986,24390206
699.986,24390709
699.986,24391211
699.986,24391714
699.986,24392217
699.986,24392720
699.986,24393223
699.986,24393727
699.986,24394229
699.986,24394732
699.986,24395235
699.986,24395737
699.986,24396240
699.986,24396743
699.986,24397245
699.986,24397748
699.986,24398251
699.986,24398755
699.986,24399258
699.986,24399760
699.986,24400264
699.986,24400767
699.986,24401271
699.986,24401774
699.986,24402276
699.986,24402778
699.808,24403289
699.808,24403791
699.808,24404293
699.808,24404796
699.808,24405298
699.808,24405800
699.808,24406303
699.808,24406818
699.808,24407322
699.808,24407824
699.65,24408327
699.624,24408830
699.624,24409332
699.624,24409834
699.624,24410337
699.624,24410840
699.624,24411353
699.624,24411857
699.624,24412359
699.624,24412861
699.624,24413364
699.624,24413867
699.624,24414370
699.624,24414873
699.624,24415376
699.624,24415879
699.624,24416382
699.624,24416885
699.624,24417388
699.624,24417890
699.624,24418392
699.624,24418895
699.624,24419397
699.624,24419899
699.624,24420402
699.624,24420904
699.624,24421408
699.624,24421911
699.624,24422414
699.62,24422916
699.62,24423418
699.62,24423921
699.62,24424425
699.62,24424929
699.62,24425431
699.62,24425933
699.62,24426436
699.62,24426938
699.62,24427441
699.62,24427944
699.62,24428455
699.62,24428960
699.62,24429463
699.62,24429981
699.62,24430483
699.62,24430986
699.62,24431488
699.62,24431991
699.62,24432493
699.62,24432996
699.62,24433499
699.62,24434002
699.62,24434506
699.62,24435009
699.62,24435512
699.62,24436015
699.62,24436518
699.62,24437020
699.62,24437522
699.62,24438025
699.62,24438527
699.62,24439031
699.62,24439534
699.62,24440038
699.62,24440540
699.62,24441043
699.62,24441547
699.62,24442049
699.62,24442552
699.62,24443054
699.62,24443556
699.62,24444058
699.62,24444562
699.62,24445065
699.62,24445567
699.62,24446071
699.62,24446575
699.62,24447077
699.62,24447581
699.62,24448084
699.62,24448586
699.62,24449088
699.62,24449591
699.62,24450095
699.62,24450597
699.62,24451099
699.62,24451603
699.62,24452107
699.62,24452610
699.62,24453112
699.62,24453616
699.62,24454118
699.62,24454621
699.62,24455123
699.62,24455625
699.62,24456129
699.62,24456631
699.62,24457133
699.62,24457636
699.62,24458138
699.62,24458642
699.62,24459144
699.62,24459646
699.62,24460148
699.62,24460652
699.62,24461153
699.62,24461656
699.62,24462158
699.62,24462660
699.62,24463162
699.62,24463665
699.62,24464168
699.62,24464670
699.62,24465172
699.62,24465675
699.62,24466177
699.62,24466680
699.62,24467184
699.62,24467686
699.62,24468189
699.62,24468691
699.62,24469194
699.62,24469697
699.62,24470199
699.62,24470702
699.62,24471204
699.62,24471708
699.62,24472211
699.62,24472714
699.62,24473218
699.62,24473721
699.62,24474224
699.62,24474727
699.62,24475229
699.62,24475731
699.62,24476235
699.62,24476738
699.62,24477265
699.62,24477768
699.62,24478271
699.62,24478773
699.62,24479275
699.62,24479777
699.62,24480280
699.62,24480783
699.62,24481287
699.62,24481790
699.62,24482292
699.62,24482794
699.62,24483298
699.62,24483799
699.62,24484303
699.62,24484805
699.62,24485309
699.62,24485811
699.62,24486313
699.62,24486817
699.62,24487320
699.62,24487822
699.62,24488325
699.62,24488828
699.62,24489331
699.62,24489832
699.62,24490336
699.62,24490838
699.62,24491340
699.62,24491844
699.62,24492347
699.62,24492850
699.62,24493352
699.62,24493855
699.62,24494357
699.62,24494860
699.62,24495362
699.62,24495865
699.62,24496368
699.62,24496871
699.62,24497374
699.62,24497876
699.62,24498379
699.62,24498883
699.62,24499385
699.62,24499887
699.616,24500391
699.616,24500894
699.616,24501395
699.616,24501898
699.616,24502401
699.616,24502905
699.616,24503407
699.616,24503911
699.616,24504413
699.616,24504916
699.616,24505420
699.616,24505922
699.616,24506426
699.616,24506928
699.616,24507430
699.616,24507932
699.616,24508434
699.616,24508937
699.616,24509441
699.616,24509943
699.616,24510446
699.616,24510949
699.616,24511453
699.616,24511955
699.616,24512458
699.616,24512960
699.616,24513462
699.616,24513965
699.616,24514468
699.616,24514971
699.616,24515474
699.616,24515977
699.616,24516480
699.616,24516983
699.616,24517485
699.616,24517988
699.616,24518492
699.616,24518995
699.616,24519497
699.616,24519999
699.616,24520503
699.616,24521005
699.616,24521508
699.616,24522011
699.616,24522513
699.616,24523017
699.616,24523520
699.616,24524023
699.616,24524526
699.616,24525030
699.616,24525532
699.616,24526048
699.616,24526552
699.616,24527054
699.616,24527557
699.616,24528061
699.616,24528564
699.616,24529067
699.616,24529569
699.616,24530072
699.616,24530574
699.616,24531077
699.616,24531581
699.616,24532084
699.616,24532588
699.616,24533091
699.616,24533595
699.616,24534098
699.616,24534601
699.616,24535104
699.616,24535608
699.616,24536111
699.616,24536614
699.616,24537117
699.616,24537619
699.616,24538122
699.616,24538624
699.616,24539128
699.616,24539631
699.616,24540135
699.616,24540639
699.616,24541142
699.616,24541646
699.616,24542148
699.616,24542652
699.616,24543155
699.616,24543657
699.616,24544159
699.616,24544661
699.616,24545164
699.616,24545668
699.616,24546171
699.616,24546674
699.616,24547177
699.616,24547680
699.616,24548182
699.616,24548684
699.616,24549186
699.616,24549689
699.616,24550191
699.616,24550695
699.616,24551198
699.616,24551700
699.616,24552203
699.616,24552706
699.616,24553208
699.616,24553711
699.616,24554214
699.616,24554717
699.616,24555219
699.616,24555723
699.616,24556226
699.616,24556728
699.616,24557232
699.616,24557736
699.616,24558239
699.616,24558742
699.616,24559245
699.616,24559749
699.616,24560251
699.616,24560754
699.616,24561258
699.616,24561760
699.616,24562263
699.616,24562765
699.616,24563268
699.616,24563771
699.616,24564273
699.616,24564775
699.616,24565278
699.616,24565780
699.616,24566282
699.616,24566784
699.616,24567287
699.616,24567790
699.616,24568292
699.616,24568795
699.616,24569297
699.616,24569800
699.616,24570302
699.616,24570806
699.616,24571309
699.483,24571812
699.483,24572316
699.483,24572819
699.483,24573321
699.483,24573824
699.483,24574327
699.483,24574829
699.483,24575331
699.483,24575833
699.483,24576336
699.483,24576839
699.483,24577341
699.483,24577843
699.483,24578345
699.483,24578849
699.483,24579352
699.483,24579855
