score,time
671.964,21758801
671.964,21759302
671.964,21759805
671.964,21760308
671.964,21760811
671.964,21761314
671.964,21761816
671.964,21762319
671.964,21762821
671.964,21763324
671.964,21763826
671.964,21764330
671.964,21764834
671.964,21765336
671.964,21765839
671.964,21766341
671.964,21766844
671.964,21767358
671.964,21767861
671.964,21768364
671.964,21768866
671.964,21769369
671.964,21769873
671.964,21770375
671.964,21770878
671.964,21771381
671.964,21771884
671.964,21772386
671.964,21772889
671.964,21773393
671.964,21773896
671.964,21774398
671.964,21774902
671.964,21775404
671.964,21775907
671.964,21776411
671.964,21776913
671.964,21777445
671.964,21777948
671.964,21778451
671.964,21778953
671.964,21779456
671.964,21779959
671.964,21780461
671.964,21780964
671.964,21781467
671.964,21781969
671.964,21782472
671.964,21782975
671.964,21783476
671.964,21783980
671.964,21784483
671.964,21784986
671.964,21785488
671.964,21785992
671.964,21786495
671.964,21786998
671.964,21787500
671.964,21788002
671.964,21788505
671.964,21789007
671.964,21789510
671.964,21790014
671.964,21790516
671.964,21791018
671.964,21791520
671.964,21792022
671.964,21792525
671.964,21793027
671.964,21793529
671.964,21794031
671.964,21794533
671.964,21795035
671.964,21795537
671.964,21796039
671.964,21796542
671.964,21797044
671.964,21797546
671.964,21798049
671.964,21798553
671.964,21799056
671.964,21799558
671.964,21800061
671.964,21800565
671.964,21801067
671.964,21801569
671.964,21802072
671.964,21802576
671.964,21803079
671.964,21803582
671.964,21804098
671.964,21804601
671.964,21805103
671.964,21805607
671.964,21806110
671.964,21806612
671.964,21807114
671.964,21807616
671.964,21808119
671.964,21808622
671.964,21809125
671.964,21809627
671.964,21810130
671.964,21810632
671.964,21811135
671.964,21811638
671.964,21812140
671.964,21812643
671.964,21813147
671.964,21813649
671.964,21814152
671.964,21814655
671.964,21815158
671.964,21815661
671.964,21816165
671.964,21816667
671.964,21817170
671.964,21817672
671.964,21818174
671.964,21818677
671.964,21819179
671.964,21819681
671.964,21820183
671.964,21820685
671.964,21821187
671.964,21821690
671.964,21822195
671.964,21822698
671.964,21823201
671.964,21823705
671.964,21824208
671.964,21824710
671.964,21825214
671.964,21825716
671.964,21826219
671.964,21826722
671.964,21827225
671.964,21827728
671.964,21828230
671.964,21828733
671.964,21829234
671.964,21829736
671.964,21830239
671.964,21830742
671.964,21831244
671.964,21831747
671.964,21832249
671.964,21832752
671.964,21833255
671.964,21833757
671.964,21834259
671.964,21834762
671.964,21835266
671.964,21835770
671.964,21836272
671.964,21836774
671.964,21837276
671.964,21837778
671.964,21838281
671.964,21838783
671.964,21839286
671.964,21839788
671.964,21840292
671.964,21840795
671.964,21841298
671.964,21841800
671.964,21842304
671.964,21842807
671.964,21843310
671.964,21843813
671.964,21844316
671.964,21844818
671.964,21845321
671.964,21845824
671.964,21846327
671.964,21846829
671.964,21847332
671.964,21847835
671.964,21848337
671.964,21848840
671.964,21849344
671.964,21849846
671.964,21850349
671.964,21850852
671.964,21851354
671.964,21851857
671.964,21852360
671.964,21852863
671.964,21853364
671.964,21853868
671.964,21854371
671.964,21854874
671.964,21855376
671.964,21855879
671.964,21856383
671.964,21856885
671.964,21857388
671.964,21857891
671.964,21858394
671.964,21858897
671.964,21859399
671.964,21859902
671.964,21860405
671.964,21860908
671.964,21861411
671.964,21861914
671.964,21862416
671.964,21862920
671.964,21863421
671.964,21863925
671.964,21864427
671.964,21864930
671.964,21865433
671.964,21865935
671.964,21866438
671.964,21866940
671.964,21867442
671.964,21867944
671.964,21868448
671.964,21868950
671.964,21869453
671.964,21869956
671.964,21870458
671.964,21870962
671.964,21871464
671.964,21871967
671.964,21872469
671.964,21872971
671.964,21873474
671.964,21873976
671.964,21874479
671.964,21874982
671.964,21875486
671.964,21875989
671.964,21876492
671.964,21876994
671.964,21877498
671.964,21878000
671.964,21878502
671.964,21879006
671.964,21879510
671.964,21880013
671.964,21880516
671.964,21881018
671.964,21881522
671.964,21882024
671.964,21882526
671.964,21883029
671.964,21883532
671.964,21884035
671.964,21884537
671.964,21885041
671.964,21885543
671.964,21886046
671.964,21886549
671.964,21887051
671.964,21887554
671.964,21888056
671.964,21888559
671.964,21889063
671.964,21889567
671.964,21890070
671.964,21890573
671.964,21891075
671.964,21891577
671.964,21892082
671.964,21892585
671.964,21893087
671.964,21893591
671.964,21894093
671.964,21894596
671.964,21895099
671.964,21895601
671.964,21896105
671.964,21896608
671.964,21897110
671.964,21897613
671.964,21898116
671.964,21898648
671.964,21899151
671.964,21899655
671.964,21900158
671.964,21900661
671.964,21901163
671.964,21901665
671.964,21902168
671.964,21902671
671.964,21903175
671.964,21903677
671.964,21904180
671.964,21904683
671.964,21905185
671.964,21905687
671.964,21906189
671.964,21906692
671.964,21907195
671.964,21907698
671.964,21908200
671.964,21908703
671.964,21909207
671.964,21909708
671.964,21910211
671.964,21910714
671.964,21911216
671.964,21911718
671.964,21912220
671.964,21912722
671.964,21913225
671.964,21913727
671.964,21914229
671.964,21914732
671.964,21915234
671.964,21915736
671.964,21916239
671.964,21916741
671.964,21917243
671.964,21917746
671.964,21918250
671.964,21918754
671.964,21919257
671.964,21919759
671.964,21920262
671.964,21920765
671.964,21921267
671.964,21921770
671.964,21922273
671.964,21922776
671.964,21923279
671.964,21923781
671.964,21924283
671.964,21924787
671.964,21925290
671.964,21925793
671.964,21926296
671.964,21926800
671.964,21927303
671.964,21927807
671.964,21928309
671.964,21928813
671.964,21929316
671.964,21929818
671.964,21930320
671.964,21930823
671.964,21931326
671.964,21931830
671.964,21932332
671.964,21932836
671.964,21933339
671.964,21933842
671.964,21934344
671.964,21934846
671.964,21935349
671.964,21935851
671.964,21936353
671.964,21936855
671.964,21937366
671.964,21937870
671.964,21938374
671.964,21938876
671.964,21939379
671.964,21939882
671.964,21940385
671.964,21940888
671.964,21941392
671.964,21941894
671.964,21942397
671.964,21942900
671.964,21943403
671.964,21943907
671.964,21944410
671.964,21944914
671.964,21945417
671.964,21945920
671.964,21946422
671.964,21946924
671.964,21947428
671.964,21947930
671.964,21948432
671.964,21948934
671.964,21949437
671.964,21949939
671.964,21950442
671.964,21950946
671.964,21951450
671.964,21951952
671.964,21952454
671.964,21952957
671.964,21953461
671.964,21953962
671.964,21954465
671.964,21954968
671.964,21955471
671.964,21955974
671.964,21956477
671.964,21956979
671.964,21957483
671.964,21957986
671.964,21958488
671.964,21958992
671.964,21959495
671.964,21959997
671.964,21960500
671.964,21961002
671.964,21961504
671.964,21962008
671.964,21962511
671.964,21963013
671.964,21963516
671.964,21964019
671.964,21964522
671.964,21965025
671.964,21965529
671.964,21966032
671.964,21966536
671.964,21967039
671.964,21967542
671.964,21968044
671.964,21968546
671.964,21969047
671.964,21969549
671.964,21970052
671.964,21970556
671.964,21971058
671.964,21971562
671.964,21972065
671.964,21972566
671.964,21973069
671.964,21973571
671.964,21974073
671.964,21974576
671.964,21975079
671.964,21975582
671.964,21976085
671.964,21976587
671.964,21977090
671.964,21977594
671.964,21978097
671.964,21978599
671.964,21979101
671.964,21979604
671.964,21980107
671.964,21980609
671.964,21981112
671.964,21981615
671.964,21982118
671.964,21982619
671.964,21983123
671.964,21983626
671.964,21984128
671.964,21984630
671.964,21985134
671.964,21985636
671.964,21986138
671.964,21986641
671.964,21987143
671.964,21987646
671.964,21988148
671.964,21988651
671.964,21989155
671.964,21989658
671.964,21990160
671.964,21990663
671.964,21991166
671.964,21991668
671.964,21992171
671.964,21992673
671.964,21993176
671.964,21993692
671.964,21994194
671.964,21994698
671.964,21995200
671.964,21995703
671.964,21996207
671.964,21996710
671.964,21997212
671.964,21997716
671.964,21998220
671.964,21998722
671.964,21999226
671.964,21999729
671.964,22000233
671.964,22000736
671.964,22001240
671.964,22001743
671.964,22002246
671.964,22002749
671.964,22003252
671.964,22003753
671.964,22004256
671.964,22004758
671.964,22005261
671.964,22005762
671.964,22006265
671.964,22006768
671.964,22007272
671.964,22007775
671.964,22008277
671.964,22008780
671.964,22009283
671.964,22009786
671.964,22010288
671.964,22010791
671.964,22011294
671.964,22011796
671.964,22012299
671.964,22012803
671.964,22013305
671.964,22013807
671.964,22014309
671.964,22014812
671.964,22015316
671.964,22015818
671.964,22016320
671.964,22016822
671.964,22017340
671.964,22017844
671.964,22018347
671.964,22018850
671.964,22019353
671.964,22019886
671.964,22020390
671.964,22020892
671.964,22021396
671.964,22021898
671.964,22022401
671.964,22022904
671.964,22023407
671.964,22023911
671.964,22024414
671.964,22024917
671.964,22025421
671.964,22025923
671.964,22026424
671.964,22026927
671.964,22027430
671.964,22027933
671.964,22028436
671.964,22028956
671.964,22029459
671.964,22029960
671.964,22030462
671.964,22030966
671.964,22031468
671.964,22031970
671.964,22032473
671.964,22032976
671.964,22033479
671.964,22033981
671.964,22034483
671.964,22034987
671.964,22035490
671.964,22035993
671.964,22036496
671.964,22036998
671.964,22037506
671.964,22038009
671.964,22038512
671.964,22039014
671.964,22039516
671.964,22040020
671.964,22040523
671.964,22041026
671.964,22041529
671.964,22042032
671.964,22042535
671.964,22043037
671.964,22043541
671.964,22044045
671.964,22044547
671.964,22045049
671.964,22045552
671.964,22046054
671.964,22046557
671.964,22047060
671.964,22047563
671.964,22048067
671.964,22048570
671.964,22049074
671.964,22049577
671.964,22050079
671.964,22050582
671.964,22051084
671.964,22051587
671.964,22052089
671.964,22052591
671.964,22053093
671.964,22053595
671.964,22054097
671.964,22054599
671.964,22055100
671.964,22055603
671.964,22056105
671.964,22056608
671.964,22057111
671.964,22057615
671.964,22058117
671.964,22058619
671.964,22059123
671.964,22059625
671.964,22060128
671.964,22060630
671.964,22061132
671.964,22061636
671.964,22062138
671.964,22062640
671.964,22063142
671.964,22063645
671.964,22064147
671.964,22064649
671.964,22065153
671.964,22065656
671.964,22066158
671.964,22066661
671.964,22067164
671.964,22067666
671.964,22068168
671.964,22068671
671.964,22069174
671.964,22069676
671.964,22070179
671.964,22070700
671.964,22071202
671.964,22071705
671.964,22072209
671.964,22072711
671.964,22073214
671.964,22073716
671.964,22074218
671.964,22074720
671.964,22075223
671.964,22075727
671.964,22076230
671.964,22076733
671.964,22077236
671.964,22077739
671.964,22078242
671.964,22078747
671.964,22079251
671.964,22079755
671.964,22080258
671.964,22080761
671.964,22081275
671.964,22081778
671.964,22082281
671.964,22082784
671.964,22083287
671.964,22083789
671.964,22084292
671.964,22084795
671.964,22085299
671.964,22085802
671.964,22086306
671.964,22086808
671.964,22087311
671.964,22087814
671.964,22088317
671.964,22088819
671.964,22089321
671.964,22089825
671.964,22090328
671.964,22090832
671.964,22091336
671.964,22091837
671.964,22092340
671.964,22092843
671.964,22093346
671.964,22093849
671.964,22094352
671.964,22094854
671.964,22095356
671.964,22095859
671.964,22096363
671.964,22096866
671.964,22097369
671.964,22097872
671.964,22098374
671.964,22098878
671.964,22099380
671.964,22099883
671.964,22100385
671.964,22100888
671.964,22101392
671.964,22101895
671.964,22102397
671.964,22102901
671.964,22103404
671.964,22103907
671.964,22104410
671.964,22104914
671.964,22105416
671.964,22105920
671.964,22106423
671.964,22106926
671.964,22107428
671.964,22107931
671.964,22108433
671.964,22108936
671.964,22109439
671.964,22109942
671.964,22110445
671.964,22110947
671.964,22111449
671.964,22111952
671.964,22112455
671.964,22112958
671.964,22113460
671.964,22113963
671.964,22114464
671.964,22114967
671.964,22115470
671.964,22115972
671.964,22116474
671.964,22116977
671.964,22117481
671.964,22117985
671.964,22118488
671.964,22118991
671.964,22119493
671.964,22119995
671.964,22120497
671.964,22121000
671.964,22121503
671.964,22122006
671.964,22122510
671.964,22123012
671.964,22123514
671.964,22124018
671.964,22124520
671.964,22125024
671.964,22125527
671.964,22126029
671.964,22126531
671.964,22127033
671.964,22127539
671.964,22128041
671.964,22128543
671.964,22129046
671.964,22129549
671.964,22130052
671.964,22130554
671.964,22131056
671.964,22131559
671.964,22132062
671.964,22132564
671.964,22133068
671.964,22133571
671.964,22134076
671.964,22134578
671.964,22135080
671.964,22135584
671.964,22136087
671.964,22136589
671.964,22137091
671.964,22137595
671.964,22138098
671.964,22138600
671.964,22139103
671.964,22139606
671.964,22140110
671.964,22140612
671.964,22141139
671.964,22141643
671.964,22142145
671.964,22142648
671.964,22143150
671.964,22143652
671.964,22144155
671.964,22144658
671.964,22145160
671.964,22145664
671.964,22146165
671.964,22146668
671.964,22147170
671.964,22147674
671.964,22148178
671.964,22148681
671.964,22149183
671.964,22149685
671.964,22150187
671.964,22150689
671.964,22151191
671.964,22151695
671.964,22152197
671.964,22152700
671.964,22153202
671.964,22153706
671.964,22154209
671.964,22154712
671.964,22155214
671.964,22155735
671.964,22156238
671.964,22156740
671.964,22157243
671.964,22157747
671.964,22158249
671.964,22158752
671.964,22159255
671.964,22159757
671.964,22160260
671.964,22160762
671.964,22161264
671.964,22161768
671.964,22162270
671.964,22162774
671.964,22163276
671.964,22163779
671.964,22164281
671.964,22164784
671.964,22165286
671.964,22165788
671.964,22166290
671.964,22166793
671.964,22167296
671.964,22167799
671.964,22168301
671.964,22168804
671.964,22169307
671.964,22169810
671.964,22170313
671.964,22170827
671.964,22171329
671.964,22171831
671.964,22172333
671.964,22172835
671.964,22173338
671.964,22173841
671.964,22174344
671.964,22174847
671.964,22175349
671.964,22175851
671.964,22176354
671.964,22176857
671.964,22177361
671.964,22177864
671.964,22178368
671.964,22178871
671.964,22179373
671.964,22179876
671.964,22180378
671.964,22180881
671.964,22181385
671.964,22181888
671.964,22182391
671.964,22182894
671.964,22183397
671.964,22183899
671.964,22184402
671.964,22184903
671.964,22185407
671.964,22185910
671.964,22186413
671.964,22186915
671.964,22187417
671.964,22187920
671.964,22188423
671.964,22188924
671.964,22189428
671.964,22189931
671.964,22190433
671.964,22190935
671.964,22191438
671.964,22191940
671.964,22192443
671.964,22192946
671.964,22193448
671.964,22193951
671.964,22194454
671.964,22194957
671.964,22195459
671.964,22195962
671.964,22196466
671.964,22196969
671.964,22197482
671.964,22197984
671.964,22198488
671.964,22198991
671.964,22199495
671.964,22199998
671.964,22200502
671.964,22201005
671.964,22201507
671.964,22202011
671.964,22202513
671.964,22203017
671.964,22203519
671.964,22204023
671.964,22204525
671.964,22205029
671.964,22205532
671.964,22206035
671.964,22206539
671.964,22207041
671.964,22207545
671.964,22208049
671.964,22208553
671.964,22209057
671.964,22209560
671.964,22210064
671.964,22210567
671.964,22211069
671.964,22211572
671.964,22212074
671.964,22212577
671.964,22213079
671.964,22213583
671.964,22214085
671.964,22214587
671.964,22215089
671.964,22215592
671.964,22216094
671.964,22216597
671.964,22217099
671.964,22217604
671.964,22218106
671.964,22218610
